E	644.660	90.000	44.6907	359.1264	0.1016	0.1028	0.0000	6.8000
dPolE	644.660	90.000	44.0034	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0246	1.0000	0.0000	6.8000
E	646.271	90.000	44.9700	359.1458	0.0970	0.0974	0.0000	6.8000
dPolE	646.271	90.000	46.0492	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0246	1.0000	0.0000	6.8000
E	647.881	90.000	44.9360	359.0942	0.0974	0.0973	0.0000	6.8000
dPolE	647.881	90.000	43.3162	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0245	1.0000	0.0000	6.8000
E	649.492	90.000	45.0301	359.3566	0.1049	0.1040	0.0000	6.8000
dPolE	649.492	90.000	42.0393	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0245	1.0000	0.0000	6.8000
E	651.103	90.000	45.0897	359.1431	0.0990	0.0974	0.0000	6.8000
dPolE	651.103	90.000	43.9096	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0244	1.0000	0.0000	6.8000
E	652.713	90.000	44.7962	359.4684	0.0989	0.0968	0.0000	6.8000
dPolE	652.713	90.000	45.3578	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0251	1.0000	0.0000	6.8000
E	654.323	90.000	44.9353	359.2794	0.1003	0.0975	0.0000	6.8000
dPolE	654.323	90.000	43.7421	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0256	1.0000	0.0000	6.8000
E	655.934	90.000	44.8811	359.1837	0.1075	0.1042	0.0000	6.8000
dPolE	655.934	90.000	45.2736	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0251	1.0000	0.0000	6.8000
E	657.544	90.000	45.0369	359.2495	0.1034	0.0998	0.0000	6.8000
dPolE	657.544	90.000	44.0786	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0250	1.0000	0.0000	6.8000
E	659.154	90.000	44.9709	358.9928	0.1061	0.1023	0.0000	6.8000
dPolE	659.154	90.000	44.0134	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0249	1.0000	0.0000	6.8000
E	660.764	90.000	44.6862	359.1674	0.1045	0.1005	0.0000	6.8000
dPolE	660.764	90.000	44.0659	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0251	1.0000	0.0000	6.8000
E	662.374	90.000	44.9518	359.1671	0.1142	0.1098	0.0000	6.8000
dPolE	662.374	90.000	44.1764	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0249	1.0000	0.0000	6.8000
E	663.984	90.000	44.9740	359.2111	0.1069	0.1027	0.0000	6.8000
dPolE	663.984	90.000	44.2249	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0249	1.0000	0.0000	6.8000
E	665.594	90.000	44.5703	358.8579	0.1026	0.0986	0.0000	6.8000
dPolE	665.594	90.000	46.8023	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0248	1.0000	0.0000	6.8000
E	667.204	90.000	44.9108	358.7913	0.1039	0.0998	0.0000	6.8000
dPolE	667.204	90.000	46.6278	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0242	1.0000	0.0000	6.8000
E	668.813	90.000	45.3769	359.1555	0.1025	0.0982	0.0000	6.8000
dPolE	668.813	90.000	40.8600	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0245	1.0000	0.0000	6.8000
E	670.423	90.000	44.7431	359.1698	0.1092	0.1044	0.0000	6.8000
dPolE	670.423	90.000	42.8297	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0245	1.0000	0.0000	6.8000
E	672.032	90.000	44.6151	359.2930	0.1073	0.1024	0.0000	6.8000
dPolE	672.032	90.000	42.5606	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0246	1.0000	0.0000	6.8000
E	673.642	90.000	44.9890	358.9365	0.1046	0.0995	0.0000	6.8000
dPolE	673.642	90.000	41.4336	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0244	1.0000	0.0000	6.8000
E	675.251	90.000	44.8915	359.1234	0.0989	0.0936	0.0000	6.8000
dPolE	675.251	90.000	43.5476	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0252	1.0000	0.0000	6.8000
E	676.860	90.000	44.9417	358.9952	0.1044	0.0983	0.0000	6.8000
dPolE	676.860	90.000	42.0939	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0249	1.0000	0.0000	6.8000
E	678.469	90.000	44.4115	359.3737	0.1086	0.1016	0.0000	6.8000
dPolE	678.469	90.000	43.5064	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0246	1.0000	0.0000	6.8000
E	680.079	90.000	44.8054	358.9498	0.1089	0.1013	0.0000	6.8000
dPolE	680.079	90.000	41.4275	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0247	1.0000	0.0000	6.8000
E	681.688	90.000	44.7662	359.3406	0.1064	0.0983	0.0000	6.8000
dPolE	681.688	90.000	42.6733	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0253	1.0000	0.0000	6.8000
E	683.296	90.000	45.0860	358.9892	0.1035	0.0950	0.0000	6.8000
dPolE	683.296	90.000	38.5735	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0251	1.0000	0.0000	6.8000
E	684.905	90.000	45.0515	359.1416	0.1053	0.0961	0.0000	6.8000
dPolE	684.905	90.000	36.7652	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0247	1.0000	0.0000	6.8000
E	686.514	90.000	45.0195	359.2711	0.1057	0.0959	0.0000	6.8000
dPolE	686.514	90.000	37.0425	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0244	1.0000	0.0000	6.8000
E	688.123	90.000	45.0841	359.4293	0.1030	0.0931	0.0000	6.8000
dPolE	688.123	90.000	39.2048	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0241	1.0000	0.0000	6.8000
E	689.731	90.000	44.7684	359.2622	0.1038	0.0935	0.0000	6.8000
dPolE	689.731	90.000	37.2388	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0241	1.0000	0.0000	6.8000
E	691.340	90.000	44.7645	359.1017	0.1078	0.0968	0.0000	6.8000
dPolE	691.340	90.000	41.8777	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0242	1.0000	0.0000	6.8000
E	692.948	90.000	45.1662	359.1606	0.1061	0.0951	0.0000	6.8000
dPolE	692.948	90.000	39.3115	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0245	1.0000	0.0000	6.8000
E	694.556	90.000	45.0529	359.1279	0.1148	0.1028	0.0000	6.8000
dPolE	694.556	90.000	41.0107	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0247	1.0000	0.0000	6.8000
E	696.164	90.000	45.0448	359.2986	0.1160	0.1040	0.0000	6.8000
dPolE	696.164	90.000	40.9858	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0247	1.0000	0.0000	6.8000
E	697.772	90.000	44.4952	359.0583	0.1202	0.1077	0.0000	6.8000
dPolE	697.772	90.000	42.4091	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0246	1.0000	0.0000	6.8000
E	699.380	90.000	44.9144	359.1830	0.1210	0.1084	0.0000	6.8000
dPolE	699.380	90.000	43.8258	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0240	1.0000	0.0000	6.8000
E	700.988	90.000	44.7059	359.2918	0.1280	0.1145	0.0000	6.8000
dPolE	700.988	90.000	43.4707	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0241	1.0000	0.0000	6.8000
E	702.596	90.000	44.5962	359.1640	0.1208	0.1079	0.0000	6.8000
dPolE	702.596	90.000	43.9127	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0244	1.0000	0.0000	6.8000
E	704.204	90.000	44.9096	359.3287	0.1250	0.1115	0.0000	6.8000
dPolE	704.204	90.000	43.4973	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0243	1.0000	0.0000	6.8000
E	705.811	90.000	45.0996	359.0653	0.1267	0.1124	0.0000	6.8000
dPolE	705.811	90.000	44.0018	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0245	1.0000	0.0000	6.8000
E	707.419	90.000	44.9693	358.8744	0.1278	0.1132	0.0000	6.8000
dPolE	707.419	90.000	43.1682	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0247	1.0000	0.0000	6.8000
E	709.026	90.000	44.8979	359.1423	0.1238	0.1092	0.0000	6.8000
dPolE	709.026	90.000	38.9737	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0249	1.0000	0.0000	6.8000
E	710.634	90.000	45.2038	358.9995	0.1161	0.1019	0.0000	6.8000
dPolE	710.634	90.000	40.7934	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0257	1.0000	0.0000	6.8000
E	712.241	90.000	44.8987	359.0743	0.1181	0.1032	0.0000	6.8000
dPolE	712.241	90.000	42.4674	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0276	1.0000	0.0000	6.8000
E	713.848	90.000	44.9531	359.4633	0.1445	0.1254	0.0000	6.8000
dPolE	713.848	90.000	42.7290	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0269	1.0000	0.0000	6.8000
E	715.455	90.000	45.0220	359.3411	0.1514	0.1305	0.0000	6.8000
dPolE	715.455	90.000	47.3966	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0235	1.0000	0.0000	6.8000
E	717.062	90.000	44.8867	359.0648	0.1442	0.1239	0.0000	6.8000
dPolE	717.062	90.000	43.9686	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0227	1.0000	0.0000	6.8000
E	718.669	90.000	44.7905	358.7565	0.1287	0.1101	0.0000	6.8000
dPolE	718.669	90.000	42.3505	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0238	1.0000	0.0000	6.8000
E	720.276	90.000	45.0046	359.2181	0.1238	0.1054	0.0000	6.8000
dPolE	720.276	90.000	44.6002	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0253	1.0000	0.0000	6.8000
E	721.882	90.000	45.2939	359.0093	0.1364	0.1156	0.0000	6.8000
dPolE	721.882	90.000	46.8380	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0250	1.0000	0.0000	6.8000
E	723.489	90.000	45.0338	359.0940	0.1347	0.1136	0.0000	6.8000
dPolE	723.489	90.000	41.8915	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0249	1.0000	0.0000	6.8000
E	725.095	90.000	44.8981	359.2533	0.1415	0.1190	0.0000	6.8000
dPolE	725.095	90.000	42.7377	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0257	1.0000	0.0000	6.8000
E	726.701	90.000	44.8862	359.0282	0.1346	0.1129	0.0000	6.8000
dPolE	726.701	90.000	42.7868	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0255	1.0000	0.0000	6.8000
E	728.308	90.000	45.2729	359.1483	0.1337	0.1120	0.0000	6.8000
dPolE	728.308	90.000	41.5303	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0254	1.0000	0.0000	6.8000
E	729.914	90.000	45.1264	358.9069	0.1282	0.1071	0.0000	6.8000
dPolE	729.914	90.000	40.4856	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0250	1.0000	0.0000	6.8000
E	731.520	90.000	44.8541	359.2578	0.1272	0.1063	0.0000	6.8000
dPolE	731.520	90.000	39.6233	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0251	1.0000	0.0000	6.8000
E	733.126	90.000	44.8824	359.1564	0.1269	0.1060	0.0000	6.8000
dPolE	733.126	90.000	37.9810	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0255	1.0000	0.0000	6.8000
E	734.732	90.000	45.1417	359.0092	0.1257	0.1050	0.0000	6.8000
dPolE	734.732	90.000	35.6833	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0257	1.0000	0.0000	6.8000
E	736.337	90.000	44.8986	358.9957	0.1303	0.1088	0.0000	6.8000
dPolE	736.337	90.000	41.9142	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0257	1.0000	0.0000	6.8000
E	737.943	90.000	45.0482	359.3719	0.1342	0.1120	0.0000	6.8000
dPolE	737.943	90.000	41.5995	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0253	1.0000	0.0000	6.8000
E	739.548	90.000	44.9591	358.9789	0.1279	0.1064	0.0000	6.8000
dPolE	739.548	90.000	38.1093	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0251	1.0000	0.0000	6.8000
E	741.154	90.000	44.6856	359.0374	0.1292	0.1074	0.0000	6.8000
dPolE	741.154	90.000	39.7775	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0249	1.0000	0.0000	6.8000
E	742.759	90.000	45.1343	359.3724	0.1341	0.1111	0.0000	6.8000
dPolE	742.759	90.000	37.6518	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0248	1.0000	0.0000	6.8000
E	744.364	90.000	45.1756	358.9525	0.1329	0.1096	0.0000	6.8000
dPolE	744.364	90.000	39.3228	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0246	1.0000	0.0000	6.8000
E	745.969	90.000	45.1078	359.1756	0.1359	0.1117	0.0000	6.8000
dPolE	745.969	90.000	38.8723	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0256	1.0000	0.0000	6.8000
E	747.574	90.000	44.6813	359.0323	0.1430	0.1171	0.0000	6.8000
dPolE	747.574	90.000	40.8290	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0252	1.0000	0.0000	6.8000
E	749.179	90.000	44.9888	359.1372	0.1389	0.1132	0.0000	6.8000
dPolE	749.179	90.000	43.1488	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0251	1.0000	0.0000	6.8000
E	750.784	90.000	44.7247	359.5204	0.1417	0.1150	0.0000	6.8000
dPolE	750.784	90.000	41.7804	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0242	1.0000	0.0000	6.8000
E	752.388	90.000	44.7844	359.4280	0.1450	0.1170	0.0000	6.8000
dPolE	752.388	90.000	41.4450	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0243	1.0000	0.0000	6.8000
E	753.993	90.000	45.4141	359.1912	0.1479	0.1188	0.0000	6.8000
dPolE	753.993	90.000	42.2591	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0244	1.0000	0.0000	6.8000
E	755.597	90.000	44.7956	358.9627	0.1482	0.1184	0.0000	6.8000
dPolE	755.597	90.000	40.7686	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0245	1.0000	0.0000	6.8000
E	757.202	90.000	45.2588	359.1889	0.1483	0.1181	0.0000	6.8000
dPolE	757.202	90.000	39.4622	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0249	1.0000	0.0000	6.8000
E	758.806	90.000	44.9389	359.2443	0.1459	0.1154	0.0000	6.8000
dPolE	758.806	90.000	41.2729	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0242	1.0000	0.0000	6.8000
E	760.410	90.000	44.8022	359.2664	0.1423	0.1122	0.0000	6.8000
dPolE	760.410	90.000	39.7310	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0234	1.0000	0.0000	6.8000
E	762.014	90.000	44.8606	359.2374	0.1333	0.1045	0.0000	6.8000
dPolE	762.014	90.000	38.6030	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0238	1.0000	0.0000	6.8000
E	763.618	90.000	45.1853	359.1023	0.1167	0.0914	0.0000	6.8000
dPolE	763.618	90.000	29.3307	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0249	1.0000	0.0000	6.8000
E	765.221	90.000	45.0902	358.9518	0.1114	0.0871	0.0000	6.8000
dPolE	765.221	90.000	29.6282	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0249	1.0000	0.0000	6.8000
E	766.825	90.000	45.3316	358.8622	0.1155	0.0901	0.0000	6.8000
dPolE	766.825	90.000	31.2571	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0246	1.0000	0.0000	6.8000
E	768.429	90.000	44.9033	359.0695	0.1384	0.1077	0.0000	6.8000
dPolE	768.429	90.000	39.6832	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0238	1.0000	0.0000	6.8000
E	770.032	90.000	44.9958	359.0659	0.1500	0.1166	0.0000	6.8000
dPolE	770.032	90.000	42.4764	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0250	1.0000	0.0000	6.8000
E	771.635	90.000	44.7939	359.0696	0.1679	0.1305	0.0000	6.8000
dPolE	771.635	90.000	41.0000	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0257	1.0000	0.0000	6.8000
E	773.238	90.000	45.0892	358.9083	0.1636	0.1272	0.0000	6.8000
dPolE	773.238	90.000	42.1959	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0257	1.0000	0.0000	6.8000
E	774.841	90.000	44.7841	359.1672	0.1912	0.1484	0.0000	6.8000
dPolE	774.841	90.000	41.7145	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0261	1.0000	0.0000	6.8000
E	776.444	90.000	44.9577	358.9083	0.1741	0.1350	0.0000	6.8000
dPolE	776.444	90.000	45.0496	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0267	1.0000	0.0000	6.8000
E	778.047	90.000	44.6032	359.0909	0.1919	0.1483	0.0000	6.8000
dPolE	778.047	90.000	45.6486	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0266	1.0000	0.0000	6.8000
E	779.650	90.000	45.1520	359.1546	0.1816	0.1402	0.0000	6.8000
dPolE	779.650	90.000	46.6126	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0269	1.0000	0.0000	6.8000
E	781.252	90.000	44.9975	359.1561	0.1812	0.1401	0.0000	6.8000
dPolE	781.252	90.000	45.0340	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0273	1.0000	0.0000	6.8000
E	782.855	90.000	45.1562	358.6777	0.1740	0.1342	0.0000	6.8000
dPolE	782.855	90.000	50.2587	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0284	1.0000	0.0000	6.8000
E	784.457	90.000	44.7520	358.6611	0.1860	0.1434	0.0000	6.8000
dPolE	784.457	90.000	44.1787	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0285	1.0000	0.0000	6.8000
E	786.059	90.000	44.7741	358.9196	0.1862	0.1430	0.0000	6.8000
dPolE	786.059	90.000	45.4731	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0278	1.0000	0.0000	6.8000
E	787.661	90.000	44.9510	359.0891	0.1827	0.1392	0.0000	6.8000
dPolE	787.661	90.000	42.1764	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0267	1.0000	0.0000	6.8000
E	789.263	90.000	44.7395	358.8380	0.1590	0.1213	0.0000	6.8000
dPolE	789.263	90.000	44.7692	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0256	1.0000	0.0000	6.8000
E	790.865	90.000	44.9020	358.7909	0.1637	0.1241	0.0000	6.8000
dPolE	790.865	90.000	44.9109	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0244	1.0000	0.0000	6.8000
E	792.467	90.000	45.2729	358.6652	0.1679	0.1271	0.0000	6.8000
dPolE	792.467	90.000	42.0603	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0246	1.0000	0.0000	6.8000
E	794.068	90.000	44.6351	359.0247	0.1744	0.1311	0.0000	6.8000
dPolE	794.068	90.000	45.7292	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0253	1.0000	0.0000	6.8000
E	795.670	90.000	45.1359	359.4135	0.1838	0.1375	0.0000	6.8000
dPolE	795.670	90.000	41.9807	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0262	1.0000	0.0000	6.8000
E	797.271	90.000	44.9704	358.9835	0.1740	0.1299	0.0000	6.8000
dPolE	797.271	90.000	40.6063	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0266	1.0000	0.0000	6.8000
E	798.872	90.000	45.2376	359.5244	0.1690	0.1255	0.0000	6.8000
dPolE	798.872	90.000	36.0637	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0268	1.0000	0.0000	6.8000
E	800.473	90.000	45.0214	359.0014	0.1646	0.1220	0.0000	6.8000
dPolE	800.473	90.000	41.4237	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0268	1.0000	0.0000	6.8000
E	802.074	90.000	44.8495	359.1800	0.1770	0.1304	0.0000	6.8000
dPolE	802.074	90.000	41.1369	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0264	1.0000	0.0000	6.8000
E	803.675	90.000	44.4033	358.8666	0.1810	0.1326	0.0000	6.8000
dPolE	803.675	90.000	46.4220	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0268	1.0000	0.0000	6.8000
E	805.276	90.000	45.0306	359.0750	0.1835	0.1339	0.0000	6.8000
dPolE	805.276	90.000	43.0823	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0262	1.0000	0.0000	6.8000
E	806.876	90.000	44.5687	358.8975	0.1854	0.1353	0.0000	6.8000
dPolE	806.876	90.000	44.1329	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0260	1.0000	0.0000	6.8000
E	808.477	90.000	44.6463	358.8897	0.1815	0.1321	0.0000	6.8000
dPolE	808.477	90.000	42.9256	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0252	1.0000	0.0000	6.8000
E	810.077	90.000	44.1726	359.0044	0.1762	0.1279	0.0000	6.8000
dPolE	810.077	90.000	41.1695	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0260	1.0000	0.0000	6.8000
E	811.677	90.000	44.8425	359.3748	0.1766	0.1277	0.0000	6.8000
dPolE	811.677	90.000	43.1811	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0267	1.0000	0.0000	6.8000
E	813.277	90.000	45.1736	359.0689	0.1828	0.1323	0.0000	6.8000
dPolE	813.277	90.000	43.3679	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0249	1.0000	0.0000	6.8000
E	814.877	90.000	45.2118	359.2776	0.1794	0.1296	0.0000	6.8000
dPolE	814.877	90.000	42.3958	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0243	1.0000	0.0000	6.8000
E	816.477	90.000	45.4736	358.9760	0.1722	0.1241	0.0000	6.8000
dPolE	816.477	90.000	34.7085	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0253	1.0000	0.0000	6.8000
E	818.077	90.000	45.2222	359.2020	0.1522	0.1099	0.0000	6.8000
dPolE	818.077	90.000	31.1166	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0237	1.0000	0.0000	6.8000
E	819.676	90.000	44.9235	359.1268	0.1154	0.0832	0.0000	6.8000
dPolE	819.676	90.000	24.7088	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0207	1.0000	0.0000	6.8000
E	821.276	90.000	44.8640	359.1908	0.0745	0.0536	0.0000	6.8000
dPolE	821.276	90.000	12.7923	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0211	1.0000	0.0000	6.8000
E	822.875	90.000	44.9992	359.0520	0.0540	0.0388	0.0000	6.8000
dPolE	822.875	90.000	7.6931	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0236	1.0000	0.0000	6.8000
E	824.474	90.000	44.9761	359.0642	0.0436	0.0313	0.0000	6.8000
dPolE	824.474	90.000	3.7668	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0253	1.0000	0.0000	6.8000
E	826.073	90.000	45.0018	359.1147	0.0467	0.0336	0.0000	6.8000
dPolE	826.073	90.000	3.8998	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0247	1.0000	0.0000	6.8000
E	827.672	90.000	44.8163	359.0499	0.0561	0.0402	0.0000	6.8000
dPolE	827.672	90.000	8.1696	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0240	1.0000	0.0000	6.8000
E	829.271	90.000	44.8855	359.0305	0.0655	0.0468	0.0000	6.8000
dPolE	829.271	90.000	9.5820	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0255	1.0000	0.0000	6.8000
E	830.869	90.000	45.0004	359.0409	0.0789	0.0563	0.0000	6.8000
dPolE	830.869	90.000	15.6679	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0239	1.0000	0.0000	6.8000
E	832.468	90.000	44.7535	359.0607	0.1040	0.0741	0.0000	6.8000
dPolE	832.468	90.000	28.1537	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0218	1.0000	0.0000	6.8000
E	834.066	90.000	44.9538	359.1995	0.0986	0.0700	0.0000	6.8000
dPolE	834.066	90.000	22.0847	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0230	1.0000	0.0000	6.8000
E	835.664	90.000	44.8680	359.2041	0.0935	0.0662	0.0000	6.8000
dPolE	835.664	90.000	20.7158	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0241	1.0000	0.0000	6.8000
E	837.262	90.000	44.7380	359.0487	0.1040	0.0734	0.0000	6.8000
dPolE	837.262	90.000	25.0424	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0243	1.0000	0.0000	6.8000
E	838.860	90.000	45.1366	359.0955	0.1187	0.0834	0.0000	6.8000
dPolE	838.860	90.000	29.8011	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0242	1.0000	0.0000	6.8000
E	840.458	90.000	44.8479	359.0910	0.1379	0.0964	0.0000	6.8000
dPolE	840.458	90.000	39.6912	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0250	1.0000	0.0000	6.8000
E	842.055	90.000	45.2015	358.8837	0.1371	0.0958	0.0000	6.8000
dPolE	842.055	90.000	39.4757	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0267	1.0000	0.0000	6.8000
E	843.653	90.000	44.6881	359.0750	0.1565	0.1089	0.0000	6.8000
dPolE	843.653	90.000	45.5408	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0251	1.0000	0.0000	6.8000
E	845.250	90.000	45.7281	359.0783	0.1954	0.1352	0.0000	6.8000
dPolE	845.250	90.000	54.9935	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0242	1.0000	0.0000	6.8000
E	846.847	90.000	45.2946	358.6382	0.2360	0.1627	0.0000	6.8000
dPolE	846.847	90.000	53.0893	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0249	1.0000	0.0000	6.8000
E	848.444	90.000	44.2612	359.0484	0.2514	0.1726	0.0000	6.8000
dPolE	848.444	90.000	59.7165	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0261	1.0000	0.0000	6.8000
E	850.041	90.000	45.3662	358.9737	0.2404	0.1643	0.0000	6.8000
dPolE	850.041	90.000	61.4188	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0266	1.0000	0.0000	6.8000
E	851.638	90.000	45.1220	359.1105	0.2494	0.1698	0.0000	6.8000
dPolE	851.638	90.000	59.7173	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0266	1.0000	0.0000	6.8000
E	853.234	90.000	45.0409	358.9482	0.2704	0.1834	0.0000	6.8000
dPolE	853.234	90.000	59.9114	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0257	1.0000	0.0000	6.8000
E	854.831	90.000	44.8238	359.0491	0.2812	0.1897	0.0000	6.8000
dPolE	854.831	90.000	59.2766	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0245	1.0000	0.0000	6.8000
E	856.427	90.000	44.7186	359.1711	0.2716	0.1833	0.0000	6.8000
dPolE	856.427	90.000	64.1261	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0234	1.0000	0.0000	6.8000
E	858.023	90.000	44.4625	358.5473	0.2655	0.1790	0.0000	6.8000
dPolE	858.023	90.000	54.0686	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0260	1.0000	0.0000	6.8000
E	859.619	90.000	45.1649	359.1200	0.2646	0.1774	0.0000	6.8000
