dPolE	426.738	90.000	95.3188	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0048	1.0000	0.0000	6.8000
E	428.355	90.000	44.6749	353.9653	0.0999	0.1803	0.0000	6.8000
dPolE	428.355	90.000	94.9873	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0052	1.0000	0.0000	6.8000
E	429.971	90.000	44.7341	352.4244	0.1000	0.1792	0.0000	6.8000
dPolE	429.971	90.000	94.7950	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0053	1.0000	0.0000	6.8000
E	431.587	90.000	44.7759	352.4394	0.1030	0.1848	0.0000	6.8000
dPolE	431.587	90.000	93.5927	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0059	1.0000	0.0000	6.8000
E	433.203	90.000	43.7883	352.3728	0.0935	0.1686	0.0000	6.8000
dPolE	433.203	90.000	93.6908	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0062	1.0000	0.0000	6.8000
E	434.819	90.000	44.7674	351.9569	0.0954	0.1725	0.0000	6.8000
dPolE	434.819	90.000	93.4097	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0064	1.0000	0.0000	6.8000
E	436.435	90.000	45.2782	353.9856	0.0945	0.1700	0.0000	6.8000
dPolE	436.435	90.000	91.4934	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0070	1.0000	0.0000	6.8000
E	438.051	90.000	45.7176	353.6418	0.0913	0.1628	0.0000	6.8000
dPolE	438.051	90.000	90.5139	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0073	1.0000	0.0000	6.8000
E	439.667	90.000	45.1021	353.9429	0.0955	0.1681	0.0000	6.8000
dPolE	439.667	90.000	89.3816	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0078	1.0000	0.0000	6.8000
E	441.283	90.000	45.1188	354.5468	0.0924	0.1612	0.0000	6.8000
dPolE	441.283	90.000	88.0842	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0081	1.0000	0.0000	6.8000
E	442.899	90.000	44.2718	352.9943	0.0986	0.1714	0.0000	6.8000
dPolE	442.899	90.000	87.4768	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0086	1.0000	0.0000	6.8000
E	444.515	90.000	45.0068	353.0392	0.0927	0.1614	0.0000	6.8000
dPolE	444.515	90.000	86.8128	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0090	1.0000	0.0000	6.8000
E	446.131	90.000	44.9992	353.7858	0.0877	0.1532	0.0000	6.8000
dPolE	446.131	90.000	87.4191	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0092	1.0000	0.0000	6.8000
E	447.747	90.000	45.3048	353.0233	0.0867	0.1516	0.0000	6.8000
dPolE	447.747	90.000	86.5764	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0095	1.0000	0.0000	6.8000
E	449.363	90.000	45.2913	353.9105	0.0835	0.1452	0.0000	6.8000
dPolE	449.363	90.000	84.6357	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0099	1.0000	0.0000	6.8000
E	450.979	90.000	45.1115	353.8842	0.0874	0.1502	0.0000	6.8000
dPolE	450.979	90.000	81.3074	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0104	1.0000	0.0000	6.8000
E	452.594	90.000	44.6983	354.2416	0.0872	0.1481	0.0000	6.8000
dPolE	452.594	90.000	80.4079	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0107	1.0000	0.0000	6.8000
E	454.210	90.000	44.9646	353.8907	0.0865	0.1455	0.0000	6.8000
dPolE	454.210	90.000	81.5236	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0111	1.0000	0.0000	6.8000
E	455.826	90.000	45.1439	354.0988	0.0894	0.1497	0.0000	6.8000
dPolE	455.826	90.000	78.9757	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0118	1.0000	0.0000	6.8000
E	457.442	90.000	45.2242	354.1339	0.0835	0.1401	0.0000	6.8000
dPolE	457.442	90.000	78.7490	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0119	1.0000	0.0000	6.8000
E	459.058	90.000	45.0970	353.6639	0.0850	0.1430	0.0000	6.8000
dPolE	459.058	90.000	77.1641	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0122	1.0000	0.0000	6.8000
E	460.674	90.000	44.8986	354.5053	0.0856	0.1440	0.0000	6.8000
dPolE	460.674	90.000	76.0693	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0125	1.0000	0.0000	6.8000
E	462.290	90.000	44.9010	353.8153	0.0766	0.1284	0.0000	6.8000
dPolE	462.290	90.000	73.2485	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0130	1.0000	0.0000	6.8000
E	463.906	90.000	44.9698	354.4279	0.0785	0.1304	0.0000	6.8000
dPolE	463.906	90.000	71.1495	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0134	1.0000	0.0000	6.8000
E	465.521	90.000	44.9503	354.6104	0.0791	0.1298	0.0000	6.8000
dPolE	465.521	90.000	68.7042	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0138	1.0000	0.0000	6.8000
E	467.137	90.000	44.6730	354.1743	0.0735	0.1192	0.0000	6.8000
dPolE	467.137	90.000	66.9118	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0139	1.0000	0.0000	6.8000
E	468.753	90.000	44.6685	354.4282	0.0692	0.1115	0.0000	6.8000
dPolE	468.753	90.000	63.3567	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0139	1.0000	0.0000	6.8000
E	470.369	90.000	45.1510	354.5106	0.0718	0.1153	0.0000	6.8000
dPolE	470.369	90.000	63.9956	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0145	1.0000	0.0000	6.8000
E	471.985	90.000	44.8735	354.3461	0.0733	0.1179	0.0000	6.8000
dPolE	471.985	90.000	66.1828	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0149	1.0000	0.0000	6.8000
E	473.600	90.000	44.6716	354.2080	0.0732	0.1181	0.0000	6.8000
dPolE	473.600	90.000	65.5104	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0153	1.0000	0.0000	6.8000
E	475.216	90.000	44.8878	354.1389	0.0775	0.1249	0.0000	6.8000
dPolE	475.216	90.000	68.9955	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0154	1.0000	0.0000	6.8000
E	476.832	90.000	45.2305	354.4936	0.0761	0.1221	0.0000	6.8000
dPolE	476.832	90.000	69.7228	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0159	1.0000	0.0000	6.8000
E	478.448	90.000	45.0854	354.6708	0.0779	0.1237	0.0000	6.8000
dPolE	478.448	90.000	69.1273	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0163	1.0000	0.0000	6.8000
E	480.063	90.000	44.8580	354.7680	0.0762	0.1198	0.0000	6.8000
dPolE	480.063	90.000	66.9987	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0167	1.0000	0.0000	6.8000
E	481.679	90.000	45.1589	354.5306	0.0751	0.1165	0.0000	6.8000
dPolE	481.679	90.000	67.8722	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0167	1.0000	0.0000	6.8000
E	483.294	90.000	44.9741	354.9066	0.0756	0.1164	0.0000	6.8000
dPolE	483.294	90.000	64.7237	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0167	1.0000	0.0000	6.8000
E	484.910	90.000	45.0095	354.4776	0.0749	0.1150	0.0000	6.8000
dPolE	484.910	90.000	66.4552	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0170	1.0000	0.0000	6.8000
E	486.526	90.000	44.8325	354.5704	0.0731	0.1124	0.0000	6.8000
dPolE	486.526	90.000	68.2947	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0175	1.0000	0.0000	6.8000
E	488.141	90.000	44.7935	354.7101	0.0782	0.1204	0.0000	6.8000
dPolE	488.141	90.000	66.5652	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0177	1.0000	0.0000	6.8000
E	489.757	90.000	44.7264	354.9091	0.0781	0.1203	0.0000	6.8000
dPolE	489.757	90.000	65.2411	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0181	1.0000	0.0000	6.8000
E	491.372	90.000	45.1418	355.0743	0.0733	0.1124	0.0000	6.8000
dPolE	491.372	90.000	64.2166	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0180	1.0000	0.0000	6.8000
E	492.988	90.000	44.9401	354.9236	0.0698	0.1065	0.0000	6.8000
dPolE	492.988	90.000	63.0739	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0182	1.0000	0.0000	6.8000
E	494.603	90.000	44.8765	354.7717	0.0746	0.1128	0.0000	6.8000
dPolE	494.603	90.000	62.9831	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0186	1.0000	0.0000	6.8000
E	496.219	90.000	44.8848	355.1921	0.0763	0.1139	0.0000	6.8000
dPolE	496.219	90.000	64.1686	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0189	1.0000	0.0000	6.8000
E	497.834	90.000	44.7257	354.9124	0.0800	0.1181	0.0000	6.8000
dPolE	497.834	90.000	63.6709	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0192	1.0000	0.0000	6.8000
E	499.450	90.000	45.0060	354.9146	0.0755	0.1107	0.0000	6.8000
dPolE	499.450	90.000	63.1936	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0195	1.0000	0.0000	6.8000
E	501.065	90.000	44.8788	355.1009	0.0774	0.1132	0.0000	6.8000
dPolE	501.065	90.000	64.7381	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0194	1.0000	0.0000	6.8000
E	502.680	90.000	45.0649	354.9776	0.0785	0.1147	0.0000	6.8000
dPolE	502.680	90.000	64.2578	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0195	1.0000	0.0000	6.8000
E	504.296	90.000	44.8434	354.9676	0.0755	0.1106	0.0000	6.8000
dPolE	504.296	90.000	64.0110	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0196	1.0000	0.0000	6.8000
E	505.911	90.000	45.2618	355.2753	0.0742	0.1087	0.0000	6.8000
dPolE	505.911	90.000	63.4316	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0199	1.0000	0.0000	6.8000
E	507.526	90.000	44.7111	355.3845	0.0777	0.1136	0.0000	6.8000
dPolE	507.526	90.000	61.9404	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0201	1.0000	0.0000	6.8000
E	509.141	90.000	44.5818	355.1366	0.0779	0.1133	0.0000	6.8000
dPolE	509.141	90.000	60.5523	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0203	1.0000	0.0000	6.8000
E	510.756	90.000	44.9353	355.1545	0.0775	0.1118	0.0000	6.8000
dPolE	510.756	90.000	61.4999	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0205	1.0000	0.0000	6.8000
E	512.372	90.000	44.6501	355.2051	0.0740	0.1056	0.0000	6.8000
dPolE	512.372	90.000	62.0550	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0211	1.0000	0.0000	6.8000
E	513.987	90.000	45.0710	355.3715	0.0790	0.1115	0.0000	6.8000
dPolE	513.987	90.000	61.9023	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0223	1.0000	0.0000	6.8000
E	515.602	90.000	44.7113	355.1779	0.0820	0.1148	0.0000	6.8000
dPolE	515.602	90.000	61.9948	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0233	1.0000	0.0000	6.8000
E	517.217	90.000	44.9206	355.1632	0.0852	0.1187	0.0000	6.8000
dPolE	517.217	90.000	63.3447	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0227	1.0000	0.0000	6.8000
E	518.832	90.000	44.5631	355.2910	0.0838	0.1164	0.0000	6.8000
dPolE	518.832	90.000	64.8576	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0217	1.0000	0.0000	6.8000
E	520.447	90.000	44.8261	355.6158	0.0849	0.1177	0.0000	6.8000
dPolE	520.447	90.000	65.5933	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0210	1.0000	0.0000	6.8000
E	522.062	90.000	44.9562	355.2419	0.0832	0.1156	0.0000	6.8000
dPolE	522.062	90.000	63.8561	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0202	1.0000	0.0000	6.8000
E	523.677	90.000	44.9446	355.1775	0.0800	0.1112	0.0000	6.8000
dPolE	523.677	90.000	61.1483	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0209	1.0000	0.0000	6.8000
E	525.292	90.000	45.1198	355.5062	0.0808	0.1120	0.0000	6.8000
dPolE	525.292	90.000	59.6933	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0216	1.0000	0.0000	6.8000
E	526.907	90.000	44.8043	355.3610	0.0765	0.1056	0.0000	6.8000
dPolE	526.907	90.000	58.8626	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0217	1.0000	0.0000	6.8000
E	528.521	90.000	44.8531	355.6100	0.0783	0.1072	0.0000	6.8000
dPolE	528.521	90.000	59.9303	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0218	1.0000	0.0000	6.8000
E	530.136	90.000	44.8423	355.6884	0.0823	0.1116	0.0000	6.8000
dPolE	530.136	90.000	59.1390	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0215	1.0000	0.0000	6.8000
E	531.751	90.000	44.8909	355.7545	0.0779	0.1046	0.0000	6.8000
dPolE	531.751	90.000	59.7969	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0218	1.0000	0.0000	6.8000
E	533.366	90.000	44.8546	355.7979	0.0797	0.1061	0.0000	6.8000
dPolE	533.366	90.000	59.0516	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0220	1.0000	0.0000	6.8000
E	534.980	90.000	44.8692	355.3886	0.0812	0.1074	0.0000	6.8000
dPolE	534.980	90.000	58.1657	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0221	1.0000	0.0000	6.8000
E	536.595	90.000	44.6702	355.6952	0.0791	0.1042	0.0000	6.8000
dPolE	536.595	90.000	58.5032	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0222	1.0000	0.0000	6.8000
E	538.210	90.000	45.0359	355.7696	0.0770	0.1011	0.0000	6.8000
dPolE	538.210	90.000	60.3386	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0224	1.0000	0.0000	6.8000
E	539.824	90.000	44.9873	355.6667	0.0829	0.1090	0.0000	6.8000
dPolE	539.824	90.000	57.5673	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0223	1.0000	0.0000	6.8000
E	541.439	90.000	44.8732	355.7607	0.0842	0.1109	0.0000	6.8000
dPolE	541.439	90.000	57.5254	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0224	1.0000	0.0000	6.8000
E	543.053	90.000	45.0413	355.6642	0.0789	0.1039	0.0000	6.8000
dPolE	543.053	90.000	58.0419	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0227	1.0000	0.0000	6.8000
E	544.668	90.000	44.7722	355.6720	0.0810	0.1064	0.0000	6.8000
dPolE	544.668	90.000	57.3680	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0222	1.0000	0.0000	6.8000
E	546.282	90.000	44.9790	355.8280	0.0830	0.1085	0.0000	6.8000
dPolE	546.282	90.000	58.8061	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0224	1.0000	0.0000	6.8000
E	547.896	90.000	45.2903	355.7316	0.0791	0.1025	0.0000	6.8000
dPolE	547.896	90.000	56.0680	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0227	1.0000	0.0000	6.8000
E	549.511	90.000	44.9307	355.8528	0.0819	0.1053	0.0000	6.8000
dPolE	549.511	90.000	56.7587	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0229	1.0000	0.0000	6.8000
E	551.125	90.000	44.6615	355.6116	0.0818	0.1041	0.0000	6.8000
dPolE	551.125	90.000	56.8528	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0227	1.0000	0.0000	6.8000
E	552.739	90.000	45.0496	355.6364	0.0863	0.1089	0.0000	6.8000
dPolE	552.739	90.000	56.6857	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0225	1.0000	0.0000	6.8000
E	554.353	90.000	45.0573	355.7023	0.0813	0.1019	0.0000	6.8000
dPolE	554.353	90.000	57.9629	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0222	1.0000	0.0000	6.8000
E	555.968	90.000	44.9531	355.5676	0.0840	0.1048	0.0000	6.8000
dPolE	555.968	90.000	54.6748	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0229	1.0000	0.0000	6.8000
E	557.582	90.000	44.8183	355.8607	0.0832	0.1034	0.0000	6.8000
dPolE	557.582	90.000	53.9164	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0230	1.0000	0.0000	6.8000
E	559.196	90.000	44.6687	356.0809	0.0827	0.1026	0.0000	6.8000
dPolE	559.196	90.000	54.5783	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0232	1.0000	0.0000	6.8000
E	560.810	90.000	44.8850	356.3331	0.0837	0.1038	0.0000	6.8000
dPolE	560.810	90.000	56.0314	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0232	1.0000	0.0000	6.8000
E	562.424	90.000	44.8852	355.9464	0.0827	0.1029	0.0000	6.8000
dPolE	562.424	90.000	53.2752	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0231	1.0000	0.0000	6.8000
E	564.038	90.000	44.8245	356.1414	0.0852	0.1058	0.0000	6.8000
dPolE	564.038	90.000	51.7610	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0234	1.0000	0.0000	6.8000
E	565.651	90.000	45.0192	355.8914	0.0803	0.0996	0.0000	6.8000
dPolE	565.651	90.000	55.1354	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0234	1.0000	0.0000	6.8000
E	567.265	90.000	44.9109	356.2195	0.0866	0.1068	0.0000	6.8000
dPolE	567.265	90.000	52.0397	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0232	1.0000	0.0000	6.8000
E	568.879	90.000	45.0126	356.0746	0.0827	0.1013	0.0000	6.8000
dPolE	568.879	90.000	53.5342	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0230	1.0000	0.0000	6.8000
E	570.493	90.000	44.8645	356.2757	0.0797	0.0968	0.0000	6.8000
dPolE	570.493	90.000	52.0221	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0233	1.0000	0.0000	6.8000
E	572.106	90.000	44.8735	356.2755	0.0864	0.1041	0.0000	6.8000
dPolE	572.106	90.000	50.5405	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0231	1.0000	0.0000	6.8000
E	573.720	90.000	44.9180	356.3532	0.0851	0.1016	0.0000	6.8000
dPolE	573.720	90.000	49.9614	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0233	1.0000	0.0000	6.8000
E	575.333	90.000	44.8408	356.0481	0.0841	0.0996	0.0000	6.8000
dPolE	575.333	90.000	51.3788	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0231	1.0000	0.0000	6.8000
E	576.947	90.000	44.9696	356.3626	0.0851	0.1002	0.0000	6.8000
dPolE	576.947	90.000	51.9192	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0235	1.0000	0.0000	6.8000
E	578.560	90.000	44.8876	356.4646	0.0845	0.0991	0.0000	6.8000
dPolE	578.560	90.000	51.9248	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0234	1.0000	0.0000	6.8000
E	580.174	90.000	44.8062	356.2472	0.0889	0.1039	0.0000	6.8000
dPolE	580.174	90.000	51.1419	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0234	1.0000	0.0000	6.8000
E	581.787	90.000	44.9491	356.5673	0.0816	0.0953	0.0000	6.8000
dPolE	581.787	90.000	50.9606	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0236	1.0000	0.0000	6.8000
E	583.400	90.000	45.0778	356.4494	0.0807	0.0942	0.0000	6.8000
dPolE	583.400	90.000	50.3080	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0235	1.0000	0.0000	6.8000
E	585.014	90.000	44.9133	356.3369	0.0874	0.1022	0.0000	6.8000
dPolE	585.014	90.000	50.9759	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0233	1.0000	0.0000	6.8000
E	586.627	90.000	44.9619	356.3454	0.0832	0.0972	0.0000	6.8000
dPolE	586.627	90.000	50.4303	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0235	1.0000	0.0000	6.8000
E	588.240	90.000	44.8781	356.4539	0.0838	0.0977	0.0000	6.8000
dPolE	588.240	90.000	50.7868	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0237	1.0000	0.0000	6.8000
E	589.853	90.000	45.0646	356.4037	0.0838	0.0974	0.0000	6.8000
dPolE	589.853	90.000	50.1553	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0233	1.0000	0.0000	6.8000
E	591.466	90.000	45.2378	356.4371	0.0844	0.0975	0.0000	6.8000
dPolE	591.466	90.000	50.9832	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0233	1.0000	0.0000	6.8000
E	593.079	90.000	44.8945	356.2161	0.0823	0.0946	0.0000	6.8000
dPolE	593.079	90.000	50.5472	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0235	1.0000	0.0000	6.8000
E	594.692	90.000	44.9319	356.6166	0.0877	0.0997	0.0000	6.8000
dPolE	594.692	90.000	48.9451	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0240	1.0000	0.0000	6.8000
E	596.305	90.000	44.9151	356.5439	0.0907	0.1023	0.0000	6.8000
dPolE	596.305	90.000	50.5638	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0236	1.0000	0.0000	6.8000
E	597.918	90.000	44.9633	356.5846	0.0880	0.0986	0.0000	6.8000
dPolE	597.918	90.000	52.5561	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0236	1.0000	0.0000	6.8000
E	599.530	90.000	44.9825	356.2368	0.0912	0.1015	0.0000	6.8000
dPolE	599.530	90.000	49.9423	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0238	1.0000	0.0000	6.8000
E	601.143	90.000	44.9429	356.7413	0.0902	0.0998	0.0000	6.8000
dPolE	601.143	90.000	48.6672	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0239	1.0000	0.0000	6.8000
E	602.755	90.000	45.0203	356.3491	0.0923	0.1018	0.0000	6.8000
dPolE	602.755	90.000	48.5134	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0238	1.0000	0.0000	6.8000
E	604.368	90.000	45.0126	356.5008	0.0911	0.1001	0.0000	6.8000
dPolE	604.368	90.000	49.8492	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0239	1.0000	0.0000	6.8000
E	605.981	90.000	44.8294	356.6397	0.0910	0.1000	0.0000	6.8000
dPolE	605.981	90.000	49.4285	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0242	1.0000	0.0000	6.8000
E	607.593	90.000	45.0676	356.5523	0.0905	0.0995	0.0000	6.8000
dPolE	607.593	90.000	48.4632	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0242	1.0000	0.0000	6.8000
E	609.205	90.000	45.1686	356.8186	0.0909	0.0997	0.0000	6.8000
dPolE	609.205	90.000	47.3882	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0239	1.0000	0.0000	6.8000
E	610.818	90.000	45.1429	356.4627	0.0896	0.0985	0.0000	6.8000
dPolE	610.818	90.000	52.1307	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0237	1.0000	0.0000	6.8000
E	612.430	90.000	44.7869	356.7653	0.0934	0.1023	0.0000	6.8000
dPolE	612.430	90.000	48.3843	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0239	1.0000	0.0000	6.8000
E	614.042	90.000	44.8993	356.6100	0.0888	0.0971	0.0000	6.8000
dPolE	614.042	90.000	50.4372	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0239	1.0000	0.0000	6.8000
E	615.654	90.000	45.0630	356.8344	0.0913	0.0993	0.0000	6.8000
dPolE	615.654	90.000	45.9538	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0237	1.0000	0.0000	6.8000
E	617.266	90.000	44.9387	356.6862	0.0925	0.1000	0.0000	6.8000
dPolE	617.266	90.000	48.3133	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0241	1.0000	0.0000	6.8000
E	618.878	90.000	44.8631	356.7716	0.0861	0.0925	0.0000	6.8000
dPolE	618.878	90.000	47.3904	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0243	1.0000	0.0000	6.8000
E	620.490	90.000	44.8019	356.8349	0.0924	0.0987	0.0000	6.8000
dPolE	620.490	90.000	46.0205	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0237	1.0000	0.0000	6.8000
E	622.102	90.000	44.7683	356.8592	0.0860	0.0911	0.0000	6.8000
dPolE	622.102	90.000	46.5368	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0237	1.0000	0.0000	6.8000
E	623.714	90.000	44.6330	356.9263	0.0930	0.0977	0.0000	6.8000
dPolE	623.714	90.000	46.1394	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0237	1.0000	0.0000	6.8000
E	625.325	90.000	44.8520	356.6945	0.0957	0.0999	0.0000	6.8000
dPolE	625.325	90.000	49.6491	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0236	1.0000	0.0000	6.8000
E	626.937	90.000	44.8223	356.5361	0.0968	0.1007	0.0000	6.8000
dPolE	626.937	90.000	46.3930	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0238	1.0000	0.0000	6.8000
E	628.548	90.000	45.0719	356.7172	0.0991	0.1027	0.0000	6.8000
dPolE	628.548	90.000	46.8322	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0236	1.0000	0.0000	6.8000
E	630.160	90.000	45.0650	356.8090	0.0978	0.1009	0.0000	6.8000
dPolE	630.160	90.000	45.0967	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0238	1.0000	0.0000	6.8000
E	631.771	90.000	44.7387	356.7406	0.0991	0.1022	0.0000	6.8000
dPolE	631.771	90.000	45.7374	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0241	1.0000	0.0000	6.8000
E	633.383	90.000	44.3929	356.7092	0.0967	0.0998	0.0000	6.8000
dPolE	633.383	90.000	47.5586	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0238	1.0000	0.0000	6.8000
E	634.994	90.000	45.0710	357.0610	0.0977	0.1006	0.0000	6.8000
dPolE	634.994	90.000	42.5140	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0241	1.0000	0.0000	6.8000
E	636.605	90.000	45.0083	356.6221	0.0996	0.1026	0.0000	6.8000
dPolE	636.605	90.000	46.9000	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0239	1.0000	0.0000	6.8000
E	638.216	90.000	44.9219	356.8620	0.0998	0.1028	0.0000	6.8000
dPolE	638.216	90.000	48.3731	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0240	1.0000	0.0000	6.8000
E	639.827	90.000	45.0732	356.9731	0.0967	0.0993	0.0000	6.8000
dPolE	639.827	90.000	47.0541	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0240	1.0000	0.0000	6.8000
E	641.438	90.000	45.0074	357.1208	0.0970	0.0993	0.0000	6.8000
dPolE	641.438	90.000	48.1161	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0241	1.0000	0.0000	6.8000
E	643.049	90.000	44.5914	356.9922	0.0990	0.1010	0.0000	6.8000
dPolE	643.049	90.000	45.3171	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0240	1.0000	0.0000	6.8000
