dPolE	426.738	90.000	95.2995	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0048	1.0000	0.0000	6.8000
E	428.355	90.000	44.3936	5.6052	0.1017	0.1836	0.0000	6.8000
dPolE	428.355	90.000	95.0331	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0053	1.0000	0.0000	6.8000
E	429.971	90.000	45.5094	5.5089	0.1018	0.1823	0.0000	6.8000
dPolE	429.971	90.000	94.3175	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0055	1.0000	0.0000	6.8000
E	431.587	90.000	44.6582	5.3617	0.0990	0.1774	0.0000	6.8000
dPolE	431.587	90.000	93.7625	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0058	1.0000	0.0000	6.8000
E	433.203	90.000	44.7389	4.2358	0.0927	0.1668	0.0000	6.8000
dPolE	433.203	90.000	93.7844	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0062	1.0000	0.0000	6.8000
E	434.819	90.000	45.2173	4.4941	0.0931	0.1681	0.0000	6.8000
dPolE	434.819	90.000	92.5382	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0068	1.0000	0.0000	6.8000
E	436.435	90.000	45.3140	4.2656	0.0934	0.1680	0.0000	6.8000
dPolE	436.435	90.000	91.9163	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0069	1.0000	0.0000	6.8000
E	438.051	90.000	44.9916	5.2798	0.0990	0.1764	0.0000	6.8000
dPolE	438.051	90.000	89.8378	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0077	1.0000	0.0000	6.8000
E	439.667	90.000	45.0560	4.5556	0.0949	0.1671	0.0000	6.8000
dPolE	439.667	90.000	89.0415	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0079	1.0000	0.0000	6.8000
E	441.283	90.000	44.9745	3.8454	0.0949	0.1654	0.0000	6.8000
dPolE	441.283	90.000	87.8091	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0084	1.0000	0.0000	6.8000
E	442.899	90.000	44.7865	3.9744	0.0923	0.1603	0.0000	6.8000
dPolE	442.899	90.000	87.3945	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0088	1.0000	0.0000	6.8000
E	444.515	90.000	44.8892	4.3428	0.0921	0.1601	0.0000	6.8000
dPolE	444.515	90.000	86.8461	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0091	1.0000	0.0000	6.8000
E	446.131	90.000	45.5432	3.9227	0.0899	0.1569	0.0000	6.8000
dPolE	446.131	90.000	87.3181	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0093	1.0000	0.0000	6.8000
E	447.747	90.000	45.0240	3.7257	0.0878	0.1532	0.0000	6.8000
dPolE	447.747	90.000	85.8149	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0097	1.0000	0.0000	6.8000
E	449.363	90.000	44.9544	2.9406	0.0822	0.1426	0.0000	6.8000
dPolE	449.363	90.000	84.0673	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0102	1.0000	0.0000	6.8000
E	450.979	90.000	45.1782	3.3768	0.0845	0.1451	0.0000	6.8000
dPolE	450.979	90.000	81.1885	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0106	1.0000	0.0000	6.8000
E	452.594	90.000	44.8913	3.2220	0.0875	0.1484	0.0000	6.8000
dPolE	452.594	90.000	79.3408	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0111	1.0000	0.0000	6.8000
E	454.210	90.000	45.2043	3.6229	0.0805	0.1352	0.0000	6.8000
dPolE	454.210	90.000	80.5440	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0116	1.0000	0.0000	6.8000
E	455.826	90.000	44.4012	2.5157	0.0871	0.1455	0.0000	6.8000
dPolE	455.826	90.000	78.7968	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0121	1.0000	0.0000	6.8000
E	457.442	90.000	45.0598	2.9381	0.0877	0.1469	0.0000	6.8000
dPolE	457.442	90.000	78.1539	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0123	1.0000	0.0000	6.8000
E	459.058	90.000	44.8633	2.7157	0.0815	0.1368	0.0000	6.8000
dPolE	459.058	90.000	76.4450	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0126	1.0000	0.0000	6.8000
E	460.674	90.000	44.8476	3.2004	0.0791	0.1329	0.0000	6.8000
dPolE	460.674	90.000	74.9129	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0130	1.0000	0.0000	6.8000
E	462.290	90.000	44.9667	2.7077	0.0790	0.1322	0.0000	6.8000
dPolE	462.290	90.000	72.9071	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0133	1.0000	0.0000	6.8000
E	463.906	90.000	44.6962	2.6644	0.0764	0.1266	0.0000	6.8000
dPolE	463.906	90.000	70.4791	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0138	1.0000	0.0000	6.8000
E	465.521	90.000	44.9937	2.5562	0.0765	0.1253	0.0000	6.8000
dPolE	465.521	90.000	67.9617	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0142	1.0000	0.0000	6.8000
E	467.137	90.000	44.6812	2.2423	0.0749	0.1211	0.0000	6.8000
dPolE	467.137	90.000	66.2998	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0142	1.0000	0.0000	6.8000
E	468.753	90.000	44.8953	2.1504	0.0718	0.1153	0.0000	6.8000
dPolE	468.753	90.000	62.1270	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0144	1.0000	0.0000	6.8000
E	470.369	90.000	44.7164	2.2862	0.0713	0.1143	0.0000	6.8000
dPolE	470.369	90.000	63.0237	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0150	1.0000	0.0000	6.8000
E	471.985	90.000	45.0853	2.6107	0.0696	0.1117	0.0000	6.8000
dPolE	471.985	90.000	65.2816	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0153	1.0000	0.0000	6.8000
E	473.600	90.000	44.7044	2.5550	0.0736	0.1185	0.0000	6.8000
dPolE	473.600	90.000	65.3505	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0156	1.0000	0.0000	6.8000
E	475.216	90.000	44.7133	2.4201	0.0764	0.1230	0.0000	6.8000
dPolE	475.216	90.000	67.8066	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0159	1.0000	0.0000	6.8000
E	476.832	90.000	44.6311	2.2552	0.0764	0.1223	0.0000	6.8000
dPolE	476.832	90.000	69.1076	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0164	1.0000	0.0000	6.8000
E	478.448	90.000	44.9695	2.4095	0.0800	0.1268	0.0000	6.8000
dPolE	478.448	90.000	68.5196	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0167	1.0000	0.0000	6.8000
E	480.063	90.000	44.7552	2.2453	0.0782	0.1226	0.0000	6.8000
dPolE	480.063	90.000	67.3122	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0168	1.0000	0.0000	6.8000
E	481.679	90.000	44.7129	2.2651	0.0723	0.1120	0.0000	6.8000
dPolE	481.679	90.000	67.4532	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0170	1.0000	0.0000	6.8000
E	483.294	90.000	44.7256	2.0593	0.0743	0.1142	0.0000	6.8000
dPolE	483.294	90.000	63.3807	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0173	1.0000	0.0000	6.8000
E	484.910	90.000	44.7898	2.0285	0.0730	0.1117	0.0000	6.8000
dPolE	484.910	90.000	65.3528	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0176	1.0000	0.0000	6.8000
E	486.526	90.000	44.9011	1.9270	0.0721	0.1105	0.0000	6.8000
dPolE	486.526	90.000	67.9040	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0177	1.0000	0.0000	6.8000
E	488.141	90.000	44.9817	2.0218	0.0755	0.1161	0.0000	6.8000
dPolE	488.141	90.000	65.8782	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0182	1.0000	0.0000	6.8000
E	489.757	90.000	44.9310	1.7535	0.0786	0.1207	0.0000	6.8000
dPolE	489.757	90.000	65.4907	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0183	1.0000	0.0000	6.8000
E	491.372	90.000	44.7107	1.9196	0.0721	0.1104	0.0000	6.8000
dPolE	491.372	90.000	63.2944	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0185	1.0000	0.0000	6.8000
E	492.988	90.000	44.8109	1.8285	0.0732	0.1114	0.0000	6.8000
dPolE	492.988	90.000	62.0238	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0188	1.0000	0.0000	6.8000
E	494.603	90.000	44.9388	1.6133	0.0754	0.1137	0.0000	6.8000
dPolE	494.603	90.000	62.9916	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0189	1.0000	0.0000	6.8000
E	496.219	90.000	45.0422	2.2461	0.0784	0.1168	0.0000	6.8000
dPolE	496.219	90.000	62.9331	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0195	1.0000	0.0000	6.8000
E	497.834	90.000	44.9533	1.6090	0.0780	0.1149	0.0000	6.8000
dPolE	497.834	90.000	62.9310	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0196	1.0000	0.0000	6.8000
E	499.450	90.000	44.7888	1.5418	0.0751	0.1098	0.0000	6.8000
dPolE	499.450	90.000	63.5590	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0197	1.0000	0.0000	6.8000
E	501.065	90.000	44.8565	1.5461	0.0752	0.1097	0.0000	6.8000
dPolE	501.065	90.000	64.2262	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0198	1.0000	0.0000	6.8000
E	502.680	90.000	44.7939	1.8855	0.0760	0.1108	0.0000	6.8000
dPolE	502.680	90.000	63.6235	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0200	1.0000	0.0000	6.8000
E	504.296	90.000	45.0076	1.9288	0.0755	0.1102	0.0000	6.8000
dPolE	504.296	90.000	63.6773	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0200	1.0000	0.0000	6.8000
E	505.911	90.000	44.7266	1.6923	0.0712	0.1040	0.0000	6.8000
dPolE	505.911	90.000	63.0374	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0204	1.0000	0.0000	6.8000
E	507.526	90.000	45.1392	1.6602	0.0720	0.1051	0.0000	6.8000
dPolE	507.526	90.000	60.9945	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0208	1.0000	0.0000	6.8000
E	509.141	90.000	45.1227	1.4110	0.0763	0.1106	0.0000	6.8000
dPolE	509.141	90.000	60.0455	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0209	1.0000	0.0000	6.8000
E	510.756	90.000	44.8030	1.7914	0.0783	0.1126	0.0000	6.8000
dPolE	510.756	90.000	60.3124	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0212	1.0000	0.0000	6.8000
E	512.372	90.000	44.9705	1.8874	0.0757	0.1077	0.0000	6.8000
dPolE	512.372	90.000	61.3257	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0216	1.0000	0.0000	6.8000
E	513.987	90.000	44.7889	1.3436	0.0778	0.1095	0.0000	6.8000
dPolE	513.987	90.000	61.2586	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0228	1.0000	0.0000	6.8000
E	515.602	90.000	45.0471	1.5657	0.0784	0.1094	0.0000	6.8000
dPolE	515.602	90.000	61.3865	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0237	1.0000	0.0000	6.8000
E	517.217	90.000	44.9415	1.3395	0.0822	0.1141	0.0000	6.8000
dPolE	517.217	90.000	62.4254	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0233	1.0000	0.0000	6.8000
E	518.832	90.000	44.7511	1.0509	0.0836	0.1157	0.0000	6.8000
dPolE	518.832	90.000	63.9389	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0223	1.0000	0.0000	6.8000
E	520.447	90.000	45.0748	1.5096	0.0830	0.1147	0.0000	6.8000
dPolE	520.447	90.000	65.4624	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0211	1.0000	0.0000	6.8000
E	522.062	90.000	44.7892	0.8769	0.0832	0.1152	0.0000	6.8000
dPolE	522.062	90.000	63.2406	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0206	1.0000	0.0000	6.8000
E	523.677	90.000	44.9514	1.5494	0.0763	0.1056	0.0000	6.8000
dPolE	523.677	90.000	61.2665	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0213	1.0000	0.0000	6.8000
E	525.292	90.000	44.9678	1.1492	0.0769	0.1063	0.0000	6.8000
dPolE	525.292	90.000	59.3941	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0220	1.0000	0.0000	6.8000
E	526.907	90.000	45.1624	1.0624	0.0768	0.1056	0.0000	6.8000
dPolE	526.907	90.000	57.8165	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0223	1.0000	0.0000	6.8000
E	528.521	90.000	44.9923	1.2639	0.0771	0.1052	0.0000	6.8000
dPolE	528.521	90.000	58.7099	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0225	1.0000	0.0000	6.8000
E	530.136	90.000	45.1182	1.1219	0.0833	0.1125	0.0000	6.8000
dPolE	530.136	90.000	56.8346	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0224	1.0000	0.0000	6.8000
E	531.751	90.000	44.8253	1.0349	0.0798	0.1068	0.0000	6.8000
dPolE	531.751	90.000	58.6255	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0226	1.0000	0.0000	6.8000
E	533.366	90.000	44.8131	1.2497	0.0793	0.1052	0.0000	6.8000
dPolE	533.366	90.000	59.0372	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0225	1.0000	0.0000	6.8000
E	534.980	90.000	44.9079	0.9089	0.0768	0.1011	0.0000	6.8000
dPolE	534.980	90.000	56.6335	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0229	1.0000	0.0000	6.8000
E	536.595	90.000	44.8862	1.3335	0.0777	0.1019	0.0000	6.8000
dPolE	536.595	90.000	57.5580	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0229	1.0000	0.0000	6.8000
E	538.210	90.000	44.7625	1.2994	0.0792	0.1037	0.0000	6.8000
dPolE	538.210	90.000	59.0529	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0231	1.0000	0.0000	6.8000
E	539.824	90.000	44.7283	1.0165	0.0800	0.1048	0.0000	6.8000
dPolE	539.824	90.000	56.7781	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0229	1.0000	0.0000	6.8000
E	541.439	90.000	45.0674	0.9492	0.0759	0.0996	0.0000	6.8000
dPolE	541.439	90.000	56.8303	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0228	1.0000	0.0000	6.8000
E	543.053	90.000	44.8704	0.6993	0.0782	0.1025	0.0000	6.8000
dPolE	543.053	90.000	57.9419	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0231	1.0000	0.0000	6.8000
E	544.668	90.000	45.1535	1.1400	0.0783	0.1025	0.0000	6.8000
dPolE	544.668	90.000	55.6013	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0230	1.0000	0.0000	6.8000
E	546.282	90.000	44.8020	1.0237	0.0806	0.1049	0.0000	6.8000
dPolE	546.282	90.000	58.7162	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0230	1.0000	0.0000	6.8000
E	547.896	90.000	44.9817	1.0300	0.0854	0.1103	0.0000	6.8000
dPolE	547.896	90.000	55.1908	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0234	1.0000	0.0000	6.8000
E	549.511	90.000	44.9024	0.8762	0.0785	0.1005	0.0000	6.8000
dPolE	549.511	90.000	56.0365	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0235	1.0000	0.0000	6.8000
E	551.125	90.000	44.7646	0.7822	0.0801	0.1015	0.0000	6.8000
dPolE	551.125	90.000	55.2628	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0234	1.0000	0.0000	6.8000
E	552.739	90.000	45.0661	0.5822	0.0818	0.1027	0.0000	6.8000
dPolE	552.739	90.000	56.0159	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0230	1.0000	0.0000	6.8000
E	554.353	90.000	44.9251	0.5789	0.0832	0.1039	0.0000	6.8000
dPolE	554.353	90.000	57.0859	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0230	1.0000	0.0000	6.8000
E	555.968	90.000	44.8378	0.9102	0.0823	0.1022	0.0000	6.8000
dPolE	555.968	90.000	54.2746	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0234	1.0000	0.0000	6.8000
E	557.582	90.000	44.6863	0.6463	0.0807	0.0999	0.0000	6.8000
dPolE	557.582	90.000	53.0747	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0236	1.0000	0.0000	6.8000
E	559.196	90.000	44.8983	0.5333	0.0849	0.1049	0.0000	6.8000
dPolE	559.196	90.000	53.5856	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0238	1.0000	0.0000	6.8000
E	560.810	90.000	44.8517	0.6152	0.0825	0.1021	0.0000	6.8000
dPolE	560.810	90.000	55.3091	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0236	1.0000	0.0000	6.8000
E	562.424	90.000	44.8728	0.4582	0.0790	0.0978	0.0000	6.8000
dPolE	562.424	90.000	52.6753	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0236	1.0000	0.0000	6.8000
E	564.038	90.000	44.7758	0.7999	0.0822	0.1018	0.0000	6.8000
dPolE	564.038	90.000	51.5375	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0240	1.0000	0.0000	6.8000
E	565.651	90.000	45.0194	0.7036	0.0826	0.1020	0.0000	6.8000
dPolE	565.651	90.000	55.3314	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0237	1.0000	0.0000	6.8000
E	567.265	90.000	44.6406	0.6758	0.0801	0.0985	0.0000	6.8000
dPolE	567.265	90.000	50.8907	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0240	1.0000	0.0000	6.8000
E	568.879	90.000	45.0158	0.7762	0.0818	0.0998	0.0000	6.8000
dPolE	568.879	90.000	51.7587	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0240	1.0000	0.0000	6.8000
E	570.493	90.000	44.8600	0.8196	0.0844	0.1021	0.0000	6.8000
dPolE	570.493	90.000	51.0170	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0239	1.0000	0.0000	6.8000
E	572.106	90.000	45.1075	0.6059	0.0810	0.0973	0.0000	6.8000
dPolE	572.106	90.000	49.2646	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0238	1.0000	0.0000	6.8000
E	573.720	90.000	44.6686	0.5484	0.0854	0.1016	0.0000	6.8000
dPolE	573.720	90.000	49.9486	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0236	1.0000	0.0000	6.8000
E	575.333	90.000	45.0822	0.5811	0.0831	0.0981	0.0000	6.8000
dPolE	575.333	90.000	50.7212	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0236	1.0000	0.0000	6.8000
E	576.947	90.000	44.9327	0.7194	0.0829	0.0973	0.0000	6.8000
dPolE	576.947	90.000	52.4254	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0240	1.0000	0.0000	6.8000
E	578.560	90.000	45.0781	0.5451	0.0841	0.0982	0.0000	6.8000
dPolE	578.560	90.000	50.8283	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0242	1.0000	0.0000	6.8000
E	580.174	90.000	44.6539	0.3670	0.0857	0.0998	0.0000	6.8000
dPolE	580.174	90.000	50.9121	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0238	1.0000	0.0000	6.8000
E	581.787	90.000	44.6171	0.2334	0.0867	0.1010	0.0000	6.8000
dPolE	581.787	90.000	51.5667	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0238	1.0000	0.0000	6.8000
E	583.400	90.000	44.8701	0.6037	0.0878	0.1021	0.0000	6.8000
dPolE	583.400	90.000	50.3021	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0241	1.0000	0.0000	6.8000
E	585.014	90.000	44.5605	0.6120	0.0844	0.0983	0.0000	6.8000
dPolE	585.014	90.000	49.9164	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0240	1.0000	0.0000	6.8000
E	586.627	90.000	44.7677	0.8623	0.0789	0.0918	0.0000	6.8000
dPolE	586.627	90.000	49.8848	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0240	1.0000	0.0000	6.8000
E	588.240	90.000	44.7691	0.4403	0.0817	0.0948	0.0000	6.8000
dPolE	588.240	90.000	50.5951	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0241	1.0000	0.0000	6.8000
E	589.853	90.000	44.9093	0.3166	0.0806	0.0932	0.0000	6.8000
dPolE	589.853	90.000	50.1028	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0239	1.0000	0.0000	6.8000
E	591.466	90.000	44.8657	0.4698	0.0826	0.0950	0.0000	6.8000
dPolE	591.466	90.000	49.9065	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0241	1.0000	0.0000	6.8000
E	593.079	90.000	45.0759	0.5521	0.0834	0.0954	0.0000	6.8000
dPolE	593.079	90.000	48.0804	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0243	1.0000	0.0000	6.8000
E	594.692	90.000	44.9444	0.3901	0.0843	0.0955	0.0000	6.8000
dPolE	594.692	90.000	49.4358	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0242	1.0000	0.0000	6.8000
E	596.305	90.000	44.9860	0.7026	0.0859	0.0965	0.0000	6.8000
dPolE	596.305	90.000	49.1539	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0243	1.0000	0.0000	6.8000
E	597.918	90.000	45.0270	0.3016	0.0851	0.0949	0.0000	6.8000
dPolE	597.918	90.000	51.4324	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0244	1.0000	0.0000	6.8000
E	599.530	90.000	44.7555	0.2681	0.0875	0.0970	0.0000	6.8000
dPolE	599.530	90.000	49.2533	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0244	1.0000	0.0000	6.8000
E	601.143	90.000	45.0462	0.0973	0.0930	0.1025	0.0000	6.8000
dPolE	601.143	90.000	48.2038	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0244	1.0000	0.0000	6.8000
E	602.755	90.000	45.0851	0.3594	0.0887	0.0974	0.0000	6.8000
dPolE	602.755	90.000	47.3777	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0245	1.0000	0.0000	6.8000
E	604.368	90.000	44.8665	0.0501	0.0902	0.0987	0.0000	6.8000
dPolE	604.368	90.000	48.5614	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0246	1.0000	0.0000	6.8000
E	605.981	90.000	44.9856	0.2120	0.0894	0.0978	0.0000	6.8000
dPolE	605.981	90.000	49.3644	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0246	1.0000	0.0000	6.8000
E	607.593	90.000	44.8745	0.5035	0.0879	0.0963	0.0000	6.8000
dPolE	607.593	90.000	49.0376	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0245	1.0000	0.0000	6.8000
E	609.205	90.000	44.8671	0.4432	0.0923	0.1009	0.0000	6.8000
dPolE	609.205	90.000	47.0487	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0245	1.0000	0.0000	6.8000
E	610.818	90.000	44.9138	0.0679	0.0889	0.0972	0.0000	6.8000
dPolE	610.818	90.000	52.1868	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0241	1.0000	0.0000	6.8000
E	612.430	90.000	44.6482	0.0200	0.0906	0.0990	0.0000	6.8000
dPolE	612.430	90.000	47.3997	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0247	1.0000	0.0000	6.8000
E	614.042	90.000	45.0414	0.1880	0.0886	0.0965	0.0000	6.8000
dPolE	614.042	90.000	49.7981	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0244	1.0000	0.0000	6.8000
E	615.654	90.000	44.9905	0.4234	0.0906	0.0982	0.0000	6.8000
dPolE	615.654	90.000	44.7649	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0244	1.0000	0.0000	6.8000
E	617.266	90.000	44.9066	359.9102	0.0858	0.0925	0.0000	6.8000
dPolE	617.266	90.000	47.5880	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0247	1.0000	0.0000	6.8000
E	618.878	90.000	44.7229	0.2874	0.0873	0.0935	0.0000	6.8000
dPolE	618.878	90.000	46.4247	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0250	1.0000	0.0000	6.8000
E	620.490	90.000	45.0089	0.4080	0.0920	0.0978	0.0000	6.8000
dPolE	620.490	90.000	45.0129	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0244	1.0000	0.0000	6.8000
E	622.102	90.000	45.0236	0.1388	0.0912	0.0963	0.0000	6.8000
dPolE	622.102	90.000	46.0486	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0241	1.0000	0.0000	6.8000
E	623.714	90.000	44.9227	0.2775	0.0945	0.0989	0.0000	6.8000
dPolE	623.714	90.000	44.8689	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0244	1.0000	0.0000	6.8000
E	625.325	90.000	44.7856	0.3944	0.0916	0.0953	0.0000	6.8000
dPolE	625.325	90.000	47.9529	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0244	1.0000	0.0000	6.8000
E	626.937	90.000	44.9816	0.1685	0.0924	0.0956	0.0000	6.8000
dPolE	626.937	90.000	45.1387	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0244	1.0000	0.0000	6.8000
E	628.548	90.000	44.8033	0.0130	0.0973	0.1003	0.0000	6.8000
dPolE	628.548	90.000	45.0134	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0245	1.0000	0.0000	6.8000
E	630.160	90.000	44.9311	0.0461	0.0963	0.0989	0.0000	6.8000
dPolE	630.160	90.000	45.3926	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0242	1.0000	0.0000	6.8000
E	631.771	90.000	44.7452	0.2503	0.0972	0.0998	0.0000	6.8000
dPolE	631.771	90.000	43.5022	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0249	1.0000	0.0000	6.8000
E	633.383	90.000	44.7321	0.2486	0.0920	0.0944	0.0000	6.8000
dPolE	633.383	90.000	46.6828	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0246	1.0000	0.0000	6.8000
E	634.994	90.000	44.9726	0.0858	0.0921	0.0944	0.0000	6.8000
dPolE	634.994	90.000	41.8152	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0247	1.0000	0.0000	6.8000
E	636.605	90.000	44.7176	0.1692	0.0995	0.1020	0.0000	6.8000
dPolE	636.605	90.000	46.1514	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0246	1.0000	0.0000	6.8000
E	638.216	90.000	44.9178	0.0515	0.0941	0.0964	0.0000	6.8000
dPolE	638.216	90.000	46.2902	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0248	1.0000	0.0000	6.8000
E	639.827	90.000	44.8042	0.1208	0.0962	0.0984	0.0000	6.8000
dPolE	639.827	90.000	45.0152	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0249	1.0000	0.0000	6.8000
E	641.438	90.000	44.8093	0.0708	0.0962	0.0980	0.0000	6.8000
dPolE	641.438	90.000	47.8529	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0246	1.0000	0.0000	6.8000
E	643.049	90.000	45.2189	0.1678	0.0991	0.1007	0.0000	6.8000
dPolE	643.049	90.000	42.8491	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0247	1.0000	0.0000	6.8000
