dPolE	426.738	90.000	95.4899	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0047	1.0000	0.0000	6.8000
E	428.355	90.000	45.5145	12.1316	0.1004	0.1819	0.0000	6.8000
dPolE	428.355	90.000	95.0914	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0052	1.0000	0.0000	6.8000
E	429.971	90.000	44.3117	10.9624	0.0969	0.1742	0.0000	6.8000
dPolE	429.971	90.000	94.3128	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0056	1.0000	0.0000	6.8000
E	431.587	90.000	44.7750	10.5004	0.1010	0.1815	0.0000	6.8000
dPolE	431.587	90.000	93.2346	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0061	1.0000	0.0000	6.8000
E	433.203	90.000	45.2577	10.5368	0.0966	0.1744	0.0000	6.8000
dPolE	433.203	90.000	93.4226	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0064	1.0000	0.0000	6.8000
E	434.819	90.000	45.1113	10.1350	0.0975	0.1765	0.0000	6.8000
dPolE	434.819	90.000	92.4515	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0069	1.0000	0.0000	6.8000
E	436.435	90.000	44.3632	10.9273	0.0904	0.1632	0.0000	6.8000
dPolE	436.435	90.000	91.3623	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0072	1.0000	0.0000	6.8000
E	438.051	90.000	45.0923	11.0827	0.0964	0.1725	0.0000	6.8000
dPolE	438.051	90.000	90.2059	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0076	1.0000	0.0000	6.8000
E	439.667	90.000	44.5253	10.1034	0.0900	0.1590	0.0000	6.8000
dPolE	439.667	90.000	88.7919	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0080	1.0000	0.0000	6.8000
E	441.283	90.000	44.7005	11.0476	0.0913	0.1600	0.0000	6.8000
dPolE	441.283	90.000	88.2738	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0082	1.0000	0.0000	6.8000
E	442.899	90.000	45.1306	9.6569	0.0919	0.1601	0.0000	6.8000
dPolE	442.899	90.000	87.4067	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0088	1.0000	0.0000	6.8000
E	444.515	90.000	44.7999	10.1358	0.0939	0.1638	0.0000	6.8000
dPolE	444.515	90.000	86.6245	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0092	1.0000	0.0000	6.8000
E	446.131	90.000	44.5398	9.7617	0.0910	0.1593	0.0000	6.8000
dPolE	446.131	90.000	87.3893	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0094	1.0000	0.0000	6.8000
E	447.747	90.000	44.4607	9.3204	0.0927	0.1623	0.0000	6.8000
dPolE	447.747	90.000	85.5501	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0100	1.0000	0.0000	6.8000
E	449.363	90.000	44.5999	8.9944	0.0832	0.1449	0.0000	6.8000
dPolE	449.363	90.000	83.5947	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0104	1.0000	0.0000	6.8000
E	450.979	90.000	44.8028	8.9389	0.0849	0.1463	0.0000	6.8000
dPolE	450.979	90.000	80.3864	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0109	1.0000	0.0000	6.8000
E	452.594	90.000	45.2149	9.4924	0.0895	0.1525	0.0000	6.8000
dPolE	452.594	90.000	79.0588	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0113	1.0000	0.0000	6.8000
E	454.210	90.000	44.0521	9.2827	0.0858	0.1448	0.0000	6.8000
dPolE	454.210	90.000	80.6296	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0116	1.0000	0.0000	6.8000
E	455.826	90.000	45.0134	9.2587	0.0860	0.1445	0.0000	6.8000
dPolE	455.826	90.000	78.9347	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0121	1.0000	0.0000	6.8000
E	457.442	90.000	44.3966	8.3520	0.0806	0.1354	0.0000	6.8000
dPolE	457.442	90.000	78.2221	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0123	1.0000	0.0000	6.8000
E	459.058	90.000	44.6517	8.6773	0.0797	0.1344	0.0000	6.8000
dPolE	459.058	90.000	76.7030	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0126	1.0000	0.0000	6.8000
E	460.674	90.000	44.7951	8.5311	0.0848	0.1431	0.0000	6.8000
dPolE	460.674	90.000	74.7957	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0131	1.0000	0.0000	6.8000
E	462.290	90.000	44.7111	8.2752	0.0773	0.1298	0.0000	6.8000
dPolE	462.290	90.000	72.6081	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0135	1.0000	0.0000	6.8000
E	463.906	90.000	44.7622	8.4919	0.0765	0.1274	0.0000	6.8000
dPolE	463.906	90.000	70.4626	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0139	1.0000	0.0000	6.8000
E	465.521	90.000	45.0199	8.3401	0.0751	0.1235	0.0000	6.8000
dPolE	465.521	90.000	68.4546	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0141	1.0000	0.0000	6.8000
E	467.137	90.000	44.6885	8.0238	0.0727	0.1181	0.0000	6.8000
dPolE	467.137	90.000	66.2424	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0143	1.0000	0.0000	6.8000
E	468.753	90.000	44.8676	7.7126	0.0724	0.1168	0.0000	6.8000
dPolE	468.753	90.000	62.2046	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0145	1.0000	0.0000	6.8000
E	470.369	90.000	45.1413	7.4101	0.0726	0.1168	0.0000	6.8000
dPolE	470.369	90.000	63.4394	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0150	1.0000	0.0000	6.8000
E	471.985	90.000	44.8328	7.2746	0.0748	0.1206	0.0000	6.8000
dPolE	471.985	90.000	64.4366	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0156	1.0000	0.0000	6.8000
E	473.600	90.000	44.6867	6.8262	0.0725	0.1171	0.0000	6.8000
dPolE	473.600	90.000	64.8815	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0157	1.0000	0.0000	6.8000
E	475.216	90.000	44.9383	6.6067	0.0731	0.1180	0.0000	6.8000
dPolE	475.216	90.000	67.1752	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0162	1.0000	0.0000	6.8000
E	476.832	90.000	45.1223	6.8582	0.0730	0.1174	0.0000	6.8000
dPolE	476.832	90.000	69.2973	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0165	1.0000	0.0000	6.8000
E	478.448	90.000	44.9831	6.7588	0.0795	0.1266	0.0000	6.8000
dPolE	478.448	90.000	68.0690	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0169	1.0000	0.0000	6.8000
E	480.063	90.000	44.9032	6.8840	0.0747	0.1176	0.0000	6.8000
dPolE	480.063	90.000	66.3521	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0171	1.0000	0.0000	6.8000
E	481.679	90.000	44.6923	6.8686	0.0738	0.1147	0.0000	6.8000
dPolE	481.679	90.000	67.0755	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0173	1.0000	0.0000	6.8000
E	483.294	90.000	44.7864	6.8491	0.0717	0.1106	0.0000	6.8000
dPolE	483.294	90.000	63.1178	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0174	1.0000	0.0000	6.8000
E	484.910	90.000	44.8346	6.3803	0.0733	0.1127	0.0000	6.8000
dPolE	484.910	90.000	65.3303	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0177	1.0000	0.0000	6.8000
E	486.526	90.000	45.0634	6.2037	0.0722	0.1111	0.0000	6.8000
dPolE	486.526	90.000	67.2271	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0181	1.0000	0.0000	6.8000
E	488.141	90.000	44.5421	6.2499	0.0768	0.1184	0.0000	6.8000
dPolE	488.141	90.000	65.5772	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0184	1.0000	0.0000	6.8000
E	489.757	90.000	44.8805	6.2277	0.0759	0.1170	0.0000	6.8000
dPolE	489.757	90.000	64.6770	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0188	1.0000	0.0000	6.8000
E	491.372	90.000	44.8568	5.8879	0.0720	0.1106	0.0000	6.8000
dPolE	491.372	90.000	63.1760	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0187	1.0000	0.0000	6.8000
E	492.988	90.000	44.8307	5.8227	0.0683	0.1042	0.0000	6.8000
dPolE	492.988	90.000	61.4752	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0192	1.0000	0.0000	6.8000
E	494.603	90.000	45.1065	6.1513	0.0738	0.1117	0.0000	6.8000
dPolE	494.603	90.000	62.6064	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0193	1.0000	0.0000	6.8000
E	496.219	90.000	44.9791	6.1506	0.0771	0.1153	0.0000	6.8000
dPolE	496.219	90.000	63.2390	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0196	1.0000	0.0000	6.8000
E	497.834	90.000	44.9012	5.8218	0.0811	0.1199	0.0000	6.8000
dPolE	497.834	90.000	62.6358	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0199	1.0000	0.0000	6.8000
E	499.450	90.000	44.7449	5.3872	0.0770	0.1130	0.0000	6.8000
dPolE	499.450	90.000	62.9583	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0200	1.0000	0.0000	6.8000
E	501.065	90.000	45.0555	5.5918	0.0747	0.1093	0.0000	6.8000
dPolE	501.065	90.000	64.0633	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0200	1.0000	0.0000	6.8000
E	502.680	90.000	45.0510	5.8469	0.0747	0.1093	0.0000	6.8000
dPolE	502.680	90.000	63.0908	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0202	1.0000	0.0000	6.8000
E	504.296	90.000	44.9227	5.6067	0.0757	0.1110	0.0000	6.8000
dPolE	504.296	90.000	63.0329	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0204	1.0000	0.0000	6.8000
E	505.911	90.000	45.0563	5.6809	0.0759	0.1113	0.0000	6.8000
dPolE	505.911	90.000	63.2381	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0205	1.0000	0.0000	6.8000
E	507.526	90.000	44.9397	5.5519	0.0723	0.1059	0.0000	6.8000
dPolE	507.526	90.000	61.2404	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0208	1.0000	0.0000	6.8000
E	509.141	90.000	44.8652	5.4594	0.0760	0.1107	0.0000	6.8000
dPolE	509.141	90.000	59.5198	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0210	1.0000	0.0000	6.8000
E	510.756	90.000	44.9591	5.1736	0.0769	0.1110	0.0000	6.8000
dPolE	510.756	90.000	60.1419	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0215	1.0000	0.0000	6.8000
E	512.372	90.000	44.7832	5.1881	0.0762	0.1087	0.0000	6.8000
dPolE	512.372	90.000	62.2059	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0216	1.0000	0.0000	6.8000
E	513.987	90.000	45.2869	5.4333	0.0774	0.1094	0.0000	6.8000
dPolE	513.987	90.000	60.6489	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0230	1.0000	0.0000	6.8000
E	515.602	90.000	44.7225	4.8271	0.0761	0.1066	0.0000	6.8000
dPolE	515.602	90.000	61.4590	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0239	1.0000	0.0000	6.8000
E	517.217	90.000	44.8068	4.4301	0.0839	0.1168	0.0000	6.8000
dPolE	517.217	90.000	62.4604	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0235	1.0000	0.0000	6.8000
E	518.832	90.000	45.1284	4.8590	0.0842	0.1170	0.0000	6.8000
dPolE	518.832	90.000	63.2587	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0226	1.0000	0.0000	6.8000
E	520.447	90.000	44.8170	4.7568	0.0843	0.1170	0.0000	6.8000
dPolE	520.447	90.000	64.5552	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0216	1.0000	0.0000	6.8000
E	522.062	90.000	44.9173	4.8207	0.0803	0.1117	0.0000	6.8000
dPolE	522.062	90.000	62.7189	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0210	1.0000	0.0000	6.8000
E	523.677	90.000	44.9104	4.5984	0.0773	0.1074	0.0000	6.8000
dPolE	523.677	90.000	60.1077	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0217	1.0000	0.0000	6.8000
E	525.292	90.000	44.6882	4.6077	0.0764	0.1059	0.0000	6.8000
dPolE	525.292	90.000	59.2598	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0224	1.0000	0.0000	6.8000
E	526.907	90.000	44.7429	4.4725	0.0794	0.1096	0.0000	6.8000
dPolE	526.907	90.000	58.0075	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0223	1.0000	0.0000	6.8000
E	528.521	90.000	44.9512	4.3552	0.0800	0.1096	0.0000	6.8000
dPolE	528.521	90.000	58.6009	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0229	1.0000	0.0000	6.8000
E	530.136	90.000	44.8140	4.4457	0.0780	0.1058	0.0000	6.8000
dPolE	530.136	90.000	56.3393	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0228	1.0000	0.0000	6.8000
E	531.751	90.000	44.9967	4.6848	0.0772	0.1037	0.0000	6.8000
dPolE	531.751	90.000	58.1448	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0229	1.0000	0.0000	6.8000
E	533.366	90.000	45.2150	4.3692	0.0795	0.1058	0.0000	6.8000
dPolE	533.366	90.000	57.3193	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0232	1.0000	0.0000	6.8000
E	534.980	90.000	44.6563	4.1269	0.0774	0.1022	0.0000	6.8000
dPolE	534.980	90.000	56.6213	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0231	1.0000	0.0000	6.8000
E	536.595	90.000	44.8593	4.4755	0.0809	0.1065	0.0000	6.8000
dPolE	536.595	90.000	57.2421	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0231	1.0000	0.0000	6.8000
E	538.210	90.000	44.7386	4.0902	0.0762	0.1001	0.0000	6.8000
dPolE	538.210	90.000	58.8564	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0235	1.0000	0.0000	6.8000
E	539.824	90.000	45.0481	4.1042	0.0757	0.0995	0.0000	6.8000
dPolE	539.824	90.000	56.1777	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0234	1.0000	0.0000	6.8000
E	541.439	90.000	45.0103	4.3404	0.0777	0.1023	0.0000	6.8000
dPolE	541.439	90.000	56.0603	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0234	1.0000	0.0000	6.8000
E	543.053	90.000	44.7887	4.2680	0.0761	0.1002	0.0000	6.8000
dPolE	543.053	90.000	57.6859	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0234	1.0000	0.0000	6.8000
E	544.668	90.000	44.7525	3.7568	0.0833	0.1093	0.0000	6.8000
dPolE	544.668	90.000	56.0008	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0232	1.0000	0.0000	6.8000
E	546.282	90.000	45.0027	3.7547	0.0820	0.1070	0.0000	6.8000
dPolE	546.282	90.000	57.3469	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0235	1.0000	0.0000	6.8000
E	547.896	90.000	44.8447	3.8468	0.0822	0.1065	0.0000	6.8000
dPolE	547.896	90.000	55.7002	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0236	1.0000	0.0000	6.8000
E	549.511	90.000	44.9052	3.8659	0.0781	0.1004	0.0000	6.8000
dPolE	549.511	90.000	55.8772	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0238	1.0000	0.0000	6.8000
E	551.125	90.000	44.8883	3.6841	0.0803	0.1020	0.0000	6.8000
dPolE	551.125	90.000	55.8895	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0236	1.0000	0.0000	6.8000
E	552.739	90.000	44.5808	3.7191	0.0810	0.1021	0.0000	6.8000
dPolE	552.739	90.000	55.2278	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0235	1.0000	0.0000	6.8000
E	554.353	90.000	44.6817	3.6286	0.0781	0.0978	0.0000	6.8000
dPolE	554.353	90.000	55.8842	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0236	1.0000	0.0000	6.8000
E	555.968	90.000	44.7730	3.4354	0.0787	0.0980	0.0000	6.8000
dPolE	555.968	90.000	54.0304	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0238	1.0000	0.0000	6.8000
E	557.582	90.000	44.7333	3.3813	0.0775	0.0962	0.0000	6.8000
dPolE	557.582	90.000	52.8990	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0240	1.0000	0.0000	6.8000
E	559.196	90.000	45.0262	3.4980	0.0817	0.1013	0.0000	6.8000
dPolE	559.196	90.000	53.5910	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0238	1.0000	0.0000	6.8000
E	560.810	90.000	44.8622	3.6242	0.0794	0.0985	0.0000	6.8000
dPolE	560.810	90.000	55.5553	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0239	1.0000	0.0000	6.8000
E	562.424	90.000	44.8490	3.4832	0.0788	0.0978	0.0000	6.8000
dPolE	562.424	90.000	52.9348	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0240	1.0000	0.0000	6.8000
E	564.038	90.000	44.9541	3.6386	0.0796	0.0988	0.0000	6.8000
dPolE	564.038	90.000	51.0571	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0241	1.0000	0.0000	6.8000
E	565.651	90.000	44.8450	3.2151	0.0839	0.1038	0.0000	6.8000
dPolE	565.651	90.000	55.0547	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0241	1.0000	0.0000	6.8000
E	567.265	90.000	45.0729	3.4293	0.0798	0.0984	0.0000	6.8000
dPolE	567.265	90.000	51.5795	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0240	1.0000	0.0000	6.8000
E	568.879	90.000	45.1981	3.2896	0.0796	0.0974	0.0000	6.8000
dPolE	568.879	90.000	51.9714	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0241	1.0000	0.0000	6.8000
E	570.493	90.000	44.7012	3.4350	0.0821	0.0997	0.0000	6.8000
dPolE	570.493	90.000	50.5698	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0244	1.0000	0.0000	6.8000
E	572.106	90.000	44.7679	3.1374	0.0830	0.0999	0.0000	6.8000
dPolE	572.106	90.000	50.0844	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0240	1.0000	0.0000	6.8000
E	573.720	90.000	45.0118	2.9997	0.0849	0.1013	0.0000	6.8000
dPolE	573.720	90.000	49.2082	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0241	1.0000	0.0000	6.8000
E	575.333	90.000	44.8166	3.1167	0.0808	0.0956	0.0000	6.8000
dPolE	575.333	90.000	50.2285	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0240	1.0000	0.0000	6.8000
E	576.947	90.000	45.0896	3.0666	0.0792	0.0932	0.0000	6.8000
dPolE	576.947	90.000	51.5813	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0242	1.0000	0.0000	6.8000
E	578.560	90.000	44.9453	3.1516	0.0842	0.0986	0.0000	6.8000
dPolE	578.560	90.000	51.0800	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0242	1.0000	0.0000	6.8000
E	580.174	90.000	44.7696	3.1918	0.0821	0.0958	0.0000	6.8000
dPolE	580.174	90.000	49.8669	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0245	1.0000	0.0000	6.8000
E	581.787	90.000	45.2412	3.0817	0.0787	0.0919	0.0000	6.8000
dPolE	581.787	90.000	49.4733	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0244	1.0000	0.0000	6.8000
E	583.400	90.000	44.7134	2.9147	0.0820	0.0957	0.0000	6.8000
dPolE	583.400	90.000	50.1572	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0242	1.0000	0.0000	6.8000
E	585.014	90.000	45.0430	3.2827	0.0824	0.0963	0.0000	6.8000
dPolE	585.014	90.000	49.5673	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0242	1.0000	0.0000	6.8000
E	586.627	90.000	44.9650	2.9120	0.0798	0.0931	0.0000	6.8000
dPolE	586.627	90.000	49.6811	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0242	1.0000	0.0000	6.8000
E	588.240	90.000	44.9366	2.7975	0.0855	0.0995	0.0000	6.8000
dPolE	588.240	90.000	50.4144	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0244	1.0000	0.0000	6.8000
E	589.853	90.000	44.8419	2.6090	0.0829	0.0961	0.0000	6.8000
dPolE	589.853	90.000	50.3289	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0241	1.0000	0.0000	6.8000
E	591.466	90.000	44.9971	3.1287	0.0812	0.0936	0.0000	6.8000
dPolE	591.466	90.000	49.8457	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0243	1.0000	0.0000	6.8000
E	593.079	90.000	44.7700	2.7602	0.0840	0.0962	0.0000	6.8000
dPolE	593.079	90.000	48.4623	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0244	1.0000	0.0000	6.8000
E	594.692	90.000	45.0915	2.8185	0.0861	0.0977	0.0000	6.8000
dPolE	594.692	90.000	47.6917	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0247	1.0000	0.0000	6.8000
E	596.305	90.000	44.7673	2.4145	0.0854	0.0961	0.0000	6.8000
dPolE	596.305	90.000	48.6149	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0248	1.0000	0.0000	6.8000
E	597.918	90.000	44.9489	2.5923	0.0867	0.0970	0.0000	6.8000
dPolE	597.918	90.000	51.9179	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0245	1.0000	0.0000	6.8000
E	599.530	90.000	44.6585	2.8779	0.0859	0.0955	0.0000	6.8000
dPolE	599.530	90.000	48.3376	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0248	1.0000	0.0000	6.8000
E	601.143	90.000	45.2410	2.9019	0.0901	0.0997	0.0000	6.8000
dPolE	601.143	90.000	46.7561	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0247	1.0000	0.0000	6.8000
E	602.755	90.000	44.7173	2.7045	0.0862	0.0949	0.0000	6.8000
dPolE	602.755	90.000	48.4744	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0245	1.0000	0.0000	6.8000
E	604.368	90.000	44.9306	2.4283	0.0878	0.0962	0.0000	6.8000
dPolE	604.368	90.000	48.7698	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0250	1.0000	0.0000	6.8000
E	605.981	90.000	44.8195	2.4828	0.0895	0.0982	0.0000	6.8000
dPolE	605.981	90.000	49.5386	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0249	1.0000	0.0000	6.8000
E	607.593	90.000	44.5796	2.2673	0.0919	0.1008	0.0000	6.8000
dPolE	607.593	90.000	49.0177	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0248	1.0000	0.0000	6.8000
E	609.205	90.000	44.9433	2.2219	0.0909	0.0996	0.0000	6.8000
dPolE	609.205	90.000	46.6480	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0246	1.0000	0.0000	6.8000
E	610.818	90.000	45.1771	2.2472	0.0851	0.0933	0.0000	6.8000
dPolE	610.818	90.000	49.6108	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0249	1.0000	0.0000	6.8000
E	612.430	90.000	45.0014	2.1093	0.0871	0.0952	0.0000	6.8000
dPolE	612.430	90.000	47.3501	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0248	1.0000	0.0000	6.8000
E	614.042	90.000	44.7797	2.3278	0.0873	0.0953	0.0000	6.8000
dPolE	614.042	90.000	49.2389	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0248	1.0000	0.0000	6.8000
E	615.654	90.000	45.1948	2.3771	0.0872	0.0947	0.0000	6.8000
dPolE	615.654	90.000	43.7219	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0249	1.0000	0.0000	6.8000
E	617.266	90.000	44.7911	2.3155	0.0855	0.0923	0.0000	6.8000
dPolE	617.266	90.000	47.4015	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0250	1.0000	0.0000	6.8000
E	618.878	90.000	44.9283	2.2343	0.0852	0.0915	0.0000	6.8000
dPolE	618.878	90.000	45.8717	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0253	1.0000	0.0000	6.8000
E	620.490	90.000	45.1604	2.0949	0.0879	0.0936	0.0000	6.8000
dPolE	620.490	90.000	43.9781	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0249	1.0000	0.0000	6.8000
E	622.102	90.000	44.7384	2.4922	0.0910	0.0963	0.0000	6.8000
dPolE	622.102	90.000	45.4793	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0245	1.0000	0.0000	6.8000
E	623.714	90.000	44.6083	2.0713	0.0892	0.0936	0.0000	6.8000
dPolE	623.714	90.000	45.7254	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0244	1.0000	0.0000	6.8000
E	625.325	90.000	44.8243	2.2274	0.0891	0.0929	0.0000	6.8000
dPolE	625.325	90.000	46.9919	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0248	1.0000	0.0000	6.8000
E	626.937	90.000	44.7148	2.0841	0.0969	0.1005	0.0000	6.8000
dPolE	626.937	90.000	45.4357	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0245	1.0000	0.0000	6.8000
E	628.548	90.000	44.8957	2.1714	0.0917	0.0947	0.0000	6.8000
dPolE	628.548	90.000	44.9077	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0247	1.0000	0.0000	6.8000
E	630.160	90.000	44.9311	2.1437	0.0963	0.0991	0.0000	6.8000
dPolE	630.160	90.000	44.7364	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0245	1.0000	0.0000	6.8000
E	631.771	90.000	44.8599	1.9477	0.1003	0.1032	0.0000	6.8000
dPolE	631.771	90.000	45.7470	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0246	1.0000	0.0000	6.8000
E	633.383	90.000	45.0650	2.1460	0.0932	0.0959	0.0000	6.8000
dPolE	633.383	90.000	45.6570	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0248	1.0000	0.0000	6.8000
E	634.994	90.000	45.1990	2.0898	0.0940	0.0965	0.0000	6.8000
dPolE	634.994	90.000	41.7714	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0249	1.0000	0.0000	6.8000
E	636.605	90.000	44.8767	2.0817	0.0958	0.0984	0.0000	6.8000
dPolE	636.605	90.000	44.9695	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0251	1.0000	0.0000	6.8000
E	638.216	90.000	44.8456	1.9290	0.0950	0.0975	0.0000	6.8000
dPolE	638.216	90.000	46.6797	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0251	1.0000	0.0000	6.8000
E	639.827	90.000	44.9964	1.9459	0.0955	0.0978	0.0000	6.8000
dPolE	639.827	90.000	44.9486	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0252	1.0000	0.0000	6.8000
E	641.438	90.000	45.0359	2.0675	0.0975	0.0996	0.0000	6.8000
dPolE	641.438	90.000	47.4195	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0248	1.0000	0.0000	6.8000
E	643.049	90.000	44.9333	1.8677	0.1014	0.1032	0.0000	6.8000
dPolE	643.049	90.000	44.0786	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0248	1.0000	0.0000	6.8000
