dPolE	426.738	90.000	95.4125	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0047	1.0000	0.0000	6.8000
E	428.355	90.000	44.6379	357.6270	0.0995	0.1794	0.0000	6.8000
dPolE	428.355	90.000	95.2134	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0052	1.0000	0.0000	6.8000
E	429.971	90.000	45.0618	356.2959	0.0993	0.1777	0.0000	6.8000
dPolE	429.971	90.000	94.8294	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0053	1.0000	0.0000	6.8000
E	431.587	90.000	44.9233	355.8472	0.0957	0.1714	0.0000	6.8000
dPolE	431.587	90.000	93.4802	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0059	1.0000	0.0000	6.8000
E	433.203	90.000	44.9359	356.7883	0.0972	0.1747	0.0000	6.8000
dPolE	433.203	90.000	93.2129	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0064	1.0000	0.0000	6.8000
E	434.819	90.000	44.3963	356.7250	0.0925	0.1669	0.0000	6.8000
dPolE	434.819	90.000	93.0395	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0066	1.0000	0.0000	6.8000
E	436.435	90.000	44.4497	355.9191	0.0962	0.1730	0.0000	6.8000
dPolE	436.435	90.000	91.6859	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0070	1.0000	0.0000	6.8000
E	438.051	90.000	44.6428	356.1319	0.0925	0.1647	0.0000	6.8000
dPolE	438.051	90.000	90.9340	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0072	1.0000	0.0000	6.8000
E	439.667	90.000	45.1340	356.6466	0.0940	0.1654	0.0000	6.8000
dPolE	439.667	90.000	89.3395	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0078	1.0000	0.0000	6.8000
E	441.283	90.000	44.3547	356.9208	0.0960	0.1675	0.0000	6.8000
dPolE	441.283	90.000	88.4567	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0081	1.0000	0.0000	6.8000
E	442.899	90.000	45.2019	356.6519	0.0935	0.1623	0.0000	6.8000
dPolE	442.899	90.000	88.0710	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0085	1.0000	0.0000	6.8000
E	444.515	90.000	44.5917	356.8866	0.0924	0.1606	0.0000	6.8000
dPolE	444.515	90.000	86.6956	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0091	1.0000	0.0000	6.8000
E	446.131	90.000	44.3821	356.0662	0.0910	0.1588	0.0000	6.8000
dPolE	446.131	90.000	87.8245	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0090	1.0000	0.0000	6.8000
E	447.747	90.000	44.4936	356.1412	0.0872	0.1523	0.0000	6.8000
dPolE	447.747	90.000	86.4740	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0095	1.0000	0.0000	6.8000
E	449.363	90.000	45.3337	356.6860	0.0861	0.1494	0.0000	6.8000
dPolE	449.363	90.000	83.9815	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0102	1.0000	0.0000	6.8000
E	450.979	90.000	44.9124	355.9852	0.0862	0.1480	0.0000	6.8000
dPolE	450.979	90.000	81.2269	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0105	1.0000	0.0000	6.8000
E	452.594	90.000	44.5559	356.4080	0.0835	0.1417	0.0000	6.8000
dPolE	452.594	90.000	80.0344	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0109	1.0000	0.0000	6.8000
E	454.210	90.000	44.9402	356.1721	0.0864	0.1451	0.0000	6.8000
dPolE	454.210	90.000	81.6815	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0112	1.0000	0.0000	6.8000
E	455.826	90.000	44.7767	356.5535	0.0878	0.1468	0.0000	6.8000
dPolE	455.826	90.000	79.3674	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0118	1.0000	0.0000	6.8000
E	457.442	90.000	45.0089	356.6715	0.0866	0.1450	0.0000	6.8000
dPolE	457.442	90.000	79.2328	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0119	1.0000	0.0000	6.8000
E	459.058	90.000	44.8025	356.3797	0.0843	0.1415	0.0000	6.8000
dPolE	459.058	90.000	76.5997	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0123	1.0000	0.0000	6.8000
E	460.674	90.000	44.9022	357.2038	0.0823	0.1382	0.0000	6.8000
dPolE	460.674	90.000	75.4496	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0127	1.0000	0.0000	6.8000
E	462.290	90.000	44.7434	356.2749	0.0777	0.1301	0.0000	6.8000
dPolE	462.290	90.000	74.5810	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0128	1.0000	0.0000	6.8000
E	463.906	90.000	44.8112	356.3298	0.0788	0.1308	0.0000	6.8000
dPolE	463.906	90.000	70.6806	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0136	1.0000	0.0000	6.8000
E	465.521	90.000	44.4276	357.1709	0.0755	0.1236	0.0000	6.8000
dPolE	465.521	90.000	68.4637	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0139	1.0000	0.0000	6.8000
E	467.137	90.000	44.8021	356.7738	0.0735	0.1189	0.0000	6.8000
dPolE	467.137	90.000	66.8183	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0140	1.0000	0.0000	6.8000
E	468.753	90.000	44.7208	356.8393	0.0733	0.1179	0.0000	6.8000
dPolE	468.753	90.000	61.7467	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0143	1.0000	0.0000	6.8000
E	470.369	90.000	44.8168	356.8719	0.0722	0.1158	0.0000	6.8000
dPolE	470.369	90.000	63.5263	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0147	1.0000	0.0000	6.8000
E	471.985	90.000	44.9140	356.5701	0.0753	0.1209	0.0000	6.8000
dPolE	471.985	90.000	66.1909	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0149	1.0000	0.0000	6.8000
E	473.600	90.000	44.7268	356.6893	0.0752	0.1211	0.0000	6.8000
dPolE	473.600	90.000	64.9006	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0155	1.0000	0.0000	6.8000
E	475.216	90.000	44.8521	356.9528	0.0757	0.1218	0.0000	6.8000
dPolE	475.216	90.000	69.0034	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0154	1.0000	0.0000	6.8000
E	476.832	90.000	45.0334	357.0074	0.0761	0.1218	0.0000	6.8000
dPolE	476.832	90.000	70.2483	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0159	1.0000	0.0000	6.8000
E	478.448	90.000	44.7179	357.0030	0.0816	0.1295	0.0000	6.8000
dPolE	478.448	90.000	68.8232	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0164	1.0000	0.0000	6.8000
E	480.063	90.000	45.2044	357.3594	0.0802	0.1258	0.0000	6.8000
dPolE	480.063	90.000	67.5123	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0166	1.0000	0.0000	6.8000
E	481.679	90.000	44.9342	357.1960	0.0732	0.1133	0.0000	6.8000
dPolE	481.679	90.000	68.2594	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0167	1.0000	0.0000	6.8000
E	483.294	90.000	44.7850	356.6628	0.0734	0.1129	0.0000	6.8000
dPolE	483.294	90.000	63.8284	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0170	1.0000	0.0000	6.8000
E	484.910	90.000	44.9465	357.0054	0.0747	0.1143	0.0000	6.8000
dPolE	484.910	90.000	66.2251	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0173	1.0000	0.0000	6.8000
E	486.526	90.000	44.7290	356.6481	0.0761	0.1167	0.0000	6.8000
dPolE	486.526	90.000	67.9987	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0177	1.0000	0.0000	6.8000
E	488.141	90.000	44.8677	356.9561	0.0770	0.1183	0.0000	6.8000
dPolE	488.141	90.000	65.7997	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0180	1.0000	0.0000	6.8000
E	489.757	90.000	44.9251	356.6375	0.0752	0.1157	0.0000	6.8000
dPolE	489.757	90.000	66.0104	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0180	1.0000	0.0000	6.8000
E	491.372	90.000	44.6590	356.7474	0.0755	0.1157	0.0000	6.8000
dPolE	491.372	90.000	63.5091	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0183	1.0000	0.0000	6.8000
E	492.988	90.000	45.1049	356.8026	0.0720	0.1096	0.0000	6.8000
dPolE	492.988	90.000	62.4860	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0185	1.0000	0.0000	6.8000
E	494.603	90.000	44.8585	356.5876	0.0756	0.1140	0.0000	6.8000
dPolE	494.603	90.000	62.7810	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0188	1.0000	0.0000	6.8000
E	496.219	90.000	44.6534	357.2292	0.0735	0.1096	0.0000	6.8000
dPolE	496.219	90.000	63.8186	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0192	1.0000	0.0000	6.8000
E	497.834	90.000	45.0196	357.2986	0.0762	0.1124	0.0000	6.8000
dPolE	497.834	90.000	63.0079	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0194	1.0000	0.0000	6.8000
E	499.450	90.000	45.0393	357.1425	0.0763	0.1116	0.0000	6.8000
dPolE	499.450	90.000	63.0526	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0196	1.0000	0.0000	6.8000
E	501.065	90.000	44.7439	356.6819	0.0775	0.1131	0.0000	6.8000
dPolE	501.065	90.000	64.9941	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0194	1.0000	0.0000	6.8000
E	502.680	90.000	44.9720	357.3869	0.0769	0.1120	0.0000	6.8000
dPolE	502.680	90.000	64.5524	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0194	1.0000	0.0000	6.8000
E	504.296	90.000	44.6720	357.1229	0.0794	0.1160	0.0000	6.8000
dPolE	504.296	90.000	63.7070	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0197	1.0000	0.0000	6.8000
E	505.911	90.000	44.6490	356.8191	0.0736	0.1076	0.0000	6.8000
dPolE	505.911	90.000	64.2899	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0197	1.0000	0.0000	6.8000
E	507.526	90.000	44.8824	357.1856	0.0758	0.1107	0.0000	6.8000
dPolE	507.526	90.000	62.3447	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0200	1.0000	0.0000	6.8000
E	509.141	90.000	44.8281	357.0833	0.0747	0.1084	0.0000	6.8000
dPolE	509.141	90.000	60.9496	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0203	1.0000	0.0000	6.8000
E	510.756	90.000	44.6295	357.1667	0.0757	0.1090	0.0000	6.8000
dPolE	510.756	90.000	60.6354	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0210	1.0000	0.0000	6.8000
E	512.372	90.000	44.7451	356.9691	0.0755	0.1075	0.0000	6.8000
dPolE	512.372	90.000	61.5063	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0214	1.0000	0.0000	6.8000
E	513.987	90.000	44.6790	357.2585	0.0758	0.1068	0.0000	6.8000
dPolE	513.987	90.000	61.4232	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0225	1.0000	0.0000	6.8000
E	515.602	90.000	44.9865	357.2531	0.0799	0.1116	0.0000	6.8000
dPolE	515.602	90.000	62.0464	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0232	1.0000	0.0000	6.8000
E	517.217	90.000	44.7630	356.7981	0.0802	0.1115	0.0000	6.8000
dPolE	517.217	90.000	63.1581	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0229	1.0000	0.0000	6.8000
E	518.832	90.000	45.2683	357.2200	0.0858	0.1189	0.0000	6.8000
dPolE	518.832	90.000	63.6149	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0222	1.0000	0.0000	6.8000
E	520.447	90.000	44.9100	357.2689	0.0864	0.1196	0.0000	6.8000
dPolE	520.447	90.000	65.8000	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0209	1.0000	0.0000	6.8000
E	522.062	90.000	44.8673	356.9220	0.0823	0.1142	0.0000	6.8000
dPolE	522.062	90.000	63.4378	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0203	1.0000	0.0000	6.8000
E	523.677	90.000	44.6250	357.3391	0.0783	0.1085	0.0000	6.8000
dPolE	523.677	90.000	61.2450	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0210	1.0000	0.0000	6.8000
E	525.292	90.000	44.8633	357.1962	0.0774	0.1071	0.0000	6.8000
dPolE	525.292	90.000	60.1754	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0216	1.0000	0.0000	6.8000
E	526.907	90.000	44.7928	357.5418	0.0800	0.1100	0.0000	6.8000
dPolE	526.907	90.000	59.4609	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0217	1.0000	0.0000	6.8000
E	528.521	90.000	44.8997	357.2288	0.0787	0.1075	0.0000	6.8000
dPolE	528.521	90.000	59.8205	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0219	1.0000	0.0000	6.8000
E	530.136	90.000	44.9603	357.2509	0.0796	0.1077	0.0000	6.8000
dPolE	530.136	90.000	57.7595	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0220	1.0000	0.0000	6.8000
E	531.751	90.000	44.8724	357.2191	0.0750	0.1005	0.0000	6.8000
dPolE	531.751	90.000	59.4558	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0222	1.0000	0.0000	6.8000
E	533.366	90.000	45.0232	357.1803	0.0814	0.1081	0.0000	6.8000
dPolE	533.366	90.000	59.2072	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0222	1.0000	0.0000	6.8000
E	534.980	90.000	44.9561	357.0263	0.0786	0.1037	0.0000	6.8000
dPolE	534.980	90.000	57.0665	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0225	1.0000	0.0000	6.8000
E	536.595	90.000	45.0005	357.2171	0.0791	0.1040	0.0000	6.8000
dPolE	536.595	90.000	57.7015	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0227	1.0000	0.0000	6.8000
E	538.210	90.000	44.7500	357.3026	0.0806	0.1057	0.0000	6.8000
dPolE	538.210	90.000	60.0096	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0225	1.0000	0.0000	6.8000
E	539.824	90.000	45.0488	357.6776	0.0786	0.1031	0.0000	6.8000
dPolE	539.824	90.000	57.3389	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0224	1.0000	0.0000	6.8000
E	541.439	90.000	44.9384	357.1573	0.0787	0.1034	0.0000	6.8000
dPolE	541.439	90.000	57.5897	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0225	1.0000	0.0000	6.8000
E	543.053	90.000	44.9971	357.3771	0.0776	0.1018	0.0000	6.8000
dPolE	543.053	90.000	58.4855	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0227	1.0000	0.0000	6.8000
E	544.668	90.000	44.8537	357.0620	0.0824	0.1080	0.0000	6.8000
dPolE	544.668	90.000	57.0876	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0223	1.0000	0.0000	6.8000
E	546.282	90.000	44.8715	357.3953	0.0820	0.1069	0.0000	6.8000
dPolE	546.282	90.000	58.9630	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0225	1.0000	0.0000	6.8000
E	547.896	90.000	44.8125	357.1415	0.0810	0.1047	0.0000	6.8000
dPolE	547.896	90.000	56.7387	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0227	1.0000	0.0000	6.8000
E	549.511	90.000	44.8732	357.4265	0.0825	0.1059	0.0000	6.8000
dPolE	549.511	90.000	56.6572	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0231	1.0000	0.0000	6.8000
E	551.125	90.000	45.0089	357.2226	0.0829	0.1052	0.0000	6.8000
dPolE	551.125	90.000	56.3903	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0228	1.0000	0.0000	6.8000
E	552.739	90.000	45.0507	357.4639	0.0794	0.0998	0.0000	6.8000
dPolE	552.739	90.000	56.1986	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0228	1.0000	0.0000	6.8000
E	554.353	90.000	44.9464	357.3892	0.0827	0.1033	0.0000	6.8000
dPolE	554.353	90.000	55.6740	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0230	1.0000	0.0000	6.8000
E	555.968	90.000	45.0006	357.1440	0.0828	0.1030	0.0000	6.8000
dPolE	555.968	90.000	54.6713	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0232	1.0000	0.0000	6.8000
E	557.582	90.000	44.9556	357.1787	0.0781	0.0968	0.0000	6.8000
dPolE	557.582	90.000	53.1972	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0234	1.0000	0.0000	6.8000
E	559.196	90.000	44.9429	357.5425	0.0826	0.1023	0.0000	6.8000
dPolE	559.196	90.000	54.7374	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0233	1.0000	0.0000	6.8000
E	560.810	90.000	44.6097	357.0119	0.0812	0.1007	0.0000	6.8000
dPolE	560.810	90.000	55.6106	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0234	1.0000	0.0000	6.8000
E	562.424	90.000	44.8513	357.4378	0.0844	0.1047	0.0000	6.8000
dPolE	562.424	90.000	53.9646	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0232	1.0000	0.0000	6.8000
E	564.038	90.000	44.9217	357.3114	0.0821	0.1017	0.0000	6.8000
dPolE	564.038	90.000	51.8460	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0236	1.0000	0.0000	6.8000
E	565.651	90.000	44.8437	357.6590	0.0825	0.1020	0.0000	6.8000
dPolE	565.651	90.000	55.5445	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0235	1.0000	0.0000	6.8000
E	567.265	90.000	44.8643	357.4182	0.0792	0.0975	0.0000	6.8000
dPolE	567.265	90.000	52.1712	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0235	1.0000	0.0000	6.8000
E	568.879	90.000	44.8591	357.4410	0.0774	0.0946	0.0000	6.8000
dPolE	568.879	90.000	52.0916	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0237	1.0000	0.0000	6.8000
E	570.493	90.000	44.9489	357.3146	0.0835	0.1013	0.0000	6.8000
dPolE	570.493	90.000	51.0141	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0237	1.0000	0.0000	6.8000
E	572.106	90.000	44.7349	357.6491	0.0804	0.0967	0.0000	6.8000
dPolE	572.106	90.000	50.6324	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0234	1.0000	0.0000	6.8000
E	573.720	90.000	44.7440	357.4601	0.0811	0.0966	0.0000	6.8000
dPolE	573.720	90.000	49.4729	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0236	1.0000	0.0000	6.8000
E	575.333	90.000	44.9651	357.5870	0.0843	0.0996	0.0000	6.8000
dPolE	575.333	90.000	50.2769	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0236	1.0000	0.0000	6.8000
E	576.947	90.000	45.0874	357.4334	0.0826	0.0970	0.0000	6.8000
dPolE	576.947	90.000	52.4932	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0236	1.0000	0.0000	6.8000
E	578.560	90.000	44.9180	357.4742	0.0839	0.0982	0.0000	6.8000
dPolE	578.560	90.000	50.8627	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0238	1.0000	0.0000	6.8000
E	580.174	90.000	44.9619	357.6377	0.0863	0.1007	0.0000	6.8000
dPolE	580.174	90.000	50.9013	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0236	1.0000	0.0000	6.8000
E	581.787	90.000	44.9490	357.8058	0.0848	0.0989	0.0000	6.8000
dPolE	581.787	90.000	51.1161	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0237	1.0000	0.0000	6.8000
E	583.400	90.000	44.6641	357.3793	0.0824	0.0961	0.0000	6.8000
dPolE	583.400	90.000	50.8630	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0236	1.0000	0.0000	6.8000
E	585.014	90.000	45.0196	357.6802	0.0840	0.0980	0.0000	6.8000
dPolE	585.014	90.000	49.7426	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0236	1.0000	0.0000	6.8000
E	586.627	90.000	45.0460	357.8360	0.0816	0.0951	0.0000	6.8000
dPolE	586.627	90.000	50.4367	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0235	1.0000	0.0000	6.8000
E	588.240	90.000	44.8450	357.5751	0.0822	0.0956	0.0000	6.8000
dPolE	588.240	90.000	51.0862	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0237	1.0000	0.0000	6.8000
E	589.853	90.000	44.8740	357.6393	0.0851	0.0986	0.0000	6.8000
dPolE	589.853	90.000	50.2015	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0236	1.0000	0.0000	6.8000
E	591.466	90.000	44.8674	357.5742	0.0883	0.1018	0.0000	6.8000
dPolE	591.466	90.000	50.0536	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0238	1.0000	0.0000	6.8000
E	593.079	90.000	44.9606	357.7098	0.0863	0.0988	0.0000	6.8000
dPolE	593.079	90.000	50.4291	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0235	1.0000	0.0000	6.8000
E	594.692	90.000	45.0737	357.7921	0.0847	0.0961	0.0000	6.8000
dPolE	594.692	90.000	50.0706	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0236	1.0000	0.0000	6.8000
E	596.305	90.000	45.0050	357.5540	0.0854	0.0962	0.0000	6.8000
dPolE	596.305	90.000	49.8002	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0239	1.0000	0.0000	6.8000
E	597.918	90.000	44.7043	357.5461	0.0889	0.0994	0.0000	6.8000
dPolE	597.918	90.000	52.5281	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0238	1.0000	0.0000	6.8000
E	599.530	90.000	44.7748	357.8399	0.0914	0.1014	0.0000	6.8000
dPolE	599.530	90.000	49.8128	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0241	1.0000	0.0000	6.8000
E	601.143	90.000	44.9295	357.6977	0.0939	0.1038	0.0000	6.8000
dPolE	601.143	90.000	48.0411	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0241	1.0000	0.0000	6.8000
E	602.755	90.000	44.7378	357.7958	0.0921	0.1013	0.0000	6.8000
dPolE	602.755	90.000	48.9052	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0238	1.0000	0.0000	6.8000
E	604.368	90.000	44.9200	357.8190	0.0911	0.0998	0.0000	6.8000
dPolE	604.368	90.000	48.8597	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0243	1.0000	0.0000	6.8000
E	605.981	90.000	44.9108	357.3808	0.0955	0.1047	0.0000	6.8000
dPolE	605.981	90.000	49.7397	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0242	1.0000	0.0000	6.8000
E	607.593	90.000	44.9666	357.4903	0.0949	0.1041	0.0000	6.8000
dPolE	607.593	90.000	48.4128	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0244	1.0000	0.0000	6.8000
E	609.205	90.000	44.6008	357.7128	0.0952	0.1044	0.0000	6.8000
dPolE	609.205	90.000	48.0440	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0240	1.0000	0.0000	6.8000
E	610.818	90.000	44.9203	357.5972	0.0892	0.0978	0.0000	6.8000
dPolE	610.818	90.000	52.5151	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0238	1.0000	0.0000	6.8000
E	612.430	90.000	44.8370	358.0996	0.0894	0.0977	0.0000	6.8000
dPolE	612.430	90.000	47.9180	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0241	1.0000	0.0000	6.8000
E	614.042	90.000	45.1245	357.9373	0.0850	0.0928	0.0000	6.8000
dPolE	614.042	90.000	49.5972	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0241	1.0000	0.0000	6.8000
E	615.654	90.000	44.8824	357.7518	0.0911	0.0989	0.0000	6.8000
dPolE	615.654	90.000	45.8089	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0239	1.0000	0.0000	6.8000
E	617.266	90.000	45.2010	357.9548	0.0870	0.0939	0.0000	6.8000
dPolE	617.266	90.000	47.7321	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0243	1.0000	0.0000	6.8000
E	618.878	90.000	45.1187	357.5173	0.0855	0.0918	0.0000	6.8000
dPolE	618.878	90.000	47.7056	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0244	1.0000	0.0000	6.8000
E	620.490	90.000	44.8561	357.8794	0.0866	0.0923	0.0000	6.8000
dPolE	620.490	90.000	45.2946	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0243	1.0000	0.0000	6.8000
E	622.102	90.000	44.8687	357.6099	0.0899	0.0951	0.0000	6.8000
dPolE	622.102	90.000	45.9626	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0239	1.0000	0.0000	6.8000
E	623.714	90.000	44.8709	357.8991	0.0885	0.0929	0.0000	6.8000
dPolE	623.714	90.000	45.6325	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0239	1.0000	0.0000	6.8000
E	625.325	90.000	44.9562	358.0408	0.0929	0.0967	0.0000	6.8000
dPolE	625.325	90.000	48.3939	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0239	1.0000	0.0000	6.8000
E	626.937	90.000	44.9061	358.0538	0.0983	0.1019	0.0000	6.8000
dPolE	626.937	90.000	45.2699	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0243	1.0000	0.0000	6.8000
E	628.548	90.000	44.8382	357.5735	0.0966	0.0999	0.0000	6.8000
dPolE	628.548	90.000	45.9418	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0239	1.0000	0.0000	6.8000
E	630.160	90.000	45.3985	357.8639	0.0971	0.0999	0.0000	6.8000
dPolE	630.160	90.000	44.2663	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0241	1.0000	0.0000	6.8000
E	631.771	90.000	44.7537	357.9351	0.0955	0.0982	0.0000	6.8000
dPolE	631.771	90.000	44.8058	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0244	1.0000	0.0000	6.8000
E	633.383	90.000	44.8639	357.5529	0.0996	0.1025	0.0000	6.8000
dPolE	633.383	90.000	46.8251	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0242	1.0000	0.0000	6.8000
E	634.994	90.000	45.0482	357.6360	0.0948	0.0975	0.0000	6.8000
dPolE	634.994	90.000	42.0867	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0245	1.0000	0.0000	6.8000
E	636.605	90.000	44.9478	357.8924	0.0950	0.0975	0.0000	6.8000
dPolE	636.605	90.000	46.3892	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0244	1.0000	0.0000	6.8000
E	638.216	90.000	44.8032	357.5880	0.0928	0.0954	0.0000	6.8000
dPolE	638.216	90.000	46.8972	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0246	1.0000	0.0000	6.8000
E	639.827	90.000	44.8159	357.9055	0.0996	0.1021	0.0000	6.8000
dPolE	639.827	90.000	46.0408	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0246	1.0000	0.0000	6.8000
E	641.438	90.000	45.1299	358.0422	0.0985	0.1006	0.0000	6.8000
dPolE	641.438	90.000	49.0400	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0240	1.0000	0.0000	6.8000
E	643.049	90.000	44.6872	357.8740	0.1014	0.1033	0.0000	6.8000
dPolE	643.049	90.000	44.5845	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0242	1.0000	0.0000	6.8000
