dPolE	426.738	90.000	95.5218	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0047	1.0000	0.0000	6.8000
E	428.355	90.000	44.2026	6.8205	0.0992	0.1791	0.0000	6.8000
dPolE	428.355	90.000	94.9291	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0053	1.0000	0.0000	6.8000
E	429.971	90.000	45.6878	9.4468	0.1004	0.1803	0.0000	6.8000
dPolE	429.971	90.000	94.7173	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0054	1.0000	0.0000	6.8000
E	431.587	90.000	44.7306	7.5585	0.1009	0.1811	0.0000	6.8000
dPolE	431.587	90.000	93.4810	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0060	1.0000	0.0000	6.8000
E	433.203	90.000	44.8413	8.7288	0.0968	0.1745	0.0000	6.8000
dPolE	433.203	90.000	93.3007	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0064	1.0000	0.0000	6.8000
E	434.819	90.000	44.6636	8.0495	0.0929	0.1680	0.0000	6.8000
dPolE	434.819	90.000	92.6243	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0068	1.0000	0.0000	6.8000
E	436.435	90.000	45.1915	7.7712	0.0929	0.1674	0.0000	6.8000
dPolE	436.435	90.000	91.6449	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0071	1.0000	0.0000	6.8000
E	438.051	90.000	44.2907	8.1769	0.0927	0.1655	0.0000	6.8000
dPolE	438.051	90.000	90.1504	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0075	1.0000	0.0000	6.8000
E	439.667	90.000	44.9732	6.7609	0.0975	0.1717	0.0000	6.8000
dPolE	439.667	90.000	88.5284	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0081	1.0000	0.0000	6.8000
E	441.283	90.000	45.1575	6.8925	0.0922	0.1611	0.0000	6.8000
dPolE	441.283	90.000	87.9639	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0083	1.0000	0.0000	6.8000
E	442.899	90.000	44.9173	7.6454	0.0948	0.1649	0.0000	6.8000
dPolE	442.899	90.000	87.6083	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0087	1.0000	0.0000	6.8000
E	444.515	90.000	44.6990	7.6431	0.0923	0.1607	0.0000	6.8000
dPolE	444.515	90.000	86.2505	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0093	1.0000	0.0000	6.8000
E	446.131	90.000	44.8264	6.8044	0.0867	0.1515	0.0000	6.8000
dPolE	446.131	90.000	87.3683	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0093	1.0000	0.0000	6.8000
E	447.747	90.000	44.8720	8.0316	0.0916	0.1602	0.0000	6.8000
dPolE	447.747	90.000	86.1658	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0098	1.0000	0.0000	6.8000
E	449.363	90.000	44.8929	7.2529	0.0847	0.1474	0.0000	6.8000
dPolE	449.363	90.000	83.9697	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0102	1.0000	0.0000	6.8000
E	450.979	90.000	44.7420	6.6198	0.0865	0.1488	0.0000	6.8000
dPolE	450.979	90.000	80.4526	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0108	1.0000	0.0000	6.8000
E	452.594	90.000	44.4909	5.9693	0.0839	0.1426	0.0000	6.8000
dPolE	452.594	90.000	79.0352	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0113	1.0000	0.0000	6.8000
E	454.210	90.000	44.9482	6.8105	0.0866	0.1457	0.0000	6.8000
dPolE	454.210	90.000	80.6045	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0116	1.0000	0.0000	6.8000
E	455.826	90.000	44.8490	6.3725	0.0859	0.1439	0.0000	6.8000
dPolE	455.826	90.000	79.1048	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0121	1.0000	0.0000	6.8000
E	457.442	90.000	44.7790	6.2154	0.0805	0.1350	0.0000	6.8000
dPolE	457.442	90.000	77.8909	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0124	1.0000	0.0000	6.8000
E	459.058	90.000	44.5829	6.3171	0.0819	0.1378	0.0000	6.8000
dPolE	459.058	90.000	76.3600	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0126	1.0000	0.0000	6.8000
E	460.674	90.000	44.9714	5.8654	0.0793	0.1335	0.0000	6.8000
dPolE	460.674	90.000	75.1771	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0130	1.0000	0.0000	6.8000
E	462.290	90.000	44.8092	6.0676	0.0771	0.1293	0.0000	6.8000
dPolE	462.290	90.000	72.4333	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0135	1.0000	0.0000	6.8000
E	463.906	90.000	44.8876	5.8952	0.0786	0.1305	0.0000	6.8000
dPolE	463.906	90.000	70.6627	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0137	1.0000	0.0000	6.8000
E	465.521	90.000	45.0368	5.8854	0.0751	0.1232	0.0000	6.8000
dPolE	465.521	90.000	68.1770	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0141	1.0000	0.0000	6.8000
E	467.137	90.000	45.0270	5.6586	0.0750	0.1215	0.0000	6.8000
dPolE	467.137	90.000	66.8088	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0141	1.0000	0.0000	6.8000
E	468.753	90.000	44.8684	5.4323	0.0706	0.1136	0.0000	6.8000
dPolE	468.753	90.000	62.7013	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0143	1.0000	0.0000	6.8000
E	470.369	90.000	44.9531	5.5461	0.0721	0.1159	0.0000	6.8000
dPolE	470.369	90.000	63.7046	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0148	1.0000	0.0000	6.8000
E	471.985	90.000	45.0152	5.2216	0.0755	0.1215	0.0000	6.8000
dPolE	471.985	90.000	65.6850	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0153	1.0000	0.0000	6.8000
E	473.600	90.000	45.2434	5.3761	0.0744	0.1200	0.0000	6.8000
dPolE	473.600	90.000	65.0110	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0157	1.0000	0.0000	6.8000
E	475.216	90.000	44.7945	5.1460	0.0737	0.1188	0.0000	6.8000
dPolE	475.216	90.000	68.0961	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0159	1.0000	0.0000	6.8000
E	476.832	90.000	44.9837	4.7009	0.0752	0.1206	0.0000	6.8000
dPolE	476.832	90.000	69.3316	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0164	1.0000	0.0000	6.8000
E	478.448	90.000	44.3518	4.7377	0.0811	0.1288	0.0000	6.8000
dPolE	478.448	90.000	68.5665	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0167	1.0000	0.0000	6.8000
E	480.063	90.000	44.8502	4.6234	0.0793	0.1245	0.0000	6.8000
dPolE	480.063	90.000	66.7638	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0170	1.0000	0.0000	6.8000
E	481.679	90.000	44.9083	4.8785	0.0705	0.1093	0.0000	6.8000
dPolE	481.679	90.000	67.5365	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0171	1.0000	0.0000	6.8000
E	483.294	90.000	44.9869	4.8262	0.0726	0.1118	0.0000	6.8000
dPolE	483.294	90.000	63.6842	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0171	1.0000	0.0000	6.8000
E	484.910	90.000	44.6849	4.2284	0.0752	0.1153	0.0000	6.8000
dPolE	484.910	90.000	65.1592	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0176	1.0000	0.0000	6.8000
E	486.526	90.000	44.9113	4.5422	0.0761	0.1168	0.0000	6.8000
dPolE	486.526	90.000	67.6300	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0179	1.0000	0.0000	6.8000
E	488.141	90.000	44.9228	4.6556	0.0755	0.1162	0.0000	6.8000
dPolE	488.141	90.000	65.3347	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0184	1.0000	0.0000	6.8000
E	489.757	90.000	45.0784	4.5200	0.0770	0.1184	0.0000	6.8000
dPolE	489.757	90.000	64.2429	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0186	1.0000	0.0000	6.8000
E	491.372	90.000	44.9541	4.2302	0.0733	0.1123	0.0000	6.8000
dPolE	491.372	90.000	63.9989	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0184	1.0000	0.0000	6.8000
E	492.988	90.000	44.8349	4.3173	0.0693	0.1056	0.0000	6.8000
dPolE	492.988	90.000	61.7083	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0188	1.0000	0.0000	6.8000
E	494.603	90.000	45.1109	4.6318	0.0729	0.1101	0.0000	6.8000
dPolE	494.603	90.000	62.0983	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0191	1.0000	0.0000	6.8000
E	496.219	90.000	44.8651	4.0714	0.0770	0.1149	0.0000	6.8000
dPolE	496.219	90.000	63.3122	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0195	1.0000	0.0000	6.8000
E	497.834	90.000	44.6766	4.2322	0.0735	0.1086	0.0000	6.8000
dPolE	497.834	90.000	63.0114	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0197	1.0000	0.0000	6.8000
E	499.450	90.000	45.2937	4.0644	0.0753	0.1103	0.0000	6.8000
dPolE	499.450	90.000	63.2843	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0198	1.0000	0.0000	6.8000
E	501.065	90.000	45.0586	4.2147	0.0737	0.1077	0.0000	6.8000
dPolE	501.065	90.000	63.8192	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0200	1.0000	0.0000	6.8000
E	502.680	90.000	45.1157	3.8181	0.0783	0.1142	0.0000	6.8000
dPolE	502.680	90.000	64.3588	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0198	1.0000	0.0000	6.8000
E	504.296	90.000	44.8169	4.0883	0.0762	0.1115	0.0000	6.8000
dPolE	504.296	90.000	63.9369	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0200	1.0000	0.0000	6.8000
E	505.911	90.000	44.8680	3.8029	0.0729	0.1067	0.0000	6.8000
dPolE	505.911	90.000	63.3485	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0203	1.0000	0.0000	6.8000
E	507.526	90.000	44.9210	3.6457	0.0748	0.1092	0.0000	6.8000
dPolE	507.526	90.000	61.2731	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0206	1.0000	0.0000	6.8000
E	509.141	90.000	44.8053	3.9833	0.0758	0.1101	0.0000	6.8000
dPolE	509.141	90.000	60.6928	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0208	1.0000	0.0000	6.8000
E	510.756	90.000	44.7662	3.7620	0.0755	0.1088	0.0000	6.8000
dPolE	510.756	90.000	60.1648	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0213	1.0000	0.0000	6.8000
E	512.372	90.000	44.9887	3.4891	0.0717	0.1021	0.0000	6.8000
dPolE	512.372	90.000	61.0463	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0218	1.0000	0.0000	6.8000
E	513.987	90.000	44.9172	3.1401	0.0706	0.0995	0.0000	6.8000
dPolE	513.987	90.000	60.8225	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0230	1.0000	0.0000	6.8000
E	515.602	90.000	45.1750	3.3049	0.0781	0.1091	0.0000	6.8000
dPolE	515.602	90.000	61.1464	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0238	1.0000	0.0000	6.8000
E	517.217	90.000	45.0051	3.7063	0.0835	0.1161	0.0000	6.8000
dPolE	517.217	90.000	62.1492	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0234	1.0000	0.0000	6.8000
E	518.832	90.000	44.9979	2.9944	0.0837	0.1160	0.0000	6.8000
dPolE	518.832	90.000	63.4426	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0224	1.0000	0.0000	6.8000
E	520.447	90.000	44.9949	3.4523	0.0886	0.1227	0.0000	6.8000
dPolE	520.447	90.000	65.3211	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0213	1.0000	0.0000	6.8000
E	522.062	90.000	44.9019	3.0105	0.0830	0.1152	0.0000	6.8000
dPolE	522.062	90.000	63.4624	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0207	1.0000	0.0000	6.8000
E	523.677	90.000	44.9968	3.1699	0.0760	0.1054	0.0000	6.8000
dPolE	523.677	90.000	60.2440	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0214	1.0000	0.0000	6.8000
E	525.292	90.000	45.0781	3.0874	0.0826	0.1142	0.0000	6.8000
dPolE	525.292	90.000	58.7576	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0223	1.0000	0.0000	6.8000
E	526.907	90.000	44.8597	3.4239	0.0807	0.1112	0.0000	6.8000
dPolE	526.907	90.000	58.2684	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0222	1.0000	0.0000	6.8000
E	528.521	90.000	44.7662	2.9261	0.0768	0.1051	0.0000	6.8000
dPolE	528.521	90.000	59.2375	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0227	1.0000	0.0000	6.8000
E	530.136	90.000	44.9976	3.0675	0.0779	0.1055	0.0000	6.8000
dPolE	530.136	90.000	57.0852	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0225	1.0000	0.0000	6.8000
E	531.751	90.000	44.8878	2.9605	0.0763	0.1022	0.0000	6.8000
dPolE	531.751	90.000	59.4843	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0224	1.0000	0.0000	6.8000
E	533.366	90.000	45.0282	2.7230	0.0777	0.1032	0.0000	6.8000
dPolE	533.366	90.000	58.0816	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0229	1.0000	0.0000	6.8000
E	534.980	90.000	44.8472	2.6810	0.0827	0.1090	0.0000	6.8000
dPolE	534.980	90.000	56.0575	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0232	1.0000	0.0000	6.8000
E	536.595	90.000	44.7669	3.0086	0.0782	0.1027	0.0000	6.8000
dPolE	536.595	90.000	57.0702	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0231	1.0000	0.0000	6.8000
E	538.210	90.000	45.1707	2.7351	0.0793	0.1039	0.0000	6.8000
dPolE	538.210	90.000	58.4652	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0232	1.0000	0.0000	6.8000
E	539.824	90.000	44.7274	2.6722	0.0774	0.1015	0.0000	6.8000
dPolE	539.824	90.000	55.8609	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0234	1.0000	0.0000	6.8000
E	541.439	90.000	44.9206	2.6975	0.0775	0.1018	0.0000	6.8000
dPolE	541.439	90.000	56.4147	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0233	1.0000	0.0000	6.8000
E	543.053	90.000	45.0709	2.8752	0.0781	0.1025	0.0000	6.8000
dPolE	543.053	90.000	57.6585	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0232	1.0000	0.0000	6.8000
E	544.668	90.000	44.7729	2.6322	0.0773	0.1013	0.0000	6.8000
dPolE	544.668	90.000	55.8223	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0232	1.0000	0.0000	6.8000
E	546.282	90.000	45.0169	2.2874	0.0783	0.1021	0.0000	6.8000
dPolE	546.282	90.000	57.8783	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0232	1.0000	0.0000	6.8000
E	547.896	90.000	44.9892	2.7364	0.0820	0.1060	0.0000	6.8000
dPolE	547.896	90.000	55.1020	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0235	1.0000	0.0000	6.8000
E	549.511	90.000	45.1180	2.5886	0.0778	0.0998	0.0000	6.8000
dPolE	549.511	90.000	55.9750	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0236	1.0000	0.0000	6.8000
E	551.125	90.000	44.9806	2.4824	0.0826	0.1048	0.0000	6.8000
dPolE	551.125	90.000	56.2996	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0234	1.0000	0.0000	6.8000
E	552.739	90.000	44.8346	2.2687	0.0783	0.0985	0.0000	6.8000
dPolE	552.739	90.000	54.7625	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0234	1.0000	0.0000	6.8000
E	554.353	90.000	44.8085	2.4521	0.0801	0.1001	0.0000	6.8000
dPolE	554.353	90.000	56.1726	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0234	1.0000	0.0000	6.8000
E	555.968	90.000	44.7517	2.2224	0.0834	0.1037	0.0000	6.8000
dPolE	555.968	90.000	54.4764	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0236	1.0000	0.0000	6.8000
E	557.582	90.000	45.0149	2.0463	0.0808	0.1001	0.0000	6.8000
dPolE	557.582	90.000	53.6965	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0235	1.0000	0.0000	6.8000
E	559.196	90.000	44.8945	2.2472	0.0829	0.1027	0.0000	6.8000
dPolE	559.196	90.000	54.2183	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0238	1.0000	0.0000	6.8000
E	560.810	90.000	44.9651	2.5286	0.0810	0.1003	0.0000	6.8000
dPolE	560.810	90.000	55.4397	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0237	1.0000	0.0000	6.8000
E	562.424	90.000	45.0088	2.1214	0.0791	0.0980	0.0000	6.8000
dPolE	562.424	90.000	53.4890	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0236	1.0000	0.0000	6.8000
E	564.038	90.000	44.9753	1.9517	0.0812	0.1005	0.0000	6.8000
dPolE	564.038	90.000	51.0537	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0241	1.0000	0.0000	6.8000
E	565.651	90.000	44.9300	2.0974	0.0803	0.0992	0.0000	6.8000
dPolE	565.651	90.000	54.5375	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0241	1.0000	0.0000	6.8000
E	567.265	90.000	44.9052	2.2288	0.0803	0.0988	0.0000	6.8000
dPolE	567.265	90.000	51.2727	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0240	1.0000	0.0000	6.8000
E	568.879	90.000	44.9860	1.9039	0.0815	0.0996	0.0000	6.8000
dPolE	568.879	90.000	51.5739	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0241	1.0000	0.0000	6.8000
E	570.493	90.000	44.9072	2.1469	0.0829	0.1005	0.0000	6.8000
dPolE	570.493	90.000	51.1109	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0240	1.0000	0.0000	6.8000
E	572.106	90.000	45.0213	2.4341	0.0838	0.1007	0.0000	6.8000
dPolE	572.106	90.000	49.0461	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0239	1.0000	0.0000	6.8000
E	573.720	90.000	44.9939	2.0368	0.0845	0.1007	0.0000	6.8000
dPolE	573.720	90.000	49.9630	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0237	1.0000	0.0000	6.8000
E	575.333	90.000	44.8075	2.3575	0.0819	0.0968	0.0000	6.8000
dPolE	575.333	90.000	51.7165	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0237	1.0000	0.0000	6.8000
E	576.947	90.000	44.9018	2.1309	0.0819	0.0961	0.0000	6.8000
dPolE	576.947	90.000	52.0466	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0240	1.0000	0.0000	6.8000
E	578.560	90.000	44.8569	1.9043	0.0843	0.0986	0.0000	6.8000
dPolE	578.560	90.000	51.0839	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0242	1.0000	0.0000	6.8000
E	580.174	90.000	44.8653	1.9202	0.0813	0.0947	0.0000	6.8000
dPolE	580.174	90.000	50.1121	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0242	1.0000	0.0000	6.8000
E	581.787	90.000	44.6145	1.9526	0.0814	0.0949	0.0000	6.8000
dPolE	581.787	90.000	50.5801	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0242	1.0000	0.0000	6.8000
E	583.400	90.000	44.8662	1.9410	0.0798	0.0929	0.0000	6.8000
dPolE	583.400	90.000	49.7136	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0243	1.0000	0.0000	6.8000
E	585.014	90.000	44.8732	1.8749	0.0836	0.0975	0.0000	6.8000
dPolE	585.014	90.000	50.5661	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0240	1.0000	0.0000	6.8000
E	586.627	90.000	44.9409	1.8358	0.0809	0.0942	0.0000	6.8000
dPolE	586.627	90.000	49.3174	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0242	1.0000	0.0000	6.8000
E	588.240	90.000	44.7340	1.7871	0.0807	0.0937	0.0000	6.8000
dPolE	588.240	90.000	50.7177	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0242	1.0000	0.0000	6.8000
E	589.853	90.000	44.7852	1.6320	0.0826	0.0956	0.0000	6.8000
dPolE	589.853	90.000	50.0686	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0240	1.0000	0.0000	6.8000
E	591.466	90.000	45.0940	1.5990	0.0811	0.0933	0.0000	6.8000
dPolE	591.466	90.000	49.8071	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0241	1.0000	0.0000	6.8000
E	593.079	90.000	45.0312	2.1851	0.0851	0.0974	0.0000	6.8000
dPolE	593.079	90.000	49.1848	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0241	1.0000	0.0000	6.8000
E	594.692	90.000	44.8002	1.6210	0.0857	0.0971	0.0000	6.8000
dPolE	594.692	90.000	48.3675	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0245	1.0000	0.0000	6.8000
E	596.305	90.000	44.8620	1.8041	0.0873	0.0982	0.0000	6.8000
dPolE	596.305	90.000	48.2218	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0246	1.0000	0.0000	6.8000
E	597.918	90.000	44.8502	1.7630	0.0898	0.1003	0.0000	6.8000
dPolE	597.918	90.000	51.9249	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0243	1.0000	0.0000	6.8000
E	599.530	90.000	44.9779	1.8026	0.0890	0.0987	0.0000	6.8000
dPolE	599.530	90.000	49.8349	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0243	1.0000	0.0000	6.8000
E	601.143	90.000	44.7678	1.5051	0.0909	0.1003	0.0000	6.8000
dPolE	601.143	90.000	48.4022	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0245	1.0000	0.0000	6.8000
E	602.755	90.000	44.7257	1.5338	0.0913	0.1003	0.0000	6.8000
dPolE	602.755	90.000	47.9124	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0245	1.0000	0.0000	6.8000
E	604.368	90.000	44.9129	1.6399	0.0898	0.0983	0.0000	6.8000
dPolE	604.368	90.000	48.9313	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0247	1.0000	0.0000	6.8000
E	605.981	90.000	44.7633	1.4017	0.0841	0.0921	0.0000	6.8000
dPolE	605.981	90.000	48.1900	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0251	1.0000	0.0000	6.8000
E	607.593	90.000	45.0077	1.4402	0.0914	0.1001	0.0000	6.8000
dPolE	607.593	90.000	48.8255	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0247	1.0000	0.0000	6.8000
E	609.205	90.000	44.7737	1.7373	0.0938	0.1027	0.0000	6.8000
dPolE	609.205	90.000	47.2581	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0245	1.0000	0.0000	6.8000
E	610.818	90.000	44.9100	1.6261	0.0882	0.0966	0.0000	6.8000
dPolE	610.818	90.000	50.2863	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0248	1.0000	0.0000	6.8000
E	612.430	90.000	44.8385	1.1782	0.0897	0.0979	0.0000	6.8000
dPolE	612.430	90.000	48.1831	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0246	1.0000	0.0000	6.8000
E	614.042	90.000	44.7424	1.3370	0.0887	0.0967	0.0000	6.8000
dPolE	614.042	90.000	48.6423	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0249	1.0000	0.0000	6.8000
E	615.654	90.000	45.0499	1.7322	0.0895	0.0971	0.0000	6.8000
dPolE	615.654	90.000	44.9340	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0245	1.0000	0.0000	6.8000
E	617.266	90.000	44.8798	1.2405	0.0878	0.0947	0.0000	6.8000
dPolE	617.266	90.000	47.1793	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0248	1.0000	0.0000	6.8000
E	618.878	90.000	44.4886	1.4770	0.0872	0.0935	0.0000	6.8000
dPolE	618.878	90.000	46.6237	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0251	1.0000	0.0000	6.8000
E	620.490	90.000	45.0281	1.3991	0.0875	0.0931	0.0000	6.8000
dPolE	620.490	90.000	45.2817	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0245	1.0000	0.0000	6.8000
E	622.102	90.000	44.7110	1.2300	0.0896	0.0946	0.0000	6.8000
dPolE	622.102	90.000	46.3475	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0242	1.0000	0.0000	6.8000
E	623.714	90.000	45.0223	1.3563	0.0902	0.0945	0.0000	6.8000
dPolE	623.714	90.000	45.2355	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0243	1.0000	0.0000	6.8000
E	625.325	90.000	44.9599	1.2017	0.0918	0.0955	0.0000	6.8000
dPolE	625.325	90.000	47.6745	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0244	1.0000	0.0000	6.8000
E	626.937	90.000	44.8500	1.2251	0.0949	0.0983	0.0000	6.8000
dPolE	626.937	90.000	44.5231	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0246	1.0000	0.0000	6.8000
E	628.548	90.000	45.0341	1.0069	0.0981	0.1011	0.0000	6.8000
dPolE	628.548	90.000	45.3648	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0245	1.0000	0.0000	6.8000
E	630.160	90.000	44.9341	1.1959	0.0947	0.0973	0.0000	6.8000
dPolE	630.160	90.000	44.4798	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0246	1.0000	0.0000	6.8000
E	631.771	90.000	45.0178	1.2871	0.0961	0.0988	0.0000	6.8000
dPolE	631.771	90.000	43.8611	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0248	1.0000	0.0000	6.8000
E	633.383	90.000	44.7241	1.1996	0.0937	0.0963	0.0000	6.8000
dPolE	633.383	90.000	46.1505	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0248	1.0000	0.0000	6.8000
E	634.994	90.000	44.9293	1.1756	0.0964	0.0989	0.0000	6.8000
dPolE	634.994	90.000	42.1861	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0247	1.0000	0.0000	6.8000
E	636.605	90.000	44.6934	1.1869	0.0917	0.0940	0.0000	6.8000
dPolE	636.605	90.000	45.8912	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0248	1.0000	0.0000	6.8000
E	638.216	90.000	44.9762	1.0067	0.0968	0.0992	0.0000	6.8000
dPolE	638.216	90.000	45.2126	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0252	1.0000	0.0000	6.8000
E	639.827	90.000	45.2866	1.0498	0.0974	0.0997	0.0000	6.8000
dPolE	639.827	90.000	44.9332	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0250	1.0000	0.0000	6.8000
E	641.438	90.000	44.8315	0.9542	0.0983	0.1002	0.0000	6.8000
dPolE	641.438	90.000	48.3172	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0246	1.0000	0.0000	6.8000
E	643.049	90.000	44.5439	1.2708	0.1012	0.1029	0.0000	6.8000
dPolE	643.049	90.000	43.6961	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0249	1.0000	0.0000	6.8000
