dPolE	426.738	90.000	95.7315	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0046	1.0000	0.0000	6.8000
E	428.355	90.000	45.3509	0.9107	0.0998	0.1799	0.0000	6.8000
dPolE	428.355	90.000	94.9662	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0053	1.0000	0.0000	6.8000
E	429.971	90.000	45.2521	1.7372	0.0999	0.1787	0.0000	6.8000
dPolE	429.971	90.000	94.5391	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0054	1.0000	0.0000	6.8000
E	431.587	90.000	45.2433	0.5444	0.0993	0.1779	0.0000	6.8000
dPolE	431.587	90.000	93.5960	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0059	1.0000	0.0000	6.8000
E	433.203	90.000	45.1441	1.0394	0.0996	0.1790	0.0000	6.8000
dPolE	433.203	90.000	92.8320	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0066	1.0000	0.0000	6.8000
E	434.819	90.000	45.0591	0.7856	0.0949	0.1711	0.0000	6.8000
dPolE	434.819	90.000	93.1308	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0066	1.0000	0.0000	6.8000
E	436.435	90.000	44.6885	2.7521	0.0966	0.1737	0.0000	6.8000
dPolE	436.435	90.000	91.7226	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0070	1.0000	0.0000	6.8000
E	438.051	90.000	45.2894	0.8145	0.0904	0.1609	0.0000	6.8000
dPolE	438.051	90.000	90.1657	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0075	1.0000	0.0000	6.8000
E	439.667	90.000	45.4387	0.6723	0.0948	0.1667	0.0000	6.8000
dPolE	439.667	90.000	88.4901	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0081	1.0000	0.0000	6.8000
E	441.283	90.000	44.8859	1.5672	0.0944	0.1645	0.0000	6.8000
dPolE	441.283	90.000	87.9696	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0083	1.0000	0.0000	6.8000
E	442.899	90.000	44.5119	1.5435	0.0991	0.1720	0.0000	6.8000
dPolE	442.899	90.000	87.5150	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0087	1.0000	0.0000	6.8000
E	444.515	90.000	44.7187	0.6497	0.0933	0.1621	0.0000	6.8000
dPolE	444.515	90.000	87.3702	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0088	1.0000	0.0000	6.8000
E	446.131	90.000	44.9937	0.9405	0.0873	0.1522	0.0000	6.8000
dPolE	446.131	90.000	87.4867	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0092	1.0000	0.0000	6.8000
E	447.747	90.000	44.3698	1.5640	0.0934	0.1629	0.0000	6.8000
dPolE	447.747	90.000	86.6871	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0095	1.0000	0.0000	6.8000
E	449.363	90.000	44.6705	1.2299	0.0904	0.1568	0.0000	6.8000
dPolE	449.363	90.000	84.1340	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0101	1.0000	0.0000	6.8000
E	450.979	90.000	45.0058	1.1478	0.0854	0.1466	0.0000	6.8000
dPolE	450.979	90.000	81.6916	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0103	1.0000	0.0000	6.8000
E	452.594	90.000	44.4504	1.2850	0.0908	0.1541	0.0000	6.8000
dPolE	452.594	90.000	79.5441	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0109	1.0000	0.0000	6.8000
E	454.210	90.000	45.2865	1.1028	0.0842	0.1413	0.0000	6.8000
dPolE	454.210	90.000	81.2742	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0112	1.0000	0.0000	6.8000
E	455.826	90.000	45.5208	0.7956	0.0869	0.1452	0.0000	6.8000
dPolE	455.826	90.000	79.6035	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0117	1.0000	0.0000	6.8000
E	457.442	90.000	45.0487	0.9181	0.0841	0.1406	0.0000	6.8000
dPolE	457.442	90.000	79.5326	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0117	1.0000	0.0000	6.8000
E	459.058	90.000	44.8623	0.2701	0.0841	0.1411	0.0000	6.8000
dPolE	459.058	90.000	77.2256	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0121	1.0000	0.0000	6.8000
E	460.674	90.000	44.9010	0.4798	0.0828	0.1390	0.0000	6.8000
dPolE	460.674	90.000	76.8255	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0122	1.0000	0.0000	6.8000
E	462.290	90.000	45.1903	0.8536	0.0800	0.1337	0.0000	6.8000
dPolE	462.290	90.000	74.2335	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0127	1.0000	0.0000	6.8000
E	463.906	90.000	44.7870	0.8353	0.0737	0.1221	0.0000	6.8000
dPolE	463.906	90.000	72.0344	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0132	1.0000	0.0000	6.8000
E	465.521	90.000	45.1504	1.1439	0.0776	0.1270	0.0000	6.8000
dPolE	465.521	90.000	69.8760	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0135	1.0000	0.0000	6.8000
E	467.137	90.000	45.0198	0.8388	0.0741	0.1198	0.0000	6.8000
dPolE	467.137	90.000	66.4449	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0139	1.0000	0.0000	6.8000
E	468.753	90.000	45.0456	0.7511	0.0729	0.1171	0.0000	6.8000
dPolE	468.753	90.000	62.9473	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0141	1.0000	0.0000	6.8000
E	470.369	90.000	44.8148	0.7162	0.0739	0.1185	0.0000	6.8000
dPolE	470.369	90.000	64.3168	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0144	1.0000	0.0000	6.8000
E	471.985	90.000	45.0758	0.2964	0.0748	0.1199	0.0000	6.8000
dPolE	471.985	90.000	66.1676	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0148	1.0000	0.0000	6.8000
E	473.600	90.000	45.1146	0.6125	0.0764	0.1229	0.0000	6.8000
dPolE	473.600	90.000	65.4741	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0152	1.0000	0.0000	6.8000
E	475.216	90.000	44.7989	0.9225	0.0750	0.1206	0.0000	6.8000
dPolE	475.216	90.000	68.7430	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0154	1.0000	0.0000	6.8000
E	476.832	90.000	44.6187	0.7842	0.0791	0.1266	0.0000	6.8000
dPolE	476.832	90.000	70.8684	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0156	1.0000	0.0000	6.8000
E	478.448	90.000	44.7413	0.5290	0.0811	0.1286	0.0000	6.8000
dPolE	478.448	90.000	71.2196	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0156	1.0000	0.0000	6.8000
E	480.063	90.000	44.8518	0.9165	0.0811	0.1271	0.0000	6.8000
dPolE	480.063	90.000	69.9486	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0158	1.0000	0.0000	6.8000
E	481.679	90.000	44.8987	0.8985	0.0764	0.1182	0.0000	6.8000
dPolE	481.679	90.000	69.3505	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0161	1.0000	0.0000	6.8000
E	483.294	90.000	45.2276	0.4017	0.0783	0.1202	0.0000	6.8000
dPolE	483.294	90.000	64.4118	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0165	1.0000	0.0000	6.8000
E	484.910	90.000	44.8460	0.4635	0.0732	0.1120	0.0000	6.8000
dPolE	484.910	90.000	67.3227	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0167	1.0000	0.0000	6.8000
E	486.526	90.000	44.9696	0.5020	0.0759	0.1163	0.0000	6.8000
dPolE	486.526	90.000	69.2040	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0169	1.0000	0.0000	6.8000
E	488.141	90.000	45.1319	0.3887	0.0796	0.1223	0.0000	6.8000
dPolE	488.141	90.000	66.7784	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0174	1.0000	0.0000	6.8000
E	489.757	90.000	44.5645	0.3570	0.0785	0.1205	0.0000	6.8000
dPolE	489.757	90.000	66.2101	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0176	1.0000	0.0000	6.8000
E	491.372	90.000	44.7577	0.6272	0.0774	0.1185	0.0000	6.8000
dPolE	491.372	90.000	64.3429	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0176	1.0000	0.0000	6.8000
E	492.988	90.000	44.9080	0.2450	0.0735	0.1118	0.0000	6.8000
dPolE	492.988	90.000	63.6085	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0179	1.0000	0.0000	6.8000
E	494.603	90.000	44.9183	0.5193	0.0727	0.1096	0.0000	6.8000
dPolE	494.603	90.000	64.0354	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0179	1.0000	0.0000	6.8000
E	496.219	90.000	45.2119	0.5453	0.0784	0.1167	0.0000	6.8000
dPolE	496.219	90.000	65.3987	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0182	1.0000	0.0000	6.8000
E	497.834	90.000	44.8651	0.4837	0.0787	0.1159	0.0000	6.8000
dPolE	497.834	90.000	64.4210	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0184	1.0000	0.0000	6.8000
E	499.450	90.000	45.0397	0.5014	0.0801	0.1171	0.0000	6.8000
dPolE	499.450	90.000	64.4474	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0188	1.0000	0.0000	6.8000
E	501.065	90.000	44.8493	0.5603	0.0776	0.1130	0.0000	6.8000
dPolE	501.065	90.000	65.7715	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0189	1.0000	0.0000	6.8000
E	502.680	90.000	45.1143	359.9462	0.0777	0.1131	0.0000	6.8000
dPolE	502.680	90.000	65.1309	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0190	1.0000	0.0000	6.8000
E	504.296	90.000	44.9238	0.6017	0.0755	0.1102	0.0000	6.8000
dPolE	504.296	90.000	64.8159	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0191	1.0000	0.0000	6.8000
E	505.911	90.000	44.9864	0.1199	0.0786	0.1148	0.0000	6.8000
dPolE	505.911	90.000	65.1830	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0192	1.0000	0.0000	6.8000
E	507.526	90.000	44.5563	0.3199	0.0786	0.1147	0.0000	6.8000
dPolE	507.526	90.000	64.1387	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0191	1.0000	0.0000	6.8000
E	509.141	90.000	44.8344	0.1721	0.0769	0.1115	0.0000	6.8000
dPolE	509.141	90.000	62.6598	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0195	1.0000	0.0000	6.8000
E	510.756	90.000	44.9430	0.1493	0.0782	0.1125	0.0000	6.8000
dPolE	510.756	90.000	62.3836	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0200	1.0000	0.0000	6.8000
E	512.372	90.000	44.9845	0.6216	0.0747	0.1061	0.0000	6.8000
dPolE	512.372	90.000	62.9711	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0206	1.0000	0.0000	6.8000
E	513.987	90.000	44.9592	0.3239	0.0796	0.1120	0.0000	6.8000
dPolE	513.987	90.000	62.9603	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0215	1.0000	0.0000	6.8000
E	515.602	90.000	45.1216	0.4892	0.0805	0.1123	0.0000	6.8000
dPolE	515.602	90.000	62.9104	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0225	1.0000	0.0000	6.8000
E	517.217	90.000	45.0580	0.1477	0.0814	0.1129	0.0000	6.8000
dPolE	517.217	90.000	64.4459	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0218	1.0000	0.0000	6.8000
E	518.832	90.000	45.1381	0.3257	0.0887	0.1227	0.0000	6.8000
dPolE	518.832	90.000	67.0125	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0205	1.0000	0.0000	6.8000
E	520.447	90.000	45.0230	0.4359	0.0857	0.1185	0.0000	6.8000
dPolE	520.447	90.000	67.5013	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0198	1.0000	0.0000	6.8000
E	522.062	90.000	44.7938	0.7751	0.0834	0.1156	0.0000	6.8000
dPolE	522.062	90.000	65.4619	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0192	1.0000	0.0000	6.8000
E	523.677	90.000	44.7696	0.2847	0.0811	0.1123	0.0000	6.8000
dPolE	523.677	90.000	62.1926	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0201	1.0000	0.0000	6.8000
E	525.292	90.000	45.0009	0.1634	0.0796	0.1100	0.0000	6.8000
dPolE	525.292	90.000	61.1060	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0208	1.0000	0.0000	6.8000
E	526.907	90.000	44.9133	0.0771	0.0836	0.1149	0.0000	6.8000
dPolE	526.907	90.000	59.2098	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0210	1.0000	0.0000	6.8000
E	528.521	90.000	45.0797	0.4079	0.0790	0.1078	0.0000	6.8000
dPolE	528.521	90.000	60.5179	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0212	1.0000	0.0000	6.8000
E	530.136	90.000	44.8638	0.6435	0.0806	0.1089	0.0000	6.8000
dPolE	530.136	90.000	58.9844	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0212	1.0000	0.0000	6.8000
E	531.751	90.000	44.9280	0.2029	0.0780	0.1044	0.0000	6.8000
dPolE	531.751	90.000	61.1626	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0212	1.0000	0.0000	6.8000
E	533.366	90.000	44.9015	0.0496	0.0780	0.1034	0.0000	6.8000
dPolE	533.366	90.000	59.6432	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0216	1.0000	0.0000	6.8000
E	534.980	90.000	45.0215	0.2182	0.0837	0.1102	0.0000	6.8000
dPolE	534.980	90.000	58.4183	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0215	1.0000	0.0000	6.8000
E	536.595	90.000	44.7150	0.1129	0.0832	0.1091	0.0000	6.8000
dPolE	536.595	90.000	59.1520	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0215	1.0000	0.0000	6.8000
E	538.210	90.000	45.0141	0.1537	0.0834	0.1091	0.0000	6.8000
dPolE	538.210	90.000	61.2018	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0214	1.0000	0.0000	6.8000
E	539.824	90.000	44.8522	0.1565	0.0854	0.1118	0.0000	6.8000
dPolE	539.824	90.000	58.6111	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0214	1.0000	0.0000	6.8000
E	541.439	90.000	44.9592	0.2121	0.0837	0.1098	0.0000	6.8000
dPolE	541.439	90.000	58.7140	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0215	1.0000	0.0000	6.8000
E	543.053	90.000	44.8094	0.0310	0.0813	0.1065	0.0000	6.8000
dPolE	543.053	90.000	59.8959	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0216	1.0000	0.0000	6.8000
E	544.668	90.000	44.9017	0.2973	0.0830	0.1087	0.0000	6.8000
dPolE	544.668	90.000	57.7574	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0216	1.0000	0.0000	6.8000
E	546.282	90.000	44.7494	0.2111	0.0815	0.1061	0.0000	6.8000
dPolE	546.282	90.000	60.4079	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0214	1.0000	0.0000	6.8000
E	547.896	90.000	44.8365	359.9943	0.0828	0.1069	0.0000	6.8000
dPolE	547.896	90.000	58.3894	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0216	1.0000	0.0000	6.8000
E	549.511	90.000	44.8887	359.9889	0.0871	0.1116	0.0000	6.8000
dPolE	549.511	90.000	58.2991	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0220	1.0000	0.0000	6.8000
E	551.125	90.000	44.9467	0.1718	0.0848	0.1075	0.0000	6.8000
dPolE	551.125	90.000	57.8910	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0218	1.0000	0.0000	6.8000
E	552.739	90.000	44.7922	0.0563	0.0847	0.1063	0.0000	6.8000
dPolE	552.739	90.000	57.3160	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0220	1.0000	0.0000	6.8000
E	554.353	90.000	44.5578	0.2229	0.0834	0.1041	0.0000	6.8000
dPolE	554.353	90.000	58.1410	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0217	1.0000	0.0000	6.8000
E	555.968	90.000	44.7061	0.3330	0.0842	0.1046	0.0000	6.8000
dPolE	555.968	90.000	57.0559	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0216	1.0000	0.0000	6.8000
E	557.582	90.000	45.1399	0.1496	0.0875	0.1083	0.0000	6.8000
dPolE	557.582	90.000	55.5809	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0218	1.0000	0.0000	6.8000
E	559.196	90.000	44.7344	359.9411	0.0866	0.1071	0.0000	6.8000
dPolE	559.196	90.000	56.6383	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0218	1.0000	0.0000	6.8000
E	560.810	90.000	44.7874	0.0534	0.0849	0.1049	0.0000	6.8000
dPolE	560.810	90.000	57.3706	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0222	1.0000	0.0000	6.8000
E	562.424	90.000	45.1641	0.1350	0.0850	0.1052	0.0000	6.8000
dPolE	562.424	90.000	54.4645	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0225	1.0000	0.0000	6.8000
E	564.038	90.000	44.7864	0.0824	0.0836	0.1035	0.0000	6.8000
dPolE	564.038	90.000	53.3643	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0224	1.0000	0.0000	6.8000
E	565.651	90.000	44.8700	0.0983	0.0837	0.1033	0.0000	6.8000
dPolE	565.651	90.000	56.0356	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0225	1.0000	0.0000	6.8000
E	567.265	90.000	45.1367	359.9683	0.0854	0.1049	0.0000	6.8000
dPolE	567.265	90.000	53.0182	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0222	1.0000	0.0000	6.8000
E	568.879	90.000	44.8856	0.3788	0.0876	0.1069	0.0000	6.8000
dPolE	568.879	90.000	54.3350	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0221	1.0000	0.0000	6.8000
E	570.493	90.000	44.8424	0.0564	0.0890	0.1078	0.0000	6.8000
dPolE	570.493	90.000	53.1968	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0221	1.0000	0.0000	6.8000
E	572.106	90.000	44.8683	0.3550	0.0888	0.1066	0.0000	6.8000
dPolE	572.106	90.000	51.5081	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0222	1.0000	0.0000	6.8000
E	573.720	90.000	45.1389	359.9232	0.0853	0.1015	0.0000	6.8000
dPolE	573.720	90.000	51.9255	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0220	1.0000	0.0000	6.8000
E	575.333	90.000	45.0184	359.9832	0.0884	0.1043	0.0000	6.8000
dPolE	575.333	90.000	52.5242	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0222	1.0000	0.0000	6.8000
E	576.947	90.000	44.8289	0.2079	0.0868	0.1019	0.0000	6.8000
dPolE	576.947	90.000	53.4841	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0223	1.0000	0.0000	6.8000
E	578.560	90.000	44.7880	359.9965	0.0880	0.1028	0.0000	6.8000
dPolE	578.560	90.000	53.3673	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0219	1.0000	0.0000	6.8000
E	580.174	90.000	44.8799	0.0357	0.0903	0.1051	0.0000	6.8000
dPolE	580.174	90.000	53.5753	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0217	1.0000	0.0000	6.8000
E	581.787	90.000	44.8078	0.1867	0.0854	0.0994	0.0000	6.8000
dPolE	581.787	90.000	53.0556	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0219	1.0000	0.0000	6.8000
E	583.400	90.000	45.2303	0.0019	0.0871	0.1013	0.0000	6.8000
dPolE	583.400	90.000	53.3273	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0216	1.0000	0.0000	6.8000
E	585.014	90.000	44.8252	359.9254	0.0883	0.1029	0.0000	6.8000
dPolE	585.014	90.000	52.8353	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0218	1.0000	0.0000	6.8000
E	586.627	90.000	45.2170	359.9562	0.0875	0.1019	0.0000	6.8000
dPolE	586.627	90.000	51.9443	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0222	1.0000	0.0000	6.8000
E	588.240	90.000	44.8529	0.2804	0.0842	0.0977	0.0000	6.8000
dPolE	588.240	90.000	52.0723	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0225	1.0000	0.0000	6.8000
E	589.853	90.000	44.7696	0.1652	0.0890	0.1029	0.0000	6.8000
dPolE	589.853	90.000	52.7502	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0221	1.0000	0.0000	6.8000
E	591.466	90.000	44.8256	0.1927	0.0886	0.1019	0.0000	6.8000
dPolE	591.466	90.000	52.7022	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0221	1.0000	0.0000	6.8000
E	593.079	90.000	44.8782	359.8777	0.0882	0.1008	0.0000	6.8000
dPolE	593.079	90.000	52.3311	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0220	1.0000	0.0000	6.8000
E	594.692	90.000	45.0561	359.8245	0.0920	0.1043	0.0000	6.8000
dPolE	594.692	90.000	51.2501	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0221	1.0000	0.0000	6.8000
E	596.305	90.000	45.1094	0.0315	0.0894	0.1005	0.0000	6.8000
dPolE	596.305	90.000	52.3629	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0221	1.0000	0.0000	6.8000
E	597.918	90.000	45.0503	359.8106	0.0864	0.0963	0.0000	6.8000
dPolE	597.918	90.000	53.2107	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0227	1.0000	0.0000	6.8000
E	599.530	90.000	45.0190	359.9243	0.0917	0.1016	0.0000	6.8000
dPolE	599.530	90.000	51.4710	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0226	1.0000	0.0000	6.8000
E	601.143	90.000	44.9652	359.8934	0.0940	0.1036	0.0000	6.8000
dPolE	601.143	90.000	49.0074	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0231	1.0000	0.0000	6.8000
E	602.755	90.000	44.8565	0.2115	0.0984	0.1081	0.0000	6.8000
dPolE	602.755	90.000	49.7604	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0227	1.0000	0.0000	6.8000
E	604.368	90.000	44.8646	359.9661	0.0946	0.1035	0.0000	6.8000
dPolE	604.368	90.000	51.5071	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0225	1.0000	0.0000	6.8000
E	605.981	90.000	44.8208	0.1966	0.0919	0.1006	0.0000	6.8000
dPolE	605.981	90.000	50.5793	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0229	1.0000	0.0000	6.8000
E	607.593	90.000	44.8868	359.7921	0.0955	0.1046	0.0000	6.8000
dPolE	607.593	90.000	50.3296	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0226	1.0000	0.0000	6.8000
E	609.205	90.000	44.9830	359.9160	0.0932	0.1019	0.0000	6.8000
dPolE	609.205	90.000	49.5923	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0223	1.0000	0.0000	6.8000
E	610.818	90.000	45.2236	359.6436	0.0908	0.0994	0.0000	6.8000
dPolE	610.818	90.000	53.1297	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0226	1.0000	0.0000	6.8000
E	612.430	90.000	45.2180	0.0020	0.0942	0.1029	0.0000	6.8000
dPolE	612.430	90.000	49.7920	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0225	1.0000	0.0000	6.8000
E	614.042	90.000	45.0820	0.1749	0.0922	0.1004	0.0000	6.8000
dPolE	614.042	90.000	51.5942	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0225	1.0000	0.0000	6.8000
E	615.654	90.000	44.9167	359.8357	0.0924	0.1001	0.0000	6.8000
dPolE	615.654	90.000	45.8484	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0227	1.0000	0.0000	6.8000
E	617.266	90.000	45.1023	359.8732	0.0933	0.1005	0.0000	6.8000
dPolE	617.266	90.000	51.1255	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0222	1.0000	0.0000	6.8000
E	618.878	90.000	44.7384	359.8210	0.0947	0.1015	0.0000	6.8000
dPolE	618.878	90.000	50.6000	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0223	1.0000	0.0000	6.8000
E	620.490	90.000	45.1695	359.8725	0.0936	0.0995	0.0000	6.8000
dPolE	620.490	90.000	47.0840	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0225	1.0000	0.0000	6.8000
E	622.102	90.000	44.7688	359.9557	0.0958	0.1011	0.0000	6.8000
dPolE	622.102	90.000	47.8445	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0225	1.0000	0.0000	6.8000
E	623.714	90.000	44.7211	0.1150	0.0931	0.0975	0.0000	6.8000
dPolE	623.714	90.000	47.5730	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0227	1.0000	0.0000	6.8000
E	625.325	90.000	44.8296	359.8727	0.0979	0.1018	0.0000	6.8000
dPolE	625.325	90.000	49.6187	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0229	1.0000	0.0000	6.8000
E	626.937	90.000	44.7610	0.1111	0.0951	0.0985	0.0000	6.8000
dPolE	626.937	90.000	46.7303	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0230	1.0000	0.0000	6.8000
E	628.548	90.000	44.8829	0.0391	0.0998	0.1028	0.0000	6.8000
dPolE	628.548	90.000	47.0370	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0227	1.0000	0.0000	6.8000
E	630.160	90.000	45.1913	359.8213	0.1035	0.1063	0.0000	6.8000
dPolE	630.160	90.000	45.1616	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0229	1.0000	0.0000	6.8000
E	631.771	90.000	44.8612	359.7502	0.0987	0.1013	0.0000	6.8000
dPolE	631.771	90.000	46.9329	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0228	1.0000	0.0000	6.8000
E	633.383	90.000	44.8029	359.7281	0.0984	0.1010	0.0000	6.8000
dPolE	633.383	90.000	48.1882	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0228	1.0000	0.0000	6.8000
E	634.994	90.000	45.2055	359.8551	0.1009	0.1035	0.0000	6.8000
dPolE	634.994	90.000	45.4891	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0229	1.0000	0.0000	6.8000
E	636.605	90.000	44.9359	0.0003	0.1009	0.1034	0.0000	6.8000
dPolE	636.605	90.000	46.5331	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0233	1.0000	0.0000	6.8000
E	638.216	90.000	44.7232	359.9062	0.1022	0.1048	0.0000	6.8000
dPolE	638.216	90.000	49.3671	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0230	1.0000	0.0000	6.8000
E	639.827	90.000	45.0265	0.1079	0.1025	0.1048	0.0000	6.8000
dPolE	639.827	90.000	48.2928	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0230	1.0000	0.0000	6.8000
E	641.438	90.000	44.9953	359.8410	0.1075	0.1096	0.0000	6.8000
dPolE	641.438	90.000	50.3870	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0227	1.0000	0.0000	6.8000
E	643.049	90.000	44.9209	0.1238	0.1045	0.1062	0.0000	6.8000
dPolE	643.049	90.000	45.7144	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0227	1.0000	0.0000	6.8000
