dPolE	426.738	90.000	95.6181	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0046	1.0000	0.0000	6.8000
E	428.355	90.000	45.4680	14.9724	0.1025	0.1862	0.0000	6.8000
dPolE	428.355	90.000	95.3722	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0051	1.0000	0.0000	6.8000
E	429.971	90.000	44.5643	14.0390	0.1023	0.1844	0.0000	6.8000
dPolE	429.971	90.000	94.5864	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0054	1.0000	0.0000	6.8000
E	431.587	90.000	44.6792	14.6782	0.1011	0.1825	0.0000	6.8000
dPolE	431.587	90.000	93.7659	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0058	1.0000	0.0000	6.8000
E	433.203	90.000	45.0011	13.3965	0.0995	0.1799	0.0000	6.8000
dPolE	433.203	90.000	93.3360	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0064	1.0000	0.0000	6.8000
E	434.819	90.000	45.8076	14.3853	0.0924	0.1679	0.0000	6.8000
dPolE	434.819	90.000	92.9468	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0067	1.0000	0.0000	6.8000
E	436.435	90.000	44.6887	13.1774	0.0920	0.1664	0.0000	6.8000
dPolE	436.435	90.000	91.5866	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0070	1.0000	0.0000	6.8000
E	438.051	90.000	44.7771	11.5470	0.0985	0.1763	0.0000	6.8000
dPolE	438.051	90.000	90.6898	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0073	1.0000	0.0000	6.8000
E	439.667	90.000	44.6918	13.3059	0.0958	0.1698	0.0000	6.8000
dPolE	439.667	90.000	89.1752	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0078	1.0000	0.0000	6.8000
E	441.283	90.000	45.1873	11.6693	0.0977	0.1713	0.0000	6.8000
dPolE	441.283	90.000	87.5087	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0084	1.0000	0.0000	6.8000
E	442.899	90.000	44.8748	12.3856	0.0918	0.1604	0.0000	6.8000
dPolE	442.899	90.000	87.4640	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0087	1.0000	0.0000	6.8000
E	444.515	90.000	45.0101	12.7270	0.0903	0.1580	0.0000	6.8000
dPolE	444.515	90.000	87.4329	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0088	1.0000	0.0000	6.8000
E	446.131	90.000	45.0689	12.1780	0.0871	0.1530	0.0000	6.8000
dPolE	446.131	90.000	87.5024	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0092	1.0000	0.0000	6.8000
E	447.747	90.000	45.2909	11.2071	0.0890	0.1561	0.0000	6.8000
dPolE	447.747	90.000	85.8736	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0097	1.0000	0.0000	6.8000
E	449.363	90.000	45.1205	11.3218	0.0883	0.1542	0.0000	6.8000
dPolE	449.363	90.000	84.3662	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0101	1.0000	0.0000	6.8000
E	450.979	90.000	45.1556	10.8384	0.0844	0.1458	0.0000	6.8000
dPolE	450.979	90.000	81.1549	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0105	1.0000	0.0000	6.8000
E	452.594	90.000	44.9618	10.7703	0.0866	0.1479	0.0000	6.8000
dPolE	452.594	90.000	79.6141	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0110	1.0000	0.0000	6.8000
E	454.210	90.000	44.6153	10.9658	0.0858	0.1451	0.0000	6.8000
dPolE	454.210	90.000	80.9786	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0114	1.0000	0.0000	6.8000
E	455.826	90.000	44.8819	10.2968	0.0897	0.1509	0.0000	6.8000
dPolE	455.826	90.000	79.8330	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0116	1.0000	0.0000	6.8000
E	457.442	90.000	44.7831	10.0837	0.0860	0.1449	0.0000	6.8000
dPolE	457.442	90.000	79.0120	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0118	1.0000	0.0000	6.8000
E	459.058	90.000	44.7485	10.4455	0.0842	0.1422	0.0000	6.8000
dPolE	459.058	90.000	77.9630	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0120	1.0000	0.0000	6.8000
E	460.674	90.000	44.8928	9.7982	0.0801	0.1354	0.0000	6.8000
dPolE	460.674	90.000	76.5722	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0123	1.0000	0.0000	6.8000
E	462.290	90.000	44.8448	9.9975	0.0803	0.1352	0.0000	6.8000
dPolE	462.290	90.000	74.1591	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0128	1.0000	0.0000	6.8000
E	463.906	90.000	44.8306	10.2884	0.0766	0.1279	0.0000	6.8000
dPolE	463.906	90.000	71.5816	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0133	1.0000	0.0000	6.8000
E	465.521	90.000	44.7279	9.9621	0.0753	0.1242	0.0000	6.8000
dPolE	465.521	90.000	69.6729	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0135	1.0000	0.0000	6.8000
E	467.137	90.000	45.3126	9.8396	0.0708	0.1153	0.0000	6.8000
dPolE	467.137	90.000	67.2133	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0138	1.0000	0.0000	6.8000
E	468.753	90.000	45.2313	9.6175	0.0736	0.1191	0.0000	6.8000
dPolE	468.753	90.000	63.4806	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0139	1.0000	0.0000	6.8000
E	470.369	90.000	44.9877	9.5264	0.0719	0.1160	0.0000	6.8000
dPolE	470.369	90.000	64.8963	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0143	1.0000	0.0000	6.8000
E	471.985	90.000	44.8341	9.1685	0.0743	0.1201	0.0000	6.8000
dPolE	471.985	90.000	66.4463	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0148	1.0000	0.0000	6.8000
E	473.600	90.000	45.1252	9.7221	0.0774	0.1255	0.0000	6.8000
dPolE	473.600	90.000	66.1064	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0150	1.0000	0.0000	6.8000
E	475.216	90.000	44.7633	8.5897	0.0733	0.1185	0.0000	6.8000
dPolE	475.216	90.000	69.3618	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0152	1.0000	0.0000	6.8000
E	476.832	90.000	45.1412	8.9562	0.0798	0.1286	0.0000	6.8000
dPolE	476.832	90.000	71.0935	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0155	1.0000	0.0000	6.8000
E	478.448	90.000	44.8454	8.7481	0.0808	0.1289	0.0000	6.8000
dPolE	478.448	90.000	70.1716	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0159	1.0000	0.0000	6.8000
E	480.063	90.000	44.9611	8.7809	0.0786	0.1241	0.0000	6.8000
dPolE	480.063	90.000	68.5281	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0161	1.0000	0.0000	6.8000
E	481.679	90.000	44.9537	8.7256	0.0743	0.1159	0.0000	6.8000
dPolE	481.679	90.000	68.6937	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0163	1.0000	0.0000	6.8000
E	483.294	90.000	45.0126	8.4627	0.0754	0.1166	0.0000	6.8000
dPolE	483.294	90.000	64.4640	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0165	1.0000	0.0000	6.8000
E	484.910	90.000	44.7354	8.6428	0.0776	0.1196	0.0000	6.8000
dPolE	484.910	90.000	67.5861	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0166	1.0000	0.0000	6.8000
E	486.526	90.000	45.2819	8.1094	0.0769	0.1186	0.0000	6.8000
dPolE	486.526	90.000	68.1407	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0172	1.0000	0.0000	6.8000
E	488.141	90.000	44.7880	8.0212	0.0785	0.1214	0.0000	6.8000
dPolE	488.141	90.000	67.0655	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0173	1.0000	0.0000	6.8000
E	489.757	90.000	44.8766	8.5010	0.0787	0.1218	0.0000	6.8000
dPolE	489.757	90.000	67.1831	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0173	1.0000	0.0000	6.8000
E	491.372	90.000	44.9807	8.1569	0.0785	0.1210	0.0000	6.8000
dPolE	491.372	90.000	65.1077	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0175	1.0000	0.0000	6.8000
E	492.988	90.000	44.6779	7.4976	0.0747	0.1143	0.0000	6.8000
dPolE	492.988	90.000	63.2527	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0179	1.0000	0.0000	6.8000
E	494.603	90.000	44.9018	7.6337	0.0724	0.1099	0.0000	6.8000
dPolE	494.603	90.000	63.6745	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0181	1.0000	0.0000	6.8000
E	496.219	90.000	44.7978	7.7197	0.0793	0.1189	0.0000	6.8000
dPolE	496.219	90.000	65.1184	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0183	1.0000	0.0000	6.8000
E	497.834	90.000	45.0272	7.6486	0.0834	0.1237	0.0000	6.8000
dPolE	497.834	90.000	65.2650	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0183	1.0000	0.0000	6.8000
E	499.450	90.000	44.7647	7.2662	0.0791	0.1164	0.0000	6.8000
dPolE	499.450	90.000	64.6285	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0187	1.0000	0.0000	6.8000
E	501.065	90.000	44.8240	7.7931	0.0804	0.1181	0.0000	6.8000
dPolE	501.065	90.000	65.8039	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0189	1.0000	0.0000	6.8000
E	502.680	90.000	45.2153	7.3970	0.0795	0.1167	0.0000	6.8000
dPolE	502.680	90.000	64.9838	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0190	1.0000	0.0000	6.8000
E	504.296	90.000	45.2600	7.3058	0.0797	0.1172	0.0000	6.8000
dPolE	504.296	90.000	65.9390	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0188	1.0000	0.0000	6.8000
E	505.911	90.000	44.8000	7.0109	0.0788	0.1158	0.0000	6.8000
dPolE	505.911	90.000	65.1493	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0191	1.0000	0.0000	6.8000
E	507.526	90.000	45.1068	7.3693	0.0774	0.1136	0.0000	6.8000
dPolE	507.526	90.000	63.8978	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0191	1.0000	0.0000	6.8000
E	509.141	90.000	44.8794	6.8945	0.0807	0.1178	0.0000	6.8000
dPolE	509.141	90.000	62.8675	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0193	1.0000	0.0000	6.8000
E	510.756	90.000	44.7127	6.9388	0.0790	0.1143	0.0000	6.8000
dPolE	510.756	90.000	62.7449	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0199	1.0000	0.0000	6.8000
E	512.372	90.000	44.8903	6.8749	0.0771	0.1104	0.0000	6.8000
dPolE	512.372	90.000	63.6532	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0204	1.0000	0.0000	6.8000
E	513.987	90.000	44.6691	6.7395	0.0772	0.1093	0.0000	6.8000
dPolE	513.987	90.000	63.1234	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0216	1.0000	0.0000	6.8000
E	515.602	90.000	44.8861	6.3542	0.0809	0.1136	0.0000	6.8000
dPolE	515.602	90.000	63.6649	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0223	1.0000	0.0000	6.8000
E	517.217	90.000	45.0546	6.4140	0.0851	0.1189	0.0000	6.8000
dPolE	517.217	90.000	63.7562	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0220	1.0000	0.0000	6.8000
E	518.832	90.000	45.2236	6.7271	0.0872	0.1216	0.0000	6.8000
dPolE	518.832	90.000	66.9107	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0206	1.0000	0.0000	6.8000
E	520.447	90.000	44.7366	6.6085	0.0857	0.1193	0.0000	6.8000
dPolE	520.447	90.000	67.8843	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0197	1.0000	0.0000	6.8000
E	522.062	90.000	44.9138	6.6355	0.0834	0.1163	0.0000	6.8000
dPolE	522.062	90.000	65.3726	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0193	1.0000	0.0000	6.8000
E	523.677	90.000	44.7566	6.6196	0.0806	0.1125	0.0000	6.8000
dPolE	523.677	90.000	63.4910	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0198	1.0000	0.0000	6.8000
E	525.292	90.000	45.1238	6.1206	0.0796	0.1107	0.0000	6.8000
dPolE	525.292	90.000	61.9037	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0204	1.0000	0.0000	6.8000
E	526.907	90.000	44.9992	6.0623	0.0838	0.1159	0.0000	6.8000
dPolE	526.907	90.000	60.4056	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0207	1.0000	0.0000	6.8000
E	528.521	90.000	44.9365	6.0739	0.0773	0.1063	0.0000	6.8000
dPolE	528.521	90.000	60.6646	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0211	1.0000	0.0000	6.8000
E	530.136	90.000	45.0634	6.1474	0.0853	0.1160	0.0000	6.8000
dPolE	530.136	90.000	59.3805	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0209	1.0000	0.0000	6.8000
E	531.751	90.000	45.0917	5.9882	0.0821	0.1106	0.0000	6.8000
dPolE	531.751	90.000	60.6259	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0213	1.0000	0.0000	6.8000
E	533.366	90.000	45.0063	5.8103	0.0824	0.1100	0.0000	6.8000
dPolE	533.366	90.000	59.5047	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0216	1.0000	0.0000	6.8000
E	534.980	90.000	45.1379	5.6080	0.0830	0.1100	0.0000	6.8000
dPolE	534.980	90.000	59.1362	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0214	1.0000	0.0000	6.8000
E	536.595	90.000	45.1706	5.7142	0.0827	0.1092	0.0000	6.8000
dPolE	536.595	90.000	59.8086	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0215	1.0000	0.0000	6.8000
E	538.210	90.000	45.1047	5.7111	0.0787	0.1037	0.0000	6.8000
dPolE	538.210	90.000	61.4288	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0214	1.0000	0.0000	6.8000
E	539.824	90.000	44.8791	5.7454	0.0801	0.1057	0.0000	6.8000
dPolE	539.824	90.000	59.0024	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0214	1.0000	0.0000	6.8000
E	541.439	90.000	44.8945	5.6842	0.0810	0.1069	0.0000	6.8000
dPolE	541.439	90.000	58.3752	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0216	1.0000	0.0000	6.8000
E	543.053	90.000	44.9632	5.9752	0.0793	0.1047	0.0000	6.8000
dPolE	543.053	90.000	60.2364	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0214	1.0000	0.0000	6.8000
E	544.668	90.000	44.7588	5.2198	0.0792	0.1043	0.0000	6.8000
dPolE	544.668	90.000	57.8405	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0216	1.0000	0.0000	6.8000
E	546.282	90.000	44.7917	5.4208	0.0839	0.1099	0.0000	6.8000
dPolE	546.282	90.000	60.0441	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0216	1.0000	0.0000	6.8000
E	547.896	90.000	44.9438	5.6913	0.0854	0.1110	0.0000	6.8000
dPolE	547.896	90.000	58.1371	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0217	1.0000	0.0000	6.8000
E	549.511	90.000	44.8911	5.3036	0.0813	0.1048	0.0000	6.8000
dPolE	549.511	90.000	58.2694	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0220	1.0000	0.0000	6.8000
E	551.125	90.000	44.7647	5.1494	0.0838	0.1069	0.0000	6.8000
dPolE	551.125	90.000	58.3389	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0220	1.0000	0.0000	6.8000
E	552.739	90.000	44.9368	5.1976	0.0852	0.1076	0.0000	6.8000
dPolE	552.739	90.000	56.6612	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0221	1.0000	0.0000	6.8000
E	554.353	90.000	44.7083	5.3913	0.0797	0.1001	0.0000	6.8000
dPolE	554.353	90.000	58.6476	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0216	1.0000	0.0000	6.8000
E	555.968	90.000	44.9975	4.9526	0.0877	0.1096	0.0000	6.8000
dPolE	555.968	90.000	56.8347	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0216	1.0000	0.0000	6.8000
E	557.582	90.000	44.7560	5.2497	0.0870	0.1084	0.0000	6.8000
dPolE	557.582	90.000	55.3194	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0220	1.0000	0.0000	6.8000
E	559.196	90.000	44.9813	5.0959	0.0833	0.1036	0.0000	6.8000
dPolE	559.196	90.000	56.0001	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0222	1.0000	0.0000	6.8000
E	560.810	90.000	45.0083	4.9460	0.0853	0.1061	0.0000	6.8000
dPolE	560.810	90.000	56.8344	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0223	1.0000	0.0000	6.8000
E	562.424	90.000	45.1262	5.1447	0.0853	0.1064	0.0000	6.8000
dPolE	562.424	90.000	55.3886	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0222	1.0000	0.0000	6.8000
E	564.038	90.000	44.6264	4.6178	0.0842	0.1047	0.0000	6.8000
dPolE	564.038	90.000	53.6121	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0224	1.0000	0.0000	6.8000
E	565.651	90.000	44.6268	4.6829	0.0834	0.1035	0.0000	6.8000
dPolE	565.651	90.000	57.2761	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0221	1.0000	0.0000	6.8000
E	567.265	90.000	44.9191	4.5283	0.0876	0.1082	0.0000	6.8000
dPolE	567.265	90.000	53.9843	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0219	1.0000	0.0000	6.8000
E	568.879	90.000	44.9002	4.4496	0.0846	0.1038	0.0000	6.8000
dPolE	568.879	90.000	54.1892	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0223	1.0000	0.0000	6.8000
E	570.493	90.000	44.9662	4.4420	0.0875	0.1064	0.0000	6.8000
dPolE	570.493	90.000	52.7424	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0225	1.0000	0.0000	6.8000
E	572.106	90.000	44.6937	4.9886	0.0894	0.1081	0.0000	6.8000
dPolE	572.106	90.000	52.4789	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0221	1.0000	0.0000	6.8000
E	573.720	90.000	44.8642	4.6884	0.0870	0.1041	0.0000	6.8000
dPolE	573.720	90.000	52.5441	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0220	1.0000	0.0000	6.8000
E	575.333	90.000	45.1202	4.3227	0.0882	0.1046	0.0000	6.8000
dPolE	575.333	90.000	53.1241	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0220	1.0000	0.0000	6.8000
E	576.947	90.000	44.8436	4.3132	0.0847	0.0998	0.0000	6.8000
dPolE	576.947	90.000	53.3977	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0223	1.0000	0.0000	6.8000
E	578.560	90.000	44.9650	4.3671	0.0900	0.1057	0.0000	6.8000
dPolE	578.560	90.000	53.7832	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0218	1.0000	0.0000	6.8000
E	580.174	90.000	44.9932	4.4187	0.0887	0.1039	0.0000	6.8000
dPolE	580.174	90.000	53.6275	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0216	1.0000	0.0000	6.8000
E	581.787	90.000	44.8944	4.2405	0.0865	0.1013	0.0000	6.8000
dPolE	581.787	90.000	52.8319	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0220	1.0000	0.0000	6.8000
E	583.400	90.000	44.9450	4.0400	0.0899	0.1051	0.0000	6.8000
dPolE	583.400	90.000	53.2296	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0219	1.0000	0.0000	6.8000
E	585.014	90.000	45.1488	4.1922	0.0894	0.1046	0.0000	6.8000
dPolE	585.014	90.000	52.4977	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0219	1.0000	0.0000	6.8000
E	586.627	90.000	45.0541	4.5542	0.0892	0.1044	0.0000	6.8000
dPolE	586.627	90.000	51.2388	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0225	1.0000	0.0000	6.8000
E	588.240	90.000	44.7012	4.3335	0.0851	0.0993	0.0000	6.8000
dPolE	588.240	90.000	52.8084	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0223	1.0000	0.0000	6.8000
E	589.853	90.000	45.1535	4.1614	0.0886	0.1030	0.0000	6.8000
dPolE	589.853	90.000	51.8278	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0222	1.0000	0.0000	6.8000
E	591.466	90.000	44.9569	4.0272	0.0869	0.1004	0.0000	6.8000
dPolE	591.466	90.000	52.7615	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0222	1.0000	0.0000	6.8000
E	593.079	90.000	44.8917	4.1460	0.0858	0.0986	0.0000	6.8000
dPolE	593.079	90.000	51.3949	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0222	1.0000	0.0000	6.8000
E	594.692	90.000	44.9409	4.1830	0.0900	0.1025	0.0000	6.8000
dPolE	594.692	90.000	50.7291	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0223	1.0000	0.0000	6.8000
E	596.305	90.000	45.0102	3.9629	0.0912	0.1030	0.0000	6.8000
dPolE	596.305	90.000	52.3267	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0222	1.0000	0.0000	6.8000
E	597.918	90.000	44.7042	3.9012	0.0861	0.0966	0.0000	6.8000
dPolE	597.918	90.000	54.5823	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0225	1.0000	0.0000	6.8000
E	599.530	90.000	44.9202	3.8962	0.0906	0.1009	0.0000	6.8000
dPolE	599.530	90.000	51.3804	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0228	1.0000	0.0000	6.8000
E	601.143	90.000	44.8922	4.1343	0.0935	0.1038	0.0000	6.8000
dPolE	601.143	90.000	50.8887	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0227	1.0000	0.0000	6.8000
E	602.755	90.000	45.0671	3.8407	0.0938	0.1035	0.0000	6.8000
dPolE	602.755	90.000	49.5669	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0228	1.0000	0.0000	6.8000
E	604.368	90.000	44.8530	3.8677	0.0974	0.1071	0.0000	6.8000
dPolE	604.368	90.000	50.9349	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0228	1.0000	0.0000	6.8000
E	605.981	90.000	44.8716	3.5645	0.0921	0.1012	0.0000	6.8000
dPolE	605.981	90.000	52.2887	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0225	1.0000	0.0000	6.8000
E	607.593	90.000	45.0133	4.0149	0.0940	0.1035	0.0000	6.8000
dPolE	607.593	90.000	50.5494	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0225	1.0000	0.0000	6.8000
E	609.205	90.000	44.9912	3.6088	0.0951	0.1046	0.0000	6.8000
dPolE	609.205	90.000	49.9235	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0222	1.0000	0.0000	6.8000
E	610.818	90.000	44.9421	4.0468	0.0922	0.1015	0.0000	6.8000
dPolE	610.818	90.000	53.4944	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0226	1.0000	0.0000	6.8000
E	612.430	90.000	44.9853	3.6385	0.0926	0.1015	0.0000	6.8000
dPolE	612.430	90.000	49.3991	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0226	1.0000	0.0000	6.8000
E	614.042	90.000	44.6809	3.8311	0.0918	0.1005	0.0000	6.8000
dPolE	614.042	90.000	52.1039	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0225	1.0000	0.0000	6.8000
E	615.654	90.000	44.9243	3.4695	0.0948	0.1032	0.0000	6.8000
dPolE	615.654	90.000	47.4406	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0225	1.0000	0.0000	6.8000
E	617.266	90.000	44.8270	3.7767	0.0936	0.1014	0.0000	6.8000
dPolE	617.266	90.000	50.6320	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0224	1.0000	0.0000	6.8000
E	618.878	90.000	44.6743	3.4315	0.0960	0.1033	0.0000	6.8000
dPolE	618.878	90.000	49.9221	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0227	1.0000	0.0000	6.8000
E	620.490	90.000	44.8164	3.9666	0.0934	0.0999	0.0000	6.8000
dPolE	620.490	90.000	48.2719	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0224	1.0000	0.0000	6.8000
E	622.102	90.000	44.8300	3.5663	0.0933	0.0989	0.0000	6.8000
dPolE	622.102	90.000	45.7479	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0228	1.0000	0.0000	6.8000
E	623.714	90.000	44.7029	3.5309	0.0926	0.0974	0.0000	6.8000
dPolE	623.714	90.000	47.1681	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0227	1.0000	0.0000	6.8000
E	625.325	90.000	44.9350	3.4980	0.0968	0.1012	0.0000	6.8000
dPolE	625.325	90.000	49.0311	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0230	1.0000	0.0000	6.8000
E	626.937	90.000	44.7333	3.4889	0.1011	0.1052	0.0000	6.8000
dPolE	626.937	90.000	47.1059	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0229	1.0000	0.0000	6.8000
E	628.548	90.000	44.9785	3.5758	0.0968	0.1003	0.0000	6.8000
dPolE	628.548	90.000	47.9687	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0224	1.0000	0.0000	6.8000
E	630.160	90.000	44.7609	3.4795	0.0995	0.1028	0.0000	6.8000
dPolE	630.160	90.000	45.7640	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0230	1.0000	0.0000	6.8000
E	631.771	90.000	44.7197	3.1950	0.1043	0.1076	0.0000	6.8000
dPolE	631.771	90.000	46.6922	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0230	1.0000	0.0000	6.8000
E	633.383	90.000	44.6353	3.3739	0.0959	0.0989	0.0000	6.8000
dPolE	633.383	90.000	48.1948	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0229	1.0000	0.0000	6.8000
E	634.994	90.000	45.4261	3.1170	0.1025	0.1056	0.0000	6.8000
dPolE	634.994	90.000	42.9796	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0233	1.0000	0.0000	6.8000
E	636.605	90.000	45.4157	3.5836	0.1008	0.1039	0.0000	6.8000
dPolE	636.605	90.000	46.5851	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0234	1.0000	0.0000	6.8000
E	638.216	90.000	44.8328	3.3667	0.0978	0.1008	0.0000	6.8000
dPolE	638.216	90.000	48.9385	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0232	1.0000	0.0000	6.8000
E	639.827	90.000	44.8268	2.8687	0.1036	0.1063	0.0000	6.8000
dPolE	639.827	90.000	48.0661	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0230	1.0000	0.0000	6.8000
E	641.438	90.000	44.7332	3.1582	0.1053	0.1078	0.0000	6.8000
dPolE	641.438	90.000	49.7153	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0228	1.0000	0.0000	6.8000
E	643.049	90.000	44.7078	3.4978	0.1017	0.1039	0.0000	6.8000
dPolE	643.049	90.000	46.8771	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0228	1.0000	0.0000	6.8000
