dPolE	426.738	90.000	95.1470	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0049	1.0000	0.0000	6.8000
E	428.355	90.000	45.2443	7.6537	0.0981	0.1772	0.0000	6.8000
dPolE	428.355	90.000	95.0704	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0052	1.0000	0.0000	6.8000
E	429.971	90.000	45.0143	3.8892	0.1025	0.1835	0.0000	6.8000
dPolE	429.971	90.000	94.2429	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0056	1.0000	0.0000	6.8000
E	431.587	90.000	44.0532	6.0518	0.1023	0.1835	0.0000	6.8000
dPolE	431.587	90.000	93.6085	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0059	1.0000	0.0000	6.8000
E	433.203	90.000	45.4586	4.8165	0.0936	0.1684	0.0000	6.8000
dPolE	433.203	90.000	93.0406	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0065	1.0000	0.0000	6.8000
E	434.819	90.000	44.5408	4.9388	0.0977	0.1763	0.0000	6.8000
dPolE	434.819	90.000	92.8991	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0066	1.0000	0.0000	6.8000
E	436.435	90.000	44.5677	5.1298	0.0956	0.1719	0.0000	6.8000
dPolE	436.435	90.000	91.0251	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0072	1.0000	0.0000	6.8000
E	438.051	90.000	44.2970	4.8539	0.0983	0.1752	0.0000	6.8000
dPolE	438.051	90.000	90.1818	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0075	1.0000	0.0000	6.8000
E	439.667	90.000	44.9216	5.2430	0.0955	0.1682	0.0000	6.8000
dPolE	439.667	90.000	88.9549	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0079	1.0000	0.0000	6.8000
E	441.283	90.000	44.8141	5.1115	0.0956	0.1668	0.0000	6.8000
dPolE	441.283	90.000	87.9062	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0083	1.0000	0.0000	6.8000
E	442.899	90.000	45.1254	4.0972	0.0991	0.1721	0.0000	6.8000
dPolE	442.899	90.000	87.6607	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0086	1.0000	0.0000	6.8000
E	444.515	90.000	44.9608	4.9897	0.0953	0.1658	0.0000	6.8000
dPolE	444.515	90.000	87.0355	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0089	1.0000	0.0000	6.8000
E	446.131	90.000	44.1851	4.8883	0.0946	0.1652	0.0000	6.8000
dPolE	446.131	90.000	86.9111	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0094	1.0000	0.0000	6.8000
E	447.747	90.000	44.7132	4.3470	0.0930	0.1624	0.0000	6.8000
dPolE	447.747	90.000	86.1313	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0096	1.0000	0.0000	6.8000
E	449.363	90.000	44.9608	4.8025	0.0832	0.1446	0.0000	6.8000
dPolE	449.363	90.000	85.1571	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0097	1.0000	0.0000	6.8000
E	450.979	90.000	44.9024	4.0383	0.0893	0.1534	0.0000	6.8000
dPolE	450.979	90.000	81.0711	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0105	1.0000	0.0000	6.8000
E	452.594	90.000	44.8656	4.0555	0.0862	0.1464	0.0000	6.8000
dPolE	452.594	90.000	79.7928	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0110	1.0000	0.0000	6.8000
E	454.210	90.000	44.7583	4.3393	0.0831	0.1397	0.0000	6.8000
dPolE	454.210	90.000	81.7544	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0112	1.0000	0.0000	6.8000
E	455.826	90.000	44.8864	3.7404	0.0892	0.1491	0.0000	6.8000
dPolE	455.826	90.000	79.7506	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0116	1.0000	0.0000	6.8000
E	457.442	90.000	45.3171	4.0772	0.0835	0.1399	0.0000	6.8000
dPolE	457.442	90.000	79.2004	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0117	1.0000	0.0000	6.8000
E	459.058	90.000	44.9991	3.7614	0.0832	0.1396	0.0000	6.8000
dPolE	459.058	90.000	77.4734	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0122	1.0000	0.0000	6.8000
E	460.674	90.000	44.7633	4.3308	0.0830	0.1397	0.0000	6.8000
dPolE	460.674	90.000	76.8629	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0122	1.0000	0.0000	6.8000
E	462.290	90.000	45.2713	4.0819	0.0786	0.1316	0.0000	6.8000
dPolE	462.290	90.000	73.9781	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0128	1.0000	0.0000	6.8000
E	463.906	90.000	44.9975	3.7319	0.0801	0.1328	0.0000	6.8000
dPolE	463.906	90.000	72.2398	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0131	1.0000	0.0000	6.8000
E	465.521	90.000	44.8787	3.6477	0.0772	0.1266	0.0000	6.8000
dPolE	465.521	90.000	69.0923	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0136	1.0000	0.0000	6.8000
E	467.137	90.000	44.8195	4.1447	0.0725	0.1174	0.0000	6.8000
dPolE	467.137	90.000	67.0131	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0139	1.0000	0.0000	6.8000
E	468.753	90.000	44.9772	3.5487	0.0713	0.1146	0.0000	6.8000
dPolE	468.753	90.000	63.6146	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0139	1.0000	0.0000	6.8000
E	470.369	90.000	45.0970	3.5659	0.0704	0.1130	0.0000	6.8000
dPolE	470.369	90.000	64.4651	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0144	1.0000	0.0000	6.8000
E	471.985	90.000	44.6881	3.5172	0.0757	0.1217	0.0000	6.8000
dPolE	471.985	90.000	65.7874	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0149	1.0000	0.0000	6.8000
E	473.600	90.000	45.0000	3.3577	0.0766	0.1234	0.0000	6.8000
dPolE	473.600	90.000	65.0596	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0153	1.0000	0.0000	6.8000
E	475.216	90.000	44.7108	3.2060	0.0775	0.1248	0.0000	6.8000
dPolE	475.216	90.000	68.7685	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0154	1.0000	0.0000	6.8000
E	476.832	90.000	44.7857	3.1008	0.0791	0.1268	0.0000	6.8000
dPolE	476.832	90.000	70.9234	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0155	1.0000	0.0000	6.8000
E	478.448	90.000	44.7655	3.4151	0.0802	0.1273	0.0000	6.8000
dPolE	478.448	90.000	70.3781	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0158	1.0000	0.0000	6.8000
E	480.063	90.000	44.9604	3.2617	0.0793	0.1244	0.0000	6.8000
dPolE	480.063	90.000	68.7661	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0160	1.0000	0.0000	6.8000
E	481.679	90.000	44.7958	3.6064	0.0751	0.1163	0.0000	6.8000
dPolE	481.679	90.000	69.0628	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0162	1.0000	0.0000	6.8000
E	483.294	90.000	45.1447	2.7592	0.0751	0.1154	0.0000	6.8000
dPolE	483.294	90.000	64.2980	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0165	1.0000	0.0000	6.8000
E	484.910	90.000	44.9496	2.9566	0.0745	0.1140	0.0000	6.8000
dPolE	484.910	90.000	67.1727	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0167	1.0000	0.0000	6.8000
E	486.526	90.000	44.9447	2.8985	0.0751	0.1151	0.0000	6.8000
dPolE	486.526	90.000	68.4420	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0171	1.0000	0.0000	6.8000
E	488.141	90.000	45.0861	2.9764	0.0783	0.1204	0.0000	6.8000
dPolE	488.141	90.000	66.5602	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0175	1.0000	0.0000	6.8000
E	489.757	90.000	44.8169	2.8070	0.0784	0.1205	0.0000	6.8000
dPolE	489.757	90.000	67.4000	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0173	1.0000	0.0000	6.8000
E	491.372	90.000	44.7732	3.0387	0.0773	0.1185	0.0000	6.8000
dPolE	491.372	90.000	64.1495	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0177	1.0000	0.0000	6.8000
E	492.988	90.000	44.8542	2.7965	0.0750	0.1141	0.0000	6.8000
dPolE	492.988	90.000	63.3318	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0179	1.0000	0.0000	6.8000
E	494.603	90.000	44.7036	2.7884	0.0719	0.1085	0.0000	6.8000
dPolE	494.603	90.000	62.7750	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0182	1.0000	0.0000	6.8000
E	496.219	90.000	45.0254	2.9071	0.0773	0.1152	0.0000	6.8000
dPolE	496.219	90.000	65.5220	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0182	1.0000	0.0000	6.8000
E	497.834	90.000	44.7355	2.6714	0.0807	0.1189	0.0000	6.8000
dPolE	497.834	90.000	64.5538	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0184	1.0000	0.0000	6.8000
E	499.450	90.000	44.6677	2.7486	0.0817	0.1195	0.0000	6.8000
dPolE	499.450	90.000	65.2271	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0186	1.0000	0.0000	6.8000
E	501.065	90.000	45.2443	2.8298	0.0801	0.1169	0.0000	6.8000
dPolE	501.065	90.000	65.5612	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0188	1.0000	0.0000	6.8000
E	502.680	90.000	44.9647	2.7558	0.0803	0.1170	0.0000	6.8000
dPolE	502.680	90.000	65.9003	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0187	1.0000	0.0000	6.8000
E	504.296	90.000	44.8566	2.5265	0.0782	0.1142	0.0000	6.8000
dPolE	504.296	90.000	65.6573	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0190	1.0000	0.0000	6.8000
E	505.911	90.000	44.9551	2.4294	0.0766	0.1120	0.0000	6.8000
dPolE	505.911	90.000	64.4836	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0192	1.0000	0.0000	6.8000
E	507.526	90.000	44.9427	3.1334	0.0771	0.1125	0.0000	6.8000
dPolE	507.526	90.000	63.1968	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0193	1.0000	0.0000	6.8000
E	509.141	90.000	44.9669	2.3318	0.0795	0.1154	0.0000	6.8000
dPolE	509.141	90.000	62.4848	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0195	1.0000	0.0000	6.8000
E	510.756	90.000	45.1133	2.3649	0.0796	0.1145	0.0000	6.8000
dPolE	510.756	90.000	61.8636	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0202	1.0000	0.0000	6.8000
E	512.372	90.000	44.7308	2.7435	0.0750	0.1068	0.0000	6.8000
dPolE	512.372	90.000	62.4803	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0208	1.0000	0.0000	6.8000
E	513.987	90.000	44.6762	2.5329	0.0767	0.1080	0.0000	6.8000
dPolE	513.987	90.000	63.0093	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0215	1.0000	0.0000	6.8000
E	515.602	90.000	44.7930	2.4698	0.0828	0.1156	0.0000	6.8000
dPolE	515.602	90.000	63.4084	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0222	1.0000	0.0000	6.8000
E	517.217	90.000	45.0209	2.0480	0.0850	0.1180	0.0000	6.8000
dPolE	517.217	90.000	64.1270	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0219	1.0000	0.0000	6.8000
E	518.832	90.000	44.9618	2.1046	0.0841	0.1165	0.0000	6.8000
dPolE	518.832	90.000	66.3082	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0207	1.0000	0.0000	6.8000
E	520.447	90.000	44.8392	2.2072	0.0862	0.1192	0.0000	6.8000
dPolE	520.447	90.000	67.5946	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0197	1.0000	0.0000	6.8000
E	522.062	90.000	44.6615	2.1339	0.0896	0.1241	0.0000	6.8000
dPolE	522.062	90.000	64.9129	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0194	1.0000	0.0000	6.8000
E	523.677	90.000	44.9954	2.5185	0.0870	0.1206	0.0000	6.8000
dPolE	523.677	90.000	62.3757	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0199	1.0000	0.0000	6.8000
E	525.292	90.000	45.0703	2.2196	0.0799	0.1105	0.0000	6.8000
dPolE	525.292	90.000	61.1547	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0207	1.0000	0.0000	6.8000
E	526.907	90.000	45.1416	1.9977	0.0821	0.1130	0.0000	6.8000
dPolE	526.907	90.000	59.3150	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0209	1.0000	0.0000	6.8000
E	528.521	90.000	44.8305	2.0274	0.0815	0.1113	0.0000	6.8000
dPolE	528.521	90.000	60.6897	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0211	1.0000	0.0000	6.8000
E	530.136	90.000	44.9742	2.1991	0.0817	0.1105	0.0000	6.8000
dPolE	530.136	90.000	59.3278	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0210	1.0000	0.0000	6.8000
E	531.751	90.000	44.6306	1.9641	0.0805	0.1078	0.0000	6.8000
dPolE	531.751	90.000	60.4223	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0213	1.0000	0.0000	6.8000
E	533.366	90.000	45.1489	1.9742	0.0816	0.1083	0.0000	6.8000
dPolE	533.366	90.000	59.5630	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0214	1.0000	0.0000	6.8000
E	534.980	90.000	44.7817	1.6723	0.0825	0.1087	0.0000	6.8000
dPolE	534.980	90.000	58.3431	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0215	1.0000	0.0000	6.8000
E	536.595	90.000	44.8917	1.8289	0.0824	0.1082	0.0000	6.8000
dPolE	536.595	90.000	58.8538	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0214	1.0000	0.0000	6.8000
E	538.210	90.000	44.8362	1.8281	0.0807	0.1056	0.0000	6.8000
dPolE	538.210	90.000	61.5174	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0214	1.0000	0.0000	6.8000
E	539.824	90.000	45.1478	1.9011	0.0808	0.1060	0.0000	6.8000
dPolE	539.824	90.000	57.9015	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0217	1.0000	0.0000	6.8000
E	541.439	90.000	45.0820	1.9240	0.0835	0.1096	0.0000	6.8000
dPolE	541.439	90.000	57.8357	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0216	1.0000	0.0000	6.8000
E	543.053	90.000	45.0065	1.7865	0.0827	0.1085	0.0000	6.8000
dPolE	543.053	90.000	59.7905	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0217	1.0000	0.0000	6.8000
E	544.668	90.000	44.6557	2.1050	0.0802	0.1051	0.0000	6.8000
dPolE	544.668	90.000	57.4183	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0217	1.0000	0.0000	6.8000
E	546.282	90.000	44.7708	2.1159	0.0845	0.1101	0.0000	6.8000
dPolE	546.282	90.000	59.8342	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0216	1.0000	0.0000	6.8000
E	547.896	90.000	44.9535	2.0991	0.0851	0.1099	0.0000	6.8000
dPolE	547.896	90.000	57.8194	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0217	1.0000	0.0000	6.8000
E	549.511	90.000	45.2279	1.6561	0.0830	0.1064	0.0000	6.8000
dPolE	549.511	90.000	58.0539	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0219	1.0000	0.0000	6.8000
E	551.125	90.000	44.9915	1.7446	0.0843	0.1069	0.0000	6.8000
dPolE	551.125	90.000	57.5787	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0220	1.0000	0.0000	6.8000
E	552.739	90.000	45.1039	1.6316	0.0860	0.1081	0.0000	6.8000
dPolE	552.739	90.000	56.8053	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0221	1.0000	0.0000	6.8000
E	554.353	90.000	44.9924	1.5638	0.0863	0.1078	0.0000	6.8000
dPolE	554.353	90.000	58.1541	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0217	1.0000	0.0000	6.8000
E	555.968	90.000	45.1560	1.8784	0.0850	0.1056	0.0000	6.8000
dPolE	555.968	90.000	56.6898	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0216	1.0000	0.0000	6.8000
E	557.582	90.000	44.9544	1.7332	0.0868	0.1075	0.0000	6.8000
dPolE	557.582	90.000	56.0356	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0216	1.0000	0.0000	6.8000
E	559.196	90.000	44.8123	1.6363	0.0822	0.1017	0.0000	6.8000
dPolE	559.196	90.000	55.6618	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0222	1.0000	0.0000	6.8000
E	560.810	90.000	45.2626	1.5322	0.0805	0.0996	0.0000	6.8000
dPolE	560.810	90.000	57.1917	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0222	1.0000	0.0000	6.8000
E	562.424	90.000	44.9241	1.6648	0.0804	0.0997	0.0000	6.8000
dPolE	562.424	90.000	54.7182	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0224	1.0000	0.0000	6.8000
E	564.038	90.000	45.1386	1.5096	0.0820	0.1015	0.0000	6.8000
dPolE	564.038	90.000	53.7323	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0223	1.0000	0.0000	6.8000
E	565.651	90.000	44.7476	1.6873	0.0882	0.1090	0.0000	6.8000
dPolE	565.651	90.000	55.9838	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0224	1.0000	0.0000	6.8000
E	567.265	90.000	44.8994	1.6227	0.0853	0.1049	0.0000	6.8000
dPolE	567.265	90.000	54.6067	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0217	1.0000	0.0000	6.8000
E	568.879	90.000	44.9480	1.6254	0.0874	0.1067	0.0000	6.8000
dPolE	568.879	90.000	54.9753	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0220	1.0000	0.0000	6.8000
E	570.493	90.000	45.0729	1.7102	0.0834	0.1010	0.0000	6.8000
dPolE	570.493	90.000	52.5271	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0224	1.0000	0.0000	6.8000
E	572.106	90.000	45.0099	1.5294	0.0853	0.1025	0.0000	6.8000
dPolE	572.106	90.000	51.1609	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0223	1.0000	0.0000	6.8000
E	573.720	90.000	45.1849	1.4098	0.0874	0.1041	0.0000	6.8000
dPolE	573.720	90.000	51.2071	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0221	1.0000	0.0000	6.8000
E	575.333	90.000	45.0122	1.7520	0.0869	0.1026	0.0000	6.8000
dPolE	575.333	90.000	52.6156	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0223	1.0000	0.0000	6.8000
E	576.947	90.000	44.7448	1.3202	0.0857	0.1005	0.0000	6.8000
dPolE	576.947	90.000	54.5459	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0223	1.0000	0.0000	6.8000
E	578.560	90.000	44.9954	1.4182	0.0901	0.1053	0.0000	6.8000
dPolE	578.560	90.000	53.5084	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0219	1.0000	0.0000	6.8000
E	580.174	90.000	44.9946	1.5601	0.0867	0.1011	0.0000	6.8000
dPolE	580.174	90.000	53.1035	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0218	1.0000	0.0000	6.8000
E	581.787	90.000	44.6849	1.4109	0.0869	0.1012	0.0000	6.8000
dPolE	581.787	90.000	53.3382	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0219	1.0000	0.0000	6.8000
E	583.400	90.000	45.1523	1.3731	0.0876	0.1020	0.0000	6.8000
dPolE	583.400	90.000	53.3982	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0215	1.0000	0.0000	6.8000
E	585.014	90.000	45.0195	1.1734	0.0883	0.1029	0.0000	6.8000
dPolE	585.014	90.000	51.3493	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0221	1.0000	0.0000	6.8000
E	586.627	90.000	45.2138	1.4495	0.0862	0.1004	0.0000	6.8000
dPolE	586.627	90.000	52.3717	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0221	1.0000	0.0000	6.8000
E	588.240	90.000	44.8559	1.4765	0.0890	0.1034	0.0000	6.8000
dPolE	588.240	90.000	52.3805	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0223	1.0000	0.0000	6.8000
E	589.853	90.000	44.7955	1.4611	0.0861	0.0997	0.0000	6.8000
dPolE	589.853	90.000	51.7205	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0224	1.0000	0.0000	6.8000
E	591.466	90.000	44.9683	1.5631	0.0848	0.0976	0.0000	6.8000
dPolE	591.466	90.000	51.9428	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0222	1.0000	0.0000	6.8000
E	593.079	90.000	44.9198	1.2838	0.0937	0.1071	0.0000	6.8000
dPolE	593.079	90.000	51.3562	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0222	1.0000	0.0000	6.8000
E	594.692	90.000	45.1055	1.3695	0.0886	0.1004	0.0000	6.8000
dPolE	594.692	90.000	51.5927	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0221	1.0000	0.0000	6.8000
E	596.305	90.000	45.1705	1.2728	0.0920	0.1034	0.0000	6.8000
dPolE	596.305	90.000	51.4030	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0223	1.0000	0.0000	6.8000
E	597.918	90.000	45.0080	0.9337	0.0931	0.1039	0.0000	6.8000
dPolE	597.918	90.000	54.1483	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0226	1.0000	0.0000	6.8000
E	599.530	90.000	44.7722	1.2128	0.0903	0.1001	0.0000	6.8000
dPolE	599.530	90.000	50.4441	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0228	1.0000	0.0000	6.8000
E	601.143	90.000	44.8249	1.4659	0.0992	0.1095	0.0000	6.8000
dPolE	601.143	90.000	50.0102	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0230	1.0000	0.0000	6.8000
E	602.755	90.000	45.0654	1.1989	0.0975	0.1072	0.0000	6.8000
dPolE	602.755	90.000	50.0159	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0228	1.0000	0.0000	6.8000
E	604.368	90.000	45.2404	1.2567	0.0932	0.1020	0.0000	6.8000
dPolE	604.368	90.000	50.7428	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0227	1.0000	0.0000	6.8000
E	605.981	90.000	44.9328	1.0791	0.0918	0.1005	0.0000	6.8000
dPolE	605.981	90.000	51.4563	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0225	1.0000	0.0000	6.8000
E	607.593	90.000	45.0152	1.2509	0.0907	0.0993	0.0000	6.8000
dPolE	607.593	90.000	50.9102	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0224	1.0000	0.0000	6.8000
E	609.205	90.000	44.8361	0.8051	0.0949	0.1038	0.0000	6.8000
dPolE	609.205	90.000	50.3856	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0221	1.0000	0.0000	6.8000
E	610.818	90.000	44.6624	1.3514	0.0907	0.0993	0.0000	6.8000
dPolE	610.818	90.000	53.6622	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0225	1.0000	0.0000	6.8000
E	612.430	90.000	44.8121	1.1341	0.0917	0.1002	0.0000	6.8000
dPolE	612.430	90.000	49.4628	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0227	1.0000	0.0000	6.8000
E	614.042	90.000	44.7837	0.9947	0.0926	0.1008	0.0000	6.8000
dPolE	614.042	90.000	52.3814	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0224	1.0000	0.0000	6.8000
E	615.654	90.000	45.1928	1.2118	0.0943	0.1023	0.0000	6.8000
dPolE	615.654	90.000	46.7044	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0222	1.0000	0.0000	6.8000
E	617.266	90.000	44.8717	1.3110	0.0928	0.1000	0.0000	6.8000
dPolE	617.266	90.000	50.8142	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0223	1.0000	0.0000	6.8000
E	618.878	90.000	44.5611	1.0989	0.0898	0.0962	0.0000	6.8000
dPolE	618.878	90.000	50.5168	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0223	1.0000	0.0000	6.8000
E	620.490	90.000	44.7761	1.0234	0.0958	0.1019	0.0000	6.8000
dPolE	620.490	90.000	48.7481	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0222	1.0000	0.0000	6.8000
E	622.102	90.000	44.7871	0.6633	0.0930	0.0981	0.0000	6.8000
dPolE	622.102	90.000	47.7319	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0224	1.0000	0.0000	6.8000
E	623.714	90.000	44.6993	1.0610	0.1008	0.1056	0.0000	6.8000
dPolE	623.714	90.000	47.5301	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0226	1.0000	0.0000	6.8000
E	625.325	90.000	44.7254	1.3900	0.0950	0.0989	0.0000	6.8000
dPolE	625.325	90.000	50.2373	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0227	1.0000	0.0000	6.8000
E	626.937	90.000	45.1081	0.9973	0.1011	0.1047	0.0000	6.8000
dPolE	626.937	90.000	45.9464	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0229	1.0000	0.0000	6.8000
E	628.548	90.000	44.9768	1.3714	0.1054	0.1088	0.0000	6.8000
dPolE	628.548	90.000	46.5827	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0227	1.0000	0.0000	6.8000
E	630.160	90.000	45.0093	1.1089	0.1026	0.1054	0.0000	6.8000
dPolE	630.160	90.000	46.2015	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0228	1.0000	0.0000	6.8000
E	631.771	90.000	44.8458	1.1628	0.0988	0.1015	0.0000	6.8000
dPolE	631.771	90.000	46.3398	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0232	1.0000	0.0000	6.8000
E	633.383	90.000	44.7231	0.9230	0.0984	0.1011	0.0000	6.8000
dPolE	633.383	90.000	48.3703	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0229	1.0000	0.0000	6.8000
E	634.994	90.000	44.9862	1.1138	0.0998	0.1024	0.0000	6.8000
dPolE	634.994	90.000	44.1114	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0229	1.0000	0.0000	6.8000
E	636.605	90.000	44.7678	0.9296	0.1001	0.1027	0.0000	6.8000
dPolE	636.605	90.000	47.6474	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0232	1.0000	0.0000	6.8000
E	638.216	90.000	45.1180	1.1557	0.0966	0.0990	0.0000	6.8000
dPolE	638.216	90.000	47.3199	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0233	1.0000	0.0000	6.8000
E	639.827	90.000	44.9509	0.8905	0.0994	0.1017	0.0000	6.8000
dPolE	639.827	90.000	48.3062	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0229	1.0000	0.0000	6.8000
E	641.438	90.000	44.8445	1.0959	0.1072	0.1094	0.0000	6.8000
dPolE	641.438	90.000	49.7590	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0229	1.0000	0.0000	6.8000
E	643.049	90.000	44.7597	0.7746	0.1063	0.1081	0.0000	6.8000
dPolE	643.049	90.000	46.6586	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0226	1.0000	0.0000	6.8000
