dPolE	426.738	90.000	95.2043	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0048	1.0000	0.0000	6.8000
E	428.355	90.000	44.2689	22.9976	0.1020	0.1872	0.0000	6.8000
dPolE	428.355	90.000	95.2027	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0052	1.0000	0.0000	6.8000
E	429.971	90.000	44.9225	21.9867	0.1011	0.1840	0.0000	6.8000
dPolE	429.971	90.000	94.9080	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0052	1.0000	0.0000	6.8000
E	431.587	90.000	45.0655	20.3204	0.1006	0.1827	0.0000	6.8000
dPolE	431.587	90.000	93.3687	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0059	1.0000	0.0000	6.8000
E	433.203	90.000	45.1788	21.5819	0.0991	0.1809	0.0000	6.8000
dPolE	433.203	90.000	93.5536	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0063	1.0000	0.0000	6.8000
E	434.819	90.000	45.7362	18.7809	0.0941	0.1718	0.0000	6.8000
dPolE	434.819	90.000	93.2963	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0065	1.0000	0.0000	6.8000
E	436.435	90.000	44.0090	19.4220	0.0982	0.1790	0.0000	6.8000
dPolE	436.435	90.000	91.8882	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0068	1.0000	0.0000	6.8000
E	438.051	90.000	45.1978	19.5190	0.0977	0.1764	0.0000	6.8000
dPolE	438.051	90.000	90.4463	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0073	1.0000	0.0000	6.8000
E	439.667	90.000	45.1519	20.3319	0.0938	0.1678	0.0000	6.8000
dPolE	439.667	90.000	89.4945	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0077	1.0000	0.0000	6.8000
E	441.283	90.000	45.2723	19.3045	0.0959	0.1700	0.0000	6.8000
dPolE	441.283	90.000	88.5181	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0081	1.0000	0.0000	6.8000
E	442.899	90.000	44.7645	19.5683	0.0906	0.1601	0.0000	6.8000
dPolE	442.899	90.000	88.0682	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0085	1.0000	0.0000	6.8000
E	444.515	90.000	45.0206	17.7182	0.0960	0.1692	0.0000	6.8000
dPolE	444.515	90.000	87.5392	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0088	1.0000	0.0000	6.8000
E	446.131	90.000	45.3775	18.4300	0.0908	0.1607	0.0000	6.8000
dPolE	446.131	90.000	87.5160	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0092	1.0000	0.0000	6.8000
E	447.747	90.000	45.0215	17.6984	0.0903	0.1598	0.0000	6.8000
dPolE	447.747	90.000	86.6684	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0094	1.0000	0.0000	6.8000
E	449.363	90.000	44.8875	17.7073	0.0868	0.1529	0.0000	6.8000
dPolE	449.363	90.000	84.6928	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0099	1.0000	0.0000	6.8000
E	450.979	90.000	44.8659	17.3324	0.0903	0.1575	0.0000	6.8000
dPolE	450.979	90.000	81.6406	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0103	1.0000	0.0000	6.8000
E	452.594	90.000	44.7925	17.1481	0.0870	0.1499	0.0000	6.8000
dPolE	452.594	90.000	80.3887	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0107	1.0000	0.0000	6.8000
E	454.210	90.000	45.1759	17.0214	0.0873	0.1491	0.0000	6.8000
dPolE	454.210	90.000	81.7072	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0110	1.0000	0.0000	6.8000
E	455.826	90.000	45.2140	16.6742	0.0863	0.1468	0.0000	6.8000
dPolE	455.826	90.000	80.0041	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0114	1.0000	0.0000	6.8000
E	457.442	90.000	44.8017	16.3375	0.0878	0.1494	0.0000	6.8000
dPolE	457.442	90.000	79.7994	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0115	1.0000	0.0000	6.8000
E	459.058	90.000	45.2182	16.1069	0.0852	0.1452	0.0000	6.8000
dPolE	459.058	90.000	77.4289	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0121	1.0000	0.0000	6.8000
E	460.674	90.000	44.9334	15.5788	0.0811	0.1383	0.0000	6.8000
dPolE	460.674	90.000	77.2489	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0121	1.0000	0.0000	6.8000
E	462.290	90.000	44.8472	15.5403	0.0771	0.1309	0.0000	6.8000
dPolE	462.290	90.000	75.3144	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0124	1.0000	0.0000	6.8000
E	463.906	90.000	45.0418	15.2999	0.0773	0.1302	0.0000	6.8000
dPolE	463.906	90.000	72.2052	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0130	1.0000	0.0000	6.8000
E	465.521	90.000	44.8386	15.3012	0.0796	0.1326	0.0000	6.8000
dPolE	465.521	90.000	70.8979	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0132	1.0000	0.0000	6.8000
E	467.137	90.000	45.0919	15.2260	0.0733	0.1207	0.0000	6.8000
dPolE	467.137	90.000	67.0211	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0137	1.0000	0.0000	6.8000
E	468.753	90.000	44.8087	15.2380	0.0702	0.1148	0.0000	6.8000
dPolE	468.753	90.000	64.2912	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0137	1.0000	0.0000	6.8000
E	470.369	90.000	44.9379	15.3426	0.0731	0.1195	0.0000	6.8000
dPolE	470.369	90.000	65.1430	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0141	1.0000	0.0000	6.8000
E	471.985	90.000	44.9928	15.0229	0.0767	0.1253	0.0000	6.8000
dPolE	471.985	90.000	66.7089	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0146	1.0000	0.0000	6.8000
E	473.600	90.000	44.8224	14.6165	0.0759	0.1242	0.0000	6.8000
dPolE	473.600	90.000	66.3183	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0149	1.0000	0.0000	6.8000
E	475.216	90.000	45.0991	14.0612	0.0763	0.1246	0.0000	6.8000
dPolE	475.216	90.000	70.0214	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0150	1.0000	0.0000	6.8000
E	476.832	90.000	44.9763	14.5809	0.0797	0.1297	0.0000	6.8000
dPolE	476.832	90.000	71.1412	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0154	1.0000	0.0000	6.8000
E	478.448	90.000	45.2849	14.0341	0.0811	0.1307	0.0000	6.8000
dPolE	478.448	90.000	70.4656	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0157	1.0000	0.0000	6.8000
E	480.063	90.000	45.1055	13.5154	0.0814	0.1297	0.0000	6.8000
dPolE	480.063	90.000	69.3585	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0158	1.0000	0.0000	6.8000
E	481.679	90.000	45.1414	13.6596	0.0791	0.1247	0.0000	6.8000
dPolE	481.679	90.000	69.9099	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0159	1.0000	0.0000	6.8000
E	483.294	90.000	45.1162	13.2538	0.0725	0.1132	0.0000	6.8000
dPolE	483.294	90.000	65.2323	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0162	1.0000	0.0000	6.8000
E	484.910	90.000	44.8226	13.6321	0.0748	0.1166	0.0000	6.8000
dPolE	484.910	90.000	68.5299	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0163	1.0000	0.0000	6.8000
E	486.526	90.000	44.8690	13.0426	0.0775	0.1208	0.0000	6.8000
dPolE	486.526	90.000	69.0604	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0169	1.0000	0.0000	6.8000
E	488.141	90.000	44.8802	13.0471	0.0778	0.1215	0.0000	6.8000
dPolE	488.141	90.000	68.0062	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0171	1.0000	0.0000	6.8000
E	489.757	90.000	44.7365	12.9782	0.0802	0.1252	0.0000	6.8000
dPolE	489.757	90.000	66.9040	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0173	1.0000	0.0000	6.8000
E	491.372	90.000	44.7346	12.9732	0.0757	0.1179	0.0000	6.8000
dPolE	491.372	90.000	66.2469	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0171	1.0000	0.0000	6.8000
E	492.988	90.000	44.8071	12.3644	0.0749	0.1159	0.0000	6.8000
dPolE	492.988	90.000	64.9704	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0174	1.0000	0.0000	6.8000
E	494.603	90.000	44.8850	12.2501	0.0756	0.1159	0.0000	6.8000
dPolE	494.603	90.000	64.2173	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0179	1.0000	0.0000	6.8000
E	496.219	90.000	44.9784	12.1569	0.0762	0.1154	0.0000	6.8000
dPolE	496.219	90.000	65.2885	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0182	1.0000	0.0000	6.8000
E	497.834	90.000	45.5513	12.0980	0.0798	0.1197	0.0000	6.8000
dPolE	497.834	90.000	65.9499	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0180	1.0000	0.0000	6.8000
E	499.450	90.000	45.3307	12.1063	0.0800	0.1192	0.0000	6.8000
dPolE	499.450	90.000	65.9304	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0183	1.0000	0.0000	6.8000
E	501.065	90.000	44.7673	11.4837	0.0773	0.1145	0.0000	6.8000
dPolE	501.065	90.000	66.6931	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0185	1.0000	0.0000	6.8000
E	502.680	90.000	45.6608	11.8634	0.0755	0.1121	0.0000	6.8000
dPolE	502.680	90.000	66.2415	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0186	1.0000	0.0000	6.8000
E	504.296	90.000	44.9009	11.3773	0.0770	0.1143	0.0000	6.8000
dPolE	504.296	90.000	66.5117	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0185	1.0000	0.0000	6.8000
E	505.911	90.000	44.9059	11.1086	0.0777	0.1152	0.0000	6.8000
dPolE	505.911	90.000	65.7214	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0189	1.0000	0.0000	6.8000
E	507.526	90.000	45.1696	11.4638	0.0743	0.1102	0.0000	6.8000
dPolE	507.526	90.000	63.4964	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0190	1.0000	0.0000	6.8000
E	509.141	90.000	44.9483	10.9210	0.0733	0.1080	0.0000	6.8000
dPolE	509.141	90.000	63.3087	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0192	1.0000	0.0000	6.8000
E	510.756	90.000	45.0127	11.0399	0.0772	0.1129	0.0000	6.8000
dPolE	510.756	90.000	62.1472	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0199	1.0000	0.0000	6.8000
E	512.372	90.000	44.9244	10.6825	0.0763	0.1103	0.0000	6.8000
dPolE	512.372	90.000	63.6755	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0204	1.0000	0.0000	6.8000
E	513.987	90.000	45.0358	10.7900	0.0826	0.1182	0.0000	6.8000
dPolE	513.987	90.000	63.3680	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0213	1.0000	0.0000	6.8000
E	515.602	90.000	44.5603	10.6121	0.0846	0.1201	0.0000	6.8000
dPolE	515.602	90.000	63.9472	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0222	1.0000	0.0000	6.8000
E	517.217	90.000	45.1974	10.7374	0.0870	0.1229	0.0000	6.8000
dPolE	517.217	90.000	65.0600	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0216	1.0000	0.0000	6.8000
E	518.832	90.000	44.7262	10.7544	0.0898	0.1266	0.0000	6.8000
dPolE	518.832	90.000	67.9668	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0201	1.0000	0.0000	6.8000
E	520.447	90.000	45.1003	10.3326	0.0845	0.1189	0.0000	6.8000
dPolE	520.447	90.000	68.4214	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0194	1.0000	0.0000	6.8000
E	522.062	90.000	44.5331	10.1461	0.0848	0.1194	0.0000	6.8000
dPolE	522.062	90.000	65.7330	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0192	1.0000	0.0000	6.8000
E	523.677	90.000	44.9149	9.7948	0.0817	0.1149	0.0000	6.8000
dPolE	523.677	90.000	63.8917	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0195	1.0000	0.0000	6.8000
E	525.292	90.000	45.0619	9.6191	0.0754	0.1058	0.0000	6.8000
dPolE	525.292	90.000	61.7871	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0203	1.0000	0.0000	6.8000
E	526.907	90.000	44.7611	9.8736	0.0784	0.1096	0.0000	6.8000
dPolE	526.907	90.000	60.6925	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0204	1.0000	0.0000	6.8000
E	528.521	90.000	44.8905	9.9311	0.0795	0.1103	0.0000	6.8000
dPolE	528.521	90.000	61.5125	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0208	1.0000	0.0000	6.8000
E	530.136	90.000	44.9975	9.8161	0.0842	0.1158	0.0000	6.8000
dPolE	530.136	90.000	59.5661	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0209	1.0000	0.0000	6.8000
E	531.751	90.000	44.9201	9.2730	0.0812	0.1105	0.0000	6.8000
dPolE	531.751	90.000	61.5557	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0210	1.0000	0.0000	6.8000
E	533.366	90.000	45.0306	9.2341	0.0833	0.1123	0.0000	6.8000
dPolE	533.366	90.000	60.3425	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0213	1.0000	0.0000	6.8000
E	534.980	90.000	45.0396	9.3350	0.0829	0.1110	0.0000	6.8000
dPolE	534.980	90.000	59.0618	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0213	1.0000	0.0000	6.8000
E	536.595	90.000	45.0079	9.4475	0.0835	0.1115	0.0000	6.8000
dPolE	536.595	90.000	59.4471	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0213	1.0000	0.0000	6.8000
E	538.210	90.000	45.2897	9.0586	0.0832	0.1107	0.0000	6.8000
dPolE	538.210	90.000	61.2503	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0213	1.0000	0.0000	6.8000
E	539.824	90.000	44.9629	9.2552	0.0799	0.1064	0.0000	6.8000
dPolE	539.824	90.000	59.0283	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0214	1.0000	0.0000	6.8000
E	541.439	90.000	44.8089	9.2784	0.0806	0.1076	0.0000	6.8000
dPolE	541.439	90.000	59.4160	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0213	1.0000	0.0000	6.8000
E	543.053	90.000	44.9874	9.3708	0.0807	0.1076	0.0000	6.8000
dPolE	543.053	90.000	59.6699	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0215	1.0000	0.0000	6.8000
E	544.668	90.000	44.9730	9.1662	0.0825	0.1097	0.0000	6.8000
dPolE	544.668	90.000	57.3489	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0216	1.0000	0.0000	6.8000
E	546.282	90.000	44.9875	8.5479	0.0839	0.1109	0.0000	6.8000
dPolE	546.282	90.000	59.7009	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0215	1.0000	0.0000	6.8000
E	547.896	90.000	44.9887	8.8855	0.0847	0.1111	0.0000	6.8000
dPolE	547.896	90.000	57.5815	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0218	1.0000	0.0000	6.8000
E	549.511	90.000	44.7077	8.6576	0.0823	0.1071	0.0000	6.8000
dPolE	549.511	90.000	58.7900	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0218	1.0000	0.0000	6.8000
E	551.125	90.000	45.1422	8.3600	0.0813	0.1046	0.0000	6.8000
dPolE	551.125	90.000	58.0515	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0219	1.0000	0.0000	6.8000
E	552.739	90.000	44.9907	8.4076	0.0839	0.1071	0.0000	6.8000
dPolE	552.739	90.000	57.4148	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0218	1.0000	0.0000	6.8000
E	554.353	90.000	44.9266	8.3387	0.0830	0.1052	0.0000	6.8000
dPolE	554.353	90.000	58.5054	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0215	1.0000	0.0000	6.8000
E	555.968	90.000	44.9985	8.0061	0.0856	0.1080	0.0000	6.8000
dPolE	555.968	90.000	56.7525	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0215	1.0000	0.0000	6.8000
E	557.582	90.000	45.0786	7.9246	0.0872	0.1095	0.0000	6.8000
dPolE	557.582	90.000	56.0343	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0216	1.0000	0.0000	6.8000
E	559.196	90.000	44.9951	8.0837	0.0854	0.1072	0.0000	6.8000
dPolE	559.196	90.000	56.3791	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0219	1.0000	0.0000	6.8000
E	560.810	90.000	45.1646	8.3430	0.0837	0.1053	0.0000	6.8000
dPolE	560.810	90.000	57.6157	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0221	1.0000	0.0000	6.8000
E	562.424	90.000	44.9460	8.0009	0.0845	0.1063	0.0000	6.8000
dPolE	562.424	90.000	55.5432	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0222	1.0000	0.0000	6.8000
E	564.038	90.000	44.9798	7.7257	0.0871	0.1093	0.0000	6.8000
dPolE	564.038	90.000	53.0151	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0225	1.0000	0.0000	6.8000
E	565.651	90.000	44.7997	7.9975	0.0826	0.1035	0.0000	6.8000
dPolE	565.651	90.000	57.2536	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0221	1.0000	0.0000	6.8000
E	567.265	90.000	44.8514	7.6544	0.0895	0.1116	0.0000	6.8000
dPolE	567.265	90.000	53.1705	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0220	1.0000	0.0000	6.8000
E	568.879	90.000	44.8463	7.4544	0.0863	0.1068	0.0000	6.8000
dPolE	568.879	90.000	54.8349	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0220	1.0000	0.0000	6.8000
E	570.493	90.000	45.1076	7.5345	0.0837	0.1028	0.0000	6.8000
dPolE	570.493	90.000	53.2836	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0221	1.0000	0.0000	6.8000
E	572.106	90.000	44.5038	7.4440	0.0850	0.1036	0.0000	6.8000
dPolE	572.106	90.000	52.4482	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0222	1.0000	0.0000	6.8000
E	573.720	90.000	44.8151	7.6360	0.0894	0.1081	0.0000	6.8000
dPolE	573.720	90.000	52.5925	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0217	1.0000	0.0000	6.8000
E	575.333	90.000	45.0344	7.6094	0.0842	0.1010	0.0000	6.8000
dPolE	575.333	90.000	53.3526	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0218	1.0000	0.0000	6.8000
E	576.947	90.000	44.7790	7.2443	0.0872	0.1038	0.0000	6.8000
dPolE	576.947	90.000	53.9989	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0221	1.0000	0.0000	6.8000
E	578.560	90.000	44.9123	7.0404	0.0892	0.1057	0.0000	6.8000
dPolE	578.560	90.000	52.8507	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0220	1.0000	0.0000	6.8000
E	580.174	90.000	44.7503	6.9248	0.0875	0.1033	0.0000	6.8000
dPolE	580.174	90.000	53.5366	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0215	1.0000	0.0000	6.8000
E	581.787	90.000	44.9708	6.9337	0.0860	0.1015	0.0000	6.8000
dPolE	581.787	90.000	53.3990	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0218	1.0000	0.0000	6.8000
E	583.400	90.000	45.0210	6.6662	0.0907	0.1069	0.0000	6.8000
dPolE	583.400	90.000	52.8400	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0217	1.0000	0.0000	6.8000
E	585.014	90.000	44.7554	6.5846	0.0907	0.1070	0.0000	6.8000
dPolE	585.014	90.000	52.8974	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0217	1.0000	0.0000	6.8000
E	586.627	90.000	44.9276	6.7623	0.0881	0.1039	0.0000	6.8000
dPolE	586.627	90.000	51.2780	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0223	1.0000	0.0000	6.8000
E	588.240	90.000	44.6353	6.5607	0.0894	0.1051	0.0000	6.8000
dPolE	588.240	90.000	52.0797	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0224	1.0000	0.0000	6.8000
E	589.853	90.000	44.7491	6.5624	0.0866	0.1014	0.0000	6.8000
dPolE	589.853	90.000	51.4389	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0222	1.0000	0.0000	6.8000
E	591.466	90.000	45.1535	6.9849	0.0847	0.0989	0.0000	6.8000
dPolE	591.466	90.000	52.6527	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0220	1.0000	0.0000	6.8000
E	593.079	90.000	44.8066	6.5187	0.0892	0.1033	0.0000	6.8000
dPolE	593.079	90.000	51.1905	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0221	1.0000	0.0000	6.8000
E	594.692	90.000	44.8542	6.4550	0.0897	0.1029	0.0000	6.8000
dPolE	594.692	90.000	51.3138	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0221	1.0000	0.0000	6.8000
E	596.305	90.000	44.9070	6.6487	0.0901	0.1028	0.0000	6.8000
dPolE	596.305	90.000	52.5330	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0222	1.0000	0.0000	6.8000
E	597.918	90.000	44.9120	6.2611	0.0903	0.1021	0.0000	6.8000
dPolE	597.918	90.000	53.9951	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0225	1.0000	0.0000	6.8000
E	599.530	90.000	44.9746	6.3187	0.0942	0.1058	0.0000	6.8000
dPolE	599.530	90.000	51.4944	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0227	1.0000	0.0000	6.8000
E	601.143	90.000	44.8937	6.1063	0.0929	0.1037	0.0000	6.8000
dPolE	601.143	90.000	49.2672	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0229	1.0000	0.0000	6.8000
E	602.755	90.000	45.0889	6.2506	0.0971	0.1081	0.0000	6.8000
dPolE	602.755	90.000	50.4453	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0224	1.0000	0.0000	6.8000
E	604.368	90.000	44.8745	6.1603	0.0968	0.1073	0.0000	6.8000
dPolE	604.368	90.000	51.1496	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0225	1.0000	0.0000	6.8000
E	605.981	90.000	44.9740	5.8291	0.0930	0.1030	0.0000	6.8000
dPolE	605.981	90.000	50.6546	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0227	1.0000	0.0000	6.8000
E	607.593	90.000	44.5300	6.0813	0.0944	0.1047	0.0000	6.8000
dPolE	607.593	90.000	50.5981	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0225	1.0000	0.0000	6.8000
E	609.205	90.000	44.9929	6.1911	0.0996	0.1104	0.0000	6.8000
dPolE	609.205	90.000	50.2924	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0220	1.0000	0.0000	6.8000
E	610.818	90.000	44.7873	6.3819	0.0913	0.1014	0.0000	6.8000
dPolE	610.818	90.000	53.6607	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0225	1.0000	0.0000	6.8000
E	612.430	90.000	45.1404	5.8442	0.0936	0.1034	0.0000	6.8000
dPolE	612.430	90.000	50.3529	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0223	1.0000	0.0000	6.8000
E	614.042	90.000	44.7725	5.9146	0.0933	0.1029	0.0000	6.8000
dPolE	614.042	90.000	52.1993	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0224	1.0000	0.0000	6.8000
E	615.654	90.000	44.6688	5.9839	0.0976	0.1072	0.0000	6.8000
dPolE	615.654	90.000	47.9099	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0222	1.0000	0.0000	6.8000
E	617.266	90.000	45.3128	5.6114	0.1177	0.1283	0.0000	6.8000
dPolE	617.266	90.000	50.5768	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0224	1.0000	0.0000	6.8000
E	618.878	90.000	44.7544	5.6477	0.1016	0.1101	0.0000	6.8000
dPolE	618.878	90.000	51.0428	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0222	1.0000	0.0000	6.8000
E	620.490	90.000	44.8252	5.7366	0.0935	0.1007	0.0000	6.8000
dPolE	620.490	90.000	49.0039	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0221	1.0000	0.0000	6.8000
E	622.102	90.000	44.6854	5.4313	0.0932	0.0995	0.0000	6.8000
dPolE	622.102	90.000	47.9967	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0224	1.0000	0.0000	6.8000
E	623.714	90.000	45.0902	5.3815	0.0935	0.0991	0.0000	6.8000
dPolE	623.714	90.000	46.7727	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0227	1.0000	0.0000	6.8000
E	625.325	90.000	44.7914	5.7433	0.0956	0.1008	0.0000	6.8000
dPolE	625.325	90.000	50.1503	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0227	1.0000	0.0000	6.8000
E	626.937	90.000	45.0037	5.5292	0.0984	0.1031	0.0000	6.8000
dPolE	626.937	90.000	46.5211	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0228	1.0000	0.0000	6.8000
E	628.548	90.000	44.9445	5.5772	0.0993	0.1037	0.0000	6.8000
dPolE	628.548	90.000	47.1395	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0227	1.0000	0.0000	6.8000
E	630.160	90.000	44.5892	5.5351	0.0977	0.1017	0.0000	6.8000
dPolE	630.160	90.000	48.0071	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0225	1.0000	0.0000	6.8000
E	631.771	90.000	44.8831	5.3605	0.1007	0.1047	0.0000	6.8000
dPolE	631.771	90.000	47.4090	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0227	1.0000	0.0000	6.8000
E	633.383	90.000	44.8685	5.1884	0.1009	0.1047	0.0000	6.8000
dPolE	633.383	90.000	47.8873	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0230	1.0000	0.0000	6.8000
E	634.994	90.000	45.0764	5.2818	0.1038	0.1077	0.0000	6.8000
dPolE	634.994	90.000	44.6687	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0229	1.0000	0.0000	6.8000
E	636.605	90.000	44.9089	5.1732	0.1007	0.1044	0.0000	6.8000
dPolE	636.605	90.000	47.5598	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0232	1.0000	0.0000	6.8000
E	638.216	90.000	44.7420	5.3209	0.0986	0.1023	0.0000	6.8000
dPolE	638.216	90.000	49.3825	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0230	1.0000	0.0000	6.8000
E	639.827	90.000	44.8892	5.4885	0.1096	0.1135	0.0000	6.8000
dPolE	639.827	90.000	49.3630	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0227	1.0000	0.0000	6.8000
E	641.438	90.000	44.8665	5.2947	0.1030	0.1063	0.0000	6.8000
dPolE	641.438	90.000	49.6364	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0229	1.0000	0.0000	6.8000
E	643.049	90.000	44.9791	5.4277	0.1059	0.1091	0.0000	6.8000
dPolE	643.049	90.000	46.6843	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0224	1.0000	0.0000	6.8000
