dPolE	426.738	90.000	95.4828	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0047	1.0000	0.0000	6.8000
E	428.355	90.000	43.8383	9.9934	0.1025	0.1855	0.0000	6.8000
dPolE	428.355	90.000	95.1338	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0052	1.0000	0.0000	6.8000
E	429.971	90.000	44.9915	10.6442	0.0996	0.1789	0.0000	6.8000
dPolE	429.971	90.000	94.0129	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0057	1.0000	0.0000	6.8000
E	431.587	90.000	44.8828	9.8208	0.0977	0.1755	0.0000	6.8000
dPolE	431.587	90.000	93.3910	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0060	1.0000	0.0000	6.8000
E	433.203	90.000	45.0892	10.1028	0.0951	0.1716	0.0000	6.8000
dPolE	433.203	90.000	93.5908	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0063	1.0000	0.0000	6.8000
E	434.819	90.000	45.3647	8.1412	0.0974	0.1761	0.0000	6.8000
dPolE	434.819	90.000	93.5788	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0063	1.0000	0.0000	6.8000
E	436.435	90.000	45.9263	9.0000	0.0935	0.1687	0.0000	6.8000
dPolE	436.435	90.000	91.7892	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0070	1.0000	0.0000	6.8000
E	438.051	90.000	45.7237	8.5817	0.0942	0.1683	0.0000	6.8000
dPolE	438.051	90.000	90.1860	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0075	1.0000	0.0000	6.8000
E	439.667	90.000	45.0400	8.9932	0.0962	0.1698	0.0000	6.8000
dPolE	439.667	90.000	89.0896	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0079	1.0000	0.0000	6.8000
E	441.283	90.000	44.9022	9.1320	0.0940	0.1645	0.0000	6.8000
dPolE	441.283	90.000	88.1049	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0083	1.0000	0.0000	6.8000
E	442.899	90.000	44.9162	9.2951	0.0947	0.1650	0.0000	6.8000
dPolE	442.899	90.000	87.7805	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0086	1.0000	0.0000	6.8000
E	444.515	90.000	45.2138	9.1194	0.0940	0.1640	0.0000	6.8000
dPolE	444.515	90.000	87.2674	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0089	1.0000	0.0000	6.8000
E	446.131	90.000	44.8733	7.8232	0.0900	0.1573	0.0000	6.8000
dPolE	446.131	90.000	87.1124	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0093	1.0000	0.0000	6.8000
E	447.747	90.000	45.4616	8.0608	0.0946	0.1656	0.0000	6.8000
dPolE	447.747	90.000	85.7830	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0098	1.0000	0.0000	6.8000
E	449.363	90.000	45.3351	7.8684	0.0843	0.1467	0.0000	6.8000
dPolE	449.363	90.000	83.9802	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0101	1.0000	0.0000	6.8000
E	450.979	90.000	45.3488	8.4153	0.0875	0.1508	0.0000	6.8000
dPolE	450.979	90.000	81.4430	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0104	1.0000	0.0000	6.8000
E	452.594	90.000	45.1564	7.4754	0.0875	0.1488	0.0000	6.8000
dPolE	452.594	90.000	80.1941	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0108	1.0000	0.0000	6.8000
E	454.210	90.000	45.3224	7.4419	0.0852	0.1434	0.0000	6.8000
dPolE	454.210	90.000	81.3901	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0112	1.0000	0.0000	6.8000
E	455.826	90.000	45.2990	7.5144	0.0896	0.1503	0.0000	6.8000
dPolE	455.826	90.000	79.9182	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0116	1.0000	0.0000	6.8000
E	457.442	90.000	44.9090	7.3815	0.0810	0.1360	0.0000	6.8000
dPolE	457.442	90.000	79.3013	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0117	1.0000	0.0000	6.8000
E	459.058	90.000	44.6967	7.4286	0.0825	0.1389	0.0000	6.8000
dPolE	459.058	90.000	77.8451	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0121	1.0000	0.0000	6.8000
E	460.674	90.000	44.6867	6.9768	0.0795	0.1340	0.0000	6.8000
dPolE	460.674	90.000	76.6142	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0124	1.0000	0.0000	6.8000
E	462.290	90.000	44.8653	7.7821	0.0785	0.1319	0.0000	6.8000
dPolE	462.290	90.000	74.6862	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0126	1.0000	0.0000	6.8000
E	463.906	90.000	45.3124	7.3432	0.0760	0.1264	0.0000	6.8000
dPolE	463.906	90.000	71.2658	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0134	1.0000	0.0000	6.8000
E	465.521	90.000	44.8705	7.1349	0.0763	0.1254	0.0000	6.8000
dPolE	465.521	90.000	69.3011	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0136	1.0000	0.0000	6.8000
E	467.137	90.000	44.5176	7.2834	0.0710	0.1153	0.0000	6.8000
dPolE	467.137	90.000	67.0015	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0138	1.0000	0.0000	6.8000
E	468.753	90.000	44.9198	6.9205	0.0714	0.1150	0.0000	6.8000
dPolE	468.753	90.000	63.2280	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0139	1.0000	0.0000	6.8000
E	470.369	90.000	44.9301	6.7530	0.0718	0.1156	0.0000	6.8000
dPolE	470.369	90.000	64.6595	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0144	1.0000	0.0000	6.8000
E	471.985	90.000	45.0294	6.7131	0.0724	0.1167	0.0000	6.8000
dPolE	471.985	90.000	66.6122	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0147	1.0000	0.0000	6.8000
E	473.600	90.000	44.8719	6.8255	0.0766	0.1237	0.0000	6.8000
dPolE	473.600	90.000	66.2286	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0150	1.0000	0.0000	6.8000
E	475.216	90.000	44.7935	6.8132	0.0748	0.1207	0.0000	6.8000
dPolE	475.216	90.000	68.9994	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0153	1.0000	0.0000	6.8000
E	476.832	90.000	44.7193	6.4510	0.0787	0.1265	0.0000	6.8000
dPolE	476.832	90.000	70.9822	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0156	1.0000	0.0000	6.8000
E	478.448	90.000	44.5027	6.2564	0.0791	0.1258	0.0000	6.8000
dPolE	478.448	90.000	69.8712	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0161	1.0000	0.0000	6.8000
E	480.063	90.000	45.4130	6.1190	0.0793	0.1246	0.0000	6.8000
dPolE	480.063	90.000	69.0277	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0160	1.0000	0.0000	6.8000
E	481.679	90.000	45.0106	6.3305	0.0732	0.1136	0.0000	6.8000
dPolE	481.679	90.000	69.3184	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0161	1.0000	0.0000	6.8000
E	483.294	90.000	44.8695	6.0894	0.0782	0.1205	0.0000	6.8000
dPolE	483.294	90.000	64.6883	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0164	1.0000	0.0000	6.8000
E	484.910	90.000	44.9258	6.2721	0.0740	0.1136	0.0000	6.8000
dPolE	484.910	90.000	67.1796	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0167	1.0000	0.0000	6.8000
E	486.526	90.000	45.1617	5.9170	0.0757	0.1163	0.0000	6.8000
dPolE	486.526	90.000	69.1240	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0170	1.0000	0.0000	6.8000
E	488.141	90.000	44.7371	5.9314	0.0765	0.1179	0.0000	6.8000
dPolE	488.141	90.000	67.7729	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0172	1.0000	0.0000	6.8000
E	489.757	90.000	44.8345	5.9727	0.0758	0.1168	0.0000	6.8000
dPolE	489.757	90.000	67.2283	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0173	1.0000	0.0000	6.8000
E	491.372	90.000	44.8466	5.7172	0.0777	0.1194	0.0000	6.8000
dPolE	491.372	90.000	64.8943	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0175	1.0000	0.0000	6.8000
E	492.988	90.000	44.6844	5.6895	0.0736	0.1123	0.0000	6.8000
dPolE	492.988	90.000	63.3498	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0178	1.0000	0.0000	6.8000
E	494.603	90.000	44.7453	5.7630	0.0756	0.1144	0.0000	6.8000
dPolE	494.603	90.000	63.5978	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0181	1.0000	0.0000	6.8000
E	496.219	90.000	45.1049	5.3627	0.0768	0.1148	0.0000	6.8000
dPolE	496.219	90.000	65.2207	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0183	1.0000	0.0000	6.8000
E	497.834	90.000	44.9533	5.6185	0.0806	0.1191	0.0000	6.8000
dPolE	497.834	90.000	65.1240	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0183	1.0000	0.0000	6.8000
E	499.450	90.000	45.2218	5.1229	0.0817	0.1199	0.0000	6.8000
dPolE	499.450	90.000	65.0262	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0187	1.0000	0.0000	6.8000
E	501.065	90.000	44.7403	5.2251	0.0824	0.1204	0.0000	6.8000
dPolE	501.065	90.000	65.3277	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0190	1.0000	0.0000	6.8000
E	502.680	90.000	44.8257	5.0887	0.0765	0.1117	0.0000	6.8000
dPolE	502.680	90.000	65.9019	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0188	1.0000	0.0000	6.8000
E	504.296	90.000	44.7604	5.1228	0.0778	0.1140	0.0000	6.8000
dPolE	504.296	90.000	65.1373	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0190	1.0000	0.0000	6.8000
E	505.911	90.000	45.0631	5.0028	0.0792	0.1161	0.0000	6.8000
dPolE	505.911	90.000	65.6575	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0190	1.0000	0.0000	6.8000
E	507.526	90.000	44.7347	4.8652	0.0765	0.1118	0.0000	6.8000
dPolE	507.526	90.000	63.3011	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0193	1.0000	0.0000	6.8000
E	509.141	90.000	44.9642	5.0122	0.0784	0.1141	0.0000	6.8000
dPolE	509.141	90.000	62.8320	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0194	1.0000	0.0000	6.8000
E	510.756	90.000	45.1984	5.5792	0.0756	0.1092	0.0000	6.8000
dPolE	510.756	90.000	62.1556	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0200	1.0000	0.0000	6.8000
E	512.372	90.000	45.0604	4.8542	0.0771	0.1100	0.0000	6.8000
dPolE	512.372	90.000	63.3985	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0205	1.0000	0.0000	6.8000
E	513.987	90.000	44.9437	4.9613	0.0804	0.1135	0.0000	6.8000
dPolE	513.987	90.000	62.3383	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0217	1.0000	0.0000	6.8000
E	515.602	90.000	44.8960	4.5673	0.0791	0.1107	0.0000	6.8000
dPolE	515.602	90.000	63.5994	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0224	1.0000	0.0000	6.8000
E	517.217	90.000	44.8790	4.7375	0.0850	0.1184	0.0000	6.8000
dPolE	517.217	90.000	64.2774	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0220	1.0000	0.0000	6.8000
E	518.832	90.000	44.7027	4.6957	0.0869	0.1207	0.0000	6.8000
dPolE	518.832	90.000	66.1228	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0208	1.0000	0.0000	6.8000
E	520.447	90.000	45.0140	4.8644	0.0885	0.1228	0.0000	6.8000
dPolE	520.447	90.000	67.2804	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0199	1.0000	0.0000	6.8000
E	522.062	90.000	45.0269	4.5710	0.0886	0.1231	0.0000	6.8000
dPolE	522.062	90.000	64.9524	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0194	1.0000	0.0000	6.8000
E	523.677	90.000	45.3130	4.3446	0.0822	0.1142	0.0000	6.8000
dPolE	523.677	90.000	61.8641	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0201	1.0000	0.0000	6.8000
E	525.292	90.000	45.0474	4.3036	0.0774	0.1072	0.0000	6.8000
dPolE	525.292	90.000	61.2709	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0206	1.0000	0.0000	6.8000
E	526.907	90.000	45.0535	4.4463	0.0780	0.1076	0.0000	6.8000
dPolE	526.907	90.000	60.5669	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0207	1.0000	0.0000	6.8000
E	528.521	90.000	44.9562	4.2950	0.0829	0.1135	0.0000	6.8000
dPolE	528.521	90.000	60.9531	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0211	1.0000	0.0000	6.8000
E	530.136	90.000	44.8392	4.7762	0.0841	0.1141	0.0000	6.8000
dPolE	530.136	90.000	59.0078	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0210	1.0000	0.0000	6.8000
E	531.751	90.000	44.9458	4.2562	0.0819	0.1099	0.0000	6.8000
dPolE	531.751	90.000	61.6291	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0210	1.0000	0.0000	6.8000
E	533.366	90.000	44.6045	3.9678	0.0780	0.1038	0.0000	6.8000
dPolE	533.366	90.000	60.1361	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0215	1.0000	0.0000	6.8000
E	534.980	90.000	44.9047	4.0509	0.0821	0.1085	0.0000	6.8000
dPolE	534.980	90.000	58.5718	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0215	1.0000	0.0000	6.8000
E	536.595	90.000	44.9650	4.4013	0.0805	0.1060	0.0000	6.8000
dPolE	536.595	90.000	58.5979	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0217	1.0000	0.0000	6.8000
E	538.210	90.000	45.0076	3.9564	0.0812	0.1066	0.0000	6.8000
dPolE	538.210	90.000	61.1225	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0215	1.0000	0.0000	6.8000
E	539.824	90.000	45.1239	4.0111	0.0851	0.1118	0.0000	6.8000
dPolE	539.824	90.000	58.0851	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0217	1.0000	0.0000	6.8000
E	541.439	90.000	44.8896	4.1806	0.0803	0.1057	0.0000	6.8000
dPolE	541.439	90.000	58.2357	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0217	1.0000	0.0000	6.8000
E	543.053	90.000	45.0133	4.0609	0.0796	0.1047	0.0000	6.8000
dPolE	543.053	90.000	59.3185	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0217	1.0000	0.0000	6.8000
E	544.668	90.000	44.9226	3.9223	0.0819	0.1075	0.0000	6.8000
dPolE	544.668	90.000	57.4534	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0218	1.0000	0.0000	6.8000
E	546.282	90.000	45.1582	3.8657	0.0857	0.1119	0.0000	6.8000
dPolE	546.282	90.000	58.9807	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0218	1.0000	0.0000	6.8000
E	547.896	90.000	45.1326	3.8423	0.0863	0.1117	0.0000	6.8000
dPolE	547.896	90.000	57.4109	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0220	1.0000	0.0000	6.8000
E	549.511	90.000	44.8781	3.4642	0.0798	0.1024	0.0000	6.8000
dPolE	549.511	90.000	58.2452	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0220	1.0000	0.0000	6.8000
E	551.125	90.000	44.8760	3.5515	0.0824	0.1047	0.0000	6.8000
dPolE	551.125	90.000	57.6901	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0221	1.0000	0.0000	6.8000
E	552.739	90.000	45.0515	3.6630	0.0827	0.1042	0.0000	6.8000
dPolE	552.739	90.000	56.9952	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0221	1.0000	0.0000	6.8000
E	554.353	90.000	45.1332	4.2344	0.0841	0.1054	0.0000	6.8000
dPolE	554.353	90.000	58.5414	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0215	1.0000	0.0000	6.8000
E	555.968	90.000	44.7678	3.7660	0.0824	0.1027	0.0000	6.8000
dPolE	555.968	90.000	56.2026	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0218	1.0000	0.0000	6.8000
E	557.582	90.000	45.0612	3.2976	0.0867	0.1076	0.0000	6.8000
dPolE	557.582	90.000	56.0053	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0217	1.0000	0.0000	6.8000
E	559.196	90.000	44.9643	3.4384	0.0841	0.1043	0.0000	6.8000
dPolE	559.196	90.000	55.3596	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0222	1.0000	0.0000	6.8000
E	560.810	90.000	44.9473	3.1913	0.0845	0.1047	0.0000	6.8000
dPolE	560.810	90.000	57.5462	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0223	1.0000	0.0000	6.8000
E	562.424	90.000	44.8812	3.5417	0.0858	0.1066	0.0000	6.8000
dPolE	562.424	90.000	54.5518	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0224	1.0000	0.0000	6.8000
E	564.038	90.000	45.0096	3.2035	0.0847	0.1050	0.0000	6.8000
dPolE	564.038	90.000	53.1122	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0225	1.0000	0.0000	6.8000
E	565.651	90.000	44.8212	3.3248	0.0838	0.1037	0.0000	6.8000
dPolE	565.651	90.000	56.8026	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0223	1.0000	0.0000	6.8000
E	567.265	90.000	44.7574	3.0519	0.0815	0.1004	0.0000	6.8000
dPolE	567.265	90.000	53.5106	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0221	1.0000	0.0000	6.8000
E	568.879	90.000	44.9173	3.1187	0.0850	0.1040	0.0000	6.8000
dPolE	568.879	90.000	53.6378	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0224	1.0000	0.0000	6.8000
E	570.493	90.000	44.9861	3.5316	0.0843	0.1024	0.0000	6.8000
dPolE	570.493	90.000	53.7307	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0221	1.0000	0.0000	6.8000
E	572.106	90.000	45.1058	3.4683	0.0837	0.1008	0.0000	6.8000
dPolE	572.106	90.000	51.7397	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0221	1.0000	0.0000	6.8000
E	573.720	90.000	44.7512	3.2041	0.0864	0.1031	0.0000	6.8000
dPolE	573.720	90.000	52.1002	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0221	1.0000	0.0000	6.8000
E	575.333	90.000	44.9594	3.2182	0.0882	0.1044	0.0000	6.8000
dPolE	575.333	90.000	52.1117	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0222	1.0000	0.0000	6.8000
E	576.947	90.000	44.8392	2.8565	0.0867	0.1019	0.0000	6.8000
dPolE	576.947	90.000	54.5145	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0221	1.0000	0.0000	6.8000
E	578.560	90.000	44.9543	3.1465	0.0894	0.1047	0.0000	6.8000
dPolE	578.560	90.000	53.1709	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0221	1.0000	0.0000	6.8000
E	580.174	90.000	44.7782	3.2261	0.0854	0.0997	0.0000	6.8000
dPolE	580.174	90.000	53.6237	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0218	1.0000	0.0000	6.8000
E	581.787	90.000	44.6674	3.2688	0.0903	0.1054	0.0000	6.8000
dPolE	581.787	90.000	52.7561	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0222	1.0000	0.0000	6.8000
E	583.400	90.000	44.7427	2.6688	0.0873	0.1018	0.0000	6.8000
dPolE	583.400	90.000	53.7632	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0217	1.0000	0.0000	6.8000
E	585.014	90.000	44.8236	3.0044	0.0835	0.0975	0.0000	6.8000
dPolE	585.014	90.000	52.9189	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0218	1.0000	0.0000	6.8000
E	586.627	90.000	44.7924	3.2383	0.0901	0.1052	0.0000	6.8000
dPolE	586.627	90.000	52.1825	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0222	1.0000	0.0000	6.8000
E	588.240	90.000	44.9296	2.8470	0.0828	0.0963	0.0000	6.8000
dPolE	588.240	90.000	52.6666	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0223	1.0000	0.0000	6.8000
E	589.853	90.000	44.7830	2.5528	0.0887	0.1028	0.0000	6.8000
dPolE	589.853	90.000	52.1646	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0221	1.0000	0.0000	6.8000
E	591.466	90.000	44.8217	3.0184	0.0890	0.1026	0.0000	6.8000
dPolE	591.466	90.000	52.5128	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0222	1.0000	0.0000	6.8000
E	593.079	90.000	45.0839	2.8161	0.0871	0.0998	0.0000	6.8000
dPolE	593.079	90.000	51.1569	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0223	1.0000	0.0000	6.8000
E	594.692	90.000	45.1215	2.7867	0.0900	0.1022	0.0000	6.8000
dPolE	594.692	90.000	50.5562	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0223	1.0000	0.0000	6.8000
E	596.305	90.000	44.9510	3.1353	0.0942	0.1063	0.0000	6.8000
dPolE	596.305	90.000	51.3040	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0225	1.0000	0.0000	6.8000
E	597.918	90.000	44.9154	3.0548	0.0898	0.1005	0.0000	6.8000
dPolE	597.918	90.000	54.0682	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0226	1.0000	0.0000	6.8000
E	599.530	90.000	44.8430	2.9021	0.0925	0.1028	0.0000	6.8000
dPolE	599.530	90.000	50.1700	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0230	1.0000	0.0000	6.8000
E	601.143	90.000	44.8649	2.9678	0.0888	0.0983	0.0000	6.8000
dPolE	601.143	90.000	49.7223	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0230	1.0000	0.0000	6.8000
E	602.755	90.000	45.1105	3.0159	0.0950	0.1046	0.0000	6.8000
dPolE	602.755	90.000	49.8311	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0227	1.0000	0.0000	6.8000
E	604.368	90.000	45.0294	2.9662	0.0948	0.1040	0.0000	6.8000
dPolE	604.368	90.000	50.2697	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0228	1.0000	0.0000	6.8000
E	605.981	90.000	44.9904	2.7850	0.0941	0.1033	0.0000	6.8000
dPolE	605.981	90.000	50.6718	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0227	1.0000	0.0000	6.8000
E	607.593	90.000	44.9072	2.7300	0.0942	0.1034	0.0000	6.8000
dPolE	607.593	90.000	51.0623	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0225	1.0000	0.0000	6.8000
E	609.205	90.000	44.8894	2.5400	0.0993	0.1089	0.0000	6.8000
dPolE	609.205	90.000	49.8353	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0222	1.0000	0.0000	6.8000
E	610.818	90.000	44.7192	2.5925	0.0933	0.1023	0.0000	6.8000
dPolE	610.818	90.000	53.7845	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0226	1.0000	0.0000	6.8000
E	612.430	90.000	44.6989	2.6265	0.0938	0.1026	0.0000	6.8000
dPolE	612.430	90.000	49.5276	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0226	1.0000	0.0000	6.8000
E	614.042	90.000	44.7262	2.5504	0.0908	0.0991	0.0000	6.8000
dPolE	614.042	90.000	51.8860	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0224	1.0000	0.0000	6.8000
E	615.654	90.000	45.0124	2.4421	0.0948	0.1030	0.0000	6.8000
dPolE	615.654	90.000	47.3652	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0224	1.0000	0.0000	6.8000
E	617.266	90.000	44.6304	2.5383	0.0936	0.1011	0.0000	6.8000
dPolE	617.266	90.000	51.6812	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0223	1.0000	0.0000	6.8000
E	618.878	90.000	44.8106	2.4622	0.0951	0.1021	0.0000	6.8000
dPolE	618.878	90.000	49.3668	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0227	1.0000	0.0000	6.8000
E	620.490	90.000	44.5988	2.3808	0.0955	0.1017	0.0000	6.8000
dPolE	620.490	90.000	46.9190	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0226	1.0000	0.0000	6.8000
E	622.102	90.000	45.0602	2.0853	0.0895	0.0946	0.0000	6.8000
dPolE	622.102	90.000	46.8013	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0226	1.0000	0.0000	6.8000
E	623.714	90.000	45.1260	2.5381	0.0982	0.1031	0.0000	6.8000
dPolE	623.714	90.000	46.0600	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0228	1.0000	0.0000	6.8000
E	625.325	90.000	45.2160	2.4582	0.0902	0.0941	0.0000	6.8000
dPolE	625.325	90.000	49.0266	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0229	1.0000	0.0000	6.8000
E	626.937	90.000	44.7530	2.4535	0.0999	0.1036	0.0000	6.8000
dPolE	626.937	90.000	46.2885	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0231	1.0000	0.0000	6.8000
E	628.548	90.000	45.3590	2.5171	0.0961	0.0993	0.0000	6.8000
dPolE	628.548	90.000	46.5321	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0228	1.0000	0.0000	6.8000
E	630.160	90.000	44.8268	2.3224	0.0992	0.1022	0.0000	6.8000
dPolE	630.160	90.000	46.3257	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0227	1.0000	0.0000	6.8000
E	631.771	90.000	44.9907	2.7601	0.0990	0.1020	0.0000	6.8000
dPolE	631.771	90.000	45.9302	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0232	1.0000	0.0000	6.8000
E	633.383	90.000	44.9035	2.5430	0.0967	0.0996	0.0000	6.8000
dPolE	633.383	90.000	48.4806	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0230	1.0000	0.0000	6.8000
E	634.994	90.000	44.6309	2.1923	0.1037	0.1066	0.0000	6.8000
dPolE	634.994	90.000	44.7782	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0231	1.0000	0.0000	6.8000
E	636.605	90.000	45.0187	2.3962	0.1032	0.1061	0.0000	6.8000
dPolE	636.605	90.000	47.5001	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0232	1.0000	0.0000	6.8000
E	638.216	90.000	44.9193	2.2073	0.0979	0.1006	0.0000	6.8000
dPolE	638.216	90.000	48.7326	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0232	1.0000	0.0000	6.8000
E	639.827	90.000	44.8480	2.4440	0.1033	0.1060	0.0000	6.8000
dPolE	639.827	90.000	47.0616	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0231	1.0000	0.0000	6.8000
E	641.438	90.000	45.1089	2.0845	0.1039	0.1062	0.0000	6.8000
dPolE	641.438	90.000	50.0909	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0227	1.0000	0.0000	6.8000
E	643.049	90.000	44.8949	2.0840	0.1039	0.1058	0.0000	6.8000
dPolE	643.049	90.000	45.8029	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0229	1.0000	0.0000	6.8000
