dPolE	426.738	90.000	95.5819	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0046	1.0000	0.0000	6.8000
E	428.355	90.000	45.2021	18.8546	0.1038	0.1893	0.0000	6.8000
dPolE	428.355	90.000	94.7631	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0054	1.0000	0.0000	6.8000
E	429.971	90.000	44.8966	18.5793	0.0984	0.1783	0.0000	6.8000
dPolE	429.971	90.000	94.6587	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0054	1.0000	0.0000	6.8000
E	431.587	90.000	44.1820	15.7368	0.0995	0.1799	0.0000	6.8000
dPolE	431.587	90.000	93.5837	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0059	1.0000	0.0000	6.8000
E	433.203	90.000	44.4951	17.1748	0.0959	0.1742	0.0000	6.8000
dPolE	433.203	90.000	93.5899	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0062	1.0000	0.0000	6.8000
E	434.819	90.000	45.1155	17.2586	0.0943	0.1718	0.0000	6.8000
dPolE	434.819	90.000	92.9617	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0067	1.0000	0.0000	6.8000
E	436.435	90.000	45.0039	16.3308	0.0933	0.1692	0.0000	6.8000
dPolE	436.435	90.000	92.0222	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0068	1.0000	0.0000	6.8000
E	438.051	90.000	44.8575	16.7334	0.0912	0.1641	0.0000	6.8000
dPolE	438.051	90.000	90.4840	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0074	1.0000	0.0000	6.8000
E	439.667	90.000	44.9315	16.3286	0.0946	0.1683	0.0000	6.8000
dPolE	439.667	90.000	88.8928	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0080	1.0000	0.0000	6.8000
E	441.283	90.000	45.3087	15.8066	0.0959	0.1691	0.0000	6.8000
dPolE	441.283	90.000	88.2220	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0082	1.0000	0.0000	6.8000
E	442.899	90.000	45.5749	15.1899	0.0915	0.1605	0.0000	6.8000
dPolE	442.899	90.000	87.7613	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0086	1.0000	0.0000	6.8000
E	444.515	90.000	45.1743	14.8960	0.0876	0.1538	0.0000	6.8000
dPolE	444.515	90.000	87.4545	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0088	1.0000	0.0000	6.8000
E	446.131	90.000	44.6616	15.0744	0.0921	0.1623	0.0000	6.8000
dPolE	446.131	90.000	87.5918	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0092	1.0000	0.0000	6.8000
E	447.747	90.000	45.2974	14.5369	0.0906	0.1596	0.0000	6.8000
dPolE	447.747	90.000	86.2700	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0096	1.0000	0.0000	6.8000
E	449.363	90.000	44.7091	15.1230	0.0847	0.1485	0.0000	6.8000
dPolE	449.363	90.000	84.9396	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0099	1.0000	0.0000	6.8000
E	450.979	90.000	44.7836	14.2115	0.0882	0.1530	0.0000	6.8000
dPolE	450.979	90.000	81.3511	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0104	1.0000	0.0000	6.8000
E	452.594	90.000	45.1475	14.0457	0.0894	0.1533	0.0000	6.8000
dPolE	452.594	90.000	79.7111	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0110	1.0000	0.0000	6.8000
E	454.210	90.000	44.7640	13.7562	0.0823	0.1398	0.0000	6.8000
dPolE	454.210	90.000	81.8415	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0111	1.0000	0.0000	6.8000
E	455.826	90.000	45.0322	13.4878	0.0878	0.1485	0.0000	6.8000
dPolE	455.826	90.000	79.8099	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0116	1.0000	0.0000	6.8000
E	457.442	90.000	45.3853	13.4258	0.0848	0.1435	0.0000	6.8000
dPolE	457.442	90.000	79.0008	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0118	1.0000	0.0000	6.8000
E	459.058	90.000	45.0613	12.4758	0.0849	0.1439	0.0000	6.8000
dPolE	459.058	90.000	76.9618	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0122	1.0000	0.0000	6.8000
E	460.674	90.000	44.7798	12.5478	0.0851	0.1444	0.0000	6.8000
dPolE	460.674	90.000	76.8371	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0122	1.0000	0.0000	6.8000
E	462.290	90.000	44.9115	12.6910	0.0785	0.1327	0.0000	6.8000
dPolE	462.290	90.000	73.9562	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0128	1.0000	0.0000	6.8000
E	463.906	90.000	44.8709	12.9109	0.0765	0.1282	0.0000	6.8000
dPolE	463.906	90.000	71.8803	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0132	1.0000	0.0000	6.8000
E	465.521	90.000	45.2376	12.6879	0.0736	0.1219	0.0000	6.8000
dPolE	465.521	90.000	69.4601	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0135	1.0000	0.0000	6.8000
E	467.137	90.000	44.8613	12.6523	0.0713	0.1167	0.0000	6.8000
dPolE	467.137	90.000	67.3767	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0137	1.0000	0.0000	6.8000
E	468.753	90.000	44.9227	12.3846	0.0711	0.1156	0.0000	6.8000
dPolE	468.753	90.000	63.2262	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0139	1.0000	0.0000	6.8000
E	470.369	90.000	45.1477	12.0710	0.0740	0.1201	0.0000	6.8000
dPolE	470.369	90.000	65.2580	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0142	1.0000	0.0000	6.8000
E	471.985	90.000	44.8246	11.7937	0.0752	0.1221	0.0000	6.8000
dPolE	471.985	90.000	66.5457	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0147	1.0000	0.0000	6.8000
E	473.600	90.000	45.0659	12.3055	0.0775	0.1262	0.0000	6.8000
dPolE	473.600	90.000	66.2265	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0150	1.0000	0.0000	6.8000
E	475.216	90.000	44.8973	11.8709	0.0752	0.1223	0.0000	6.8000
dPolE	475.216	90.000	68.9106	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0153	1.0000	0.0000	6.8000
E	476.832	90.000	44.7559	11.2709	0.0759	0.1228	0.0000	6.8000
dPolE	476.832	90.000	71.1530	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0155	1.0000	0.0000	6.8000
E	478.448	90.000	44.6197	11.2709	0.0784	0.1257	0.0000	6.8000
dPolE	478.448	90.000	70.6168	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0159	1.0000	0.0000	6.8000
E	480.063	90.000	44.8384	11.2571	0.0774	0.1227	0.0000	6.8000
dPolE	480.063	90.000	68.9984	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0159	1.0000	0.0000	6.8000
E	481.679	90.000	45.0407	11.0293	0.0746	0.1168	0.0000	6.8000
dPolE	481.679	90.000	69.7840	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0160	1.0000	0.0000	6.8000
E	483.294	90.000	44.8475	10.7360	0.0743	0.1155	0.0000	6.8000
dPolE	483.294	90.000	64.7224	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0165	1.0000	0.0000	6.8000
E	484.910	90.000	44.9834	11.2645	0.0775	0.1202	0.0000	6.8000
dPolE	484.910	90.000	68.2018	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0164	1.0000	0.0000	6.8000
E	486.526	90.000	45.0844	10.9460	0.0756	0.1172	0.0000	6.8000
dPolE	486.526	90.000	69.3917	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0169	1.0000	0.0000	6.8000
E	488.141	90.000	44.9726	10.8598	0.0750	0.1166	0.0000	6.8000
dPolE	488.141	90.000	67.1560	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0174	1.0000	0.0000	6.8000
E	489.757	90.000	44.6975	10.5597	0.0770	0.1197	0.0000	6.8000
dPolE	489.757	90.000	67.0111	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0175	1.0000	0.0000	6.8000
E	491.372	90.000	44.9972	10.7684	0.0761	0.1180	0.0000	6.8000
dPolE	491.372	90.000	64.8799	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0175	1.0000	0.0000	6.8000
E	492.988	90.000	44.9556	10.1799	0.0761	0.1171	0.0000	6.8000
dPolE	492.988	90.000	64.4848	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0175	1.0000	0.0000	6.8000
E	494.603	90.000	44.8492	9.6090	0.0734	0.1117	0.0000	6.8000
dPolE	494.603	90.000	63.8722	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0181	1.0000	0.0000	6.8000
E	496.219	90.000	45.0185	9.9046	0.0770	0.1160	0.0000	6.8000
dPolE	496.219	90.000	65.1660	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0182	1.0000	0.0000	6.8000
E	497.834	90.000	45.0732	9.7689	0.0827	0.1232	0.0000	6.8000
dPolE	497.834	90.000	64.5602	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0184	1.0000	0.0000	6.8000
E	499.450	90.000	45.2486	9.7257	0.0779	0.1153	0.0000	6.8000
dPolE	499.450	90.000	64.8930	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0186	1.0000	0.0000	6.8000
E	501.065	90.000	44.8756	9.5087	0.0782	0.1154	0.0000	6.8000
dPolE	501.065	90.000	66.1349	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0188	1.0000	0.0000	6.8000
E	502.680	90.000	44.9745	9.4860	0.0783	0.1154	0.0000	6.8000
dPolE	502.680	90.000	65.5338	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0189	1.0000	0.0000	6.8000
E	504.296	90.000	44.9294	9.4209	0.0796	0.1175	0.0000	6.8000
dPolE	504.296	90.000	64.9333	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0191	1.0000	0.0000	6.8000
E	505.911	90.000	44.9016	9.2381	0.0752	0.1110	0.0000	6.8000
dPolE	505.911	90.000	64.8756	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0193	1.0000	0.0000	6.8000
E	507.526	90.000	44.6869	9.1846	0.0762	0.1124	0.0000	6.8000
dPolE	507.526	90.000	63.2135	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0193	1.0000	0.0000	6.8000
E	509.141	90.000	44.8897	9.0939	0.0763	0.1119	0.0000	6.8000
dPolE	509.141	90.000	62.0772	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0195	1.0000	0.0000	6.8000
E	510.756	90.000	45.1249	9.0124	0.0770	0.1120	0.0000	6.8000
dPolE	510.756	90.000	62.5395	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0198	1.0000	0.0000	6.8000
E	512.372	90.000	44.8906	8.9733	0.0763	0.1097	0.0000	6.8000
dPolE	512.372	90.000	63.3654	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0204	1.0000	0.0000	6.8000
E	513.987	90.000	45.2802	8.5907	0.0767	0.1091	0.0000	6.8000
dPolE	513.987	90.000	62.2158	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0217	1.0000	0.0000	6.8000
E	515.602	90.000	45.0884	8.2811	0.0844	0.1190	0.0000	6.8000
dPolE	515.602	90.000	62.9591	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0225	1.0000	0.0000	6.8000
E	517.217	90.000	45.1246	8.4846	0.0883	0.1240	0.0000	6.8000
dPolE	517.217	90.000	64.5130	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0218	1.0000	0.0000	6.8000
E	518.832	90.000	44.9773	8.6377	0.0862	0.1207	0.0000	6.8000
dPolE	518.832	90.000	66.6109	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0207	1.0000	0.0000	6.8000
E	520.447	90.000	45.0407	8.6344	0.0850	0.1189	0.0000	6.8000
dPolE	520.447	90.000	67.8232	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0198	1.0000	0.0000	6.8000
E	522.062	90.000	44.8048	8.3871	0.0861	0.1205	0.0000	6.8000
dPolE	522.062	90.000	65.5870	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0194	1.0000	0.0000	6.8000
E	523.677	90.000	44.8145	8.2686	0.0851	0.1192	0.0000	6.8000
dPolE	523.677	90.000	62.7846	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0200	1.0000	0.0000	6.8000
E	525.292	90.000	45.0601	8.3429	0.0823	0.1150	0.0000	6.8000
dPolE	525.292	90.000	61.7784	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0205	1.0000	0.0000	6.8000
E	526.907	90.000	44.8512	7.8399	0.0782	0.1086	0.0000	6.8000
dPolE	526.907	90.000	61.1412	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0205	1.0000	0.0000	6.8000
E	528.521	90.000	45.0237	8.2748	0.0787	0.1088	0.0000	6.8000
dPolE	528.521	90.000	61.2498	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0209	1.0000	0.0000	6.8000
E	530.136	90.000	45.0772	7.8808	0.0820	0.1120	0.0000	6.8000
dPolE	530.136	90.000	59.2708	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0211	1.0000	0.0000	6.8000
E	531.751	90.000	44.9908	7.6657	0.0774	0.1046	0.0000	6.8000
dPolE	531.751	90.000	60.6854	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0212	1.0000	0.0000	6.8000
E	533.366	90.000	44.8825	7.5931	0.0843	0.1131	0.0000	6.8000
dPolE	533.366	90.000	59.6094	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0216	1.0000	0.0000	6.8000
E	534.980	90.000	45.1126	7.7038	0.0849	0.1131	0.0000	6.8000
dPolE	534.980	90.000	58.9356	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0214	1.0000	0.0000	6.8000
E	536.595	90.000	44.7051	7.3229	0.0840	0.1114	0.0000	6.8000
dPolE	536.595	90.000	59.3791	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0215	1.0000	0.0000	6.8000
E	538.210	90.000	44.9569	7.2916	0.0803	0.1062	0.0000	6.8000
dPolE	538.210	90.000	61.6610	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0214	1.0000	0.0000	6.8000
E	539.824	90.000	44.8737	6.8576	0.0809	0.1070	0.0000	6.8000
dPolE	539.824	90.000	58.7209	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0215	1.0000	0.0000	6.8000
E	541.439	90.000	45.1684	7.3434	0.0852	0.1130	0.0000	6.8000
dPolE	541.439	90.000	58.6396	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0216	1.0000	0.0000	6.8000
E	543.053	90.000	44.8932	7.0832	0.0830	0.1098	0.0000	6.8000
dPolE	543.053	90.000	59.5601	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0217	1.0000	0.0000	6.8000
E	544.668	90.000	44.8259	7.0210	0.0822	0.1086	0.0000	6.8000
dPolE	544.668	90.000	57.5270	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0216	1.0000	0.0000	6.8000
E	546.282	90.000	45.2299	7.2932	0.0870	0.1145	0.0000	6.8000
dPolE	546.282	90.000	59.5898	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0218	1.0000	0.0000	6.8000
E	547.896	90.000	45.0962	7.1137	0.0849	0.1108	0.0000	6.8000
dPolE	547.896	90.000	57.0947	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0219	1.0000	0.0000	6.8000
E	549.511	90.000	45.0725	6.6687	0.0820	0.1060	0.0000	6.8000
dPolE	549.511	90.000	58.0109	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0220	1.0000	0.0000	6.8000
E	551.125	90.000	44.8118	6.8394	0.0811	0.1039	0.0000	6.8000
dPolE	551.125	90.000	58.4171	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0218	1.0000	0.0000	6.8000
E	552.739	90.000	44.9595	6.6967	0.0846	0.1073	0.0000	6.8000
dPolE	552.739	90.000	57.6799	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0218	1.0000	0.0000	6.8000
E	554.353	90.000	45.2200	6.8014	0.0826	0.1042	0.0000	6.8000
dPolE	554.353	90.000	57.6653	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0219	1.0000	0.0000	6.8000
E	555.968	90.000	44.8205	6.6514	0.0835	0.1048	0.0000	6.8000
dPolE	555.968	90.000	56.4776	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0216	1.0000	0.0000	6.8000
E	557.582	90.000	45.1723	6.5092	0.0878	0.1098	0.0000	6.8000
dPolE	557.582	90.000	55.0997	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0221	1.0000	0.0000	6.8000
E	559.196	90.000	44.8897	6.6220	0.0871	0.1088	0.0000	6.8000
dPolE	559.196	90.000	56.1883	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0220	1.0000	0.0000	6.8000
E	560.810	90.000	44.9868	6.6119	0.0852	0.1065	0.0000	6.8000
dPolE	560.810	90.000	57.0264	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0222	1.0000	0.0000	6.8000
E	562.424	90.000	44.8390	6.2329	0.0856	0.1070	0.0000	6.8000
dPolE	562.424	90.000	55.7565	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0222	1.0000	0.0000	6.8000
E	564.038	90.000	44.8884	6.0932	0.0852	0.1063	0.0000	6.8000
dPolE	564.038	90.000	53.2444	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0225	1.0000	0.0000	6.8000
E	565.651	90.000	44.8520	6.1200	0.0823	0.1026	0.0000	6.8000
dPolE	565.651	90.000	58.0054	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0220	1.0000	0.0000	6.8000
E	567.265	90.000	45.0085	6.2884	0.0853	0.1058	0.0000	6.8000
dPolE	567.265	90.000	54.6428	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0218	1.0000	0.0000	6.8000
E	568.879	90.000	44.8740	6.2935	0.0859	0.1058	0.0000	6.8000
dPolE	568.879	90.000	55.0255	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0220	1.0000	0.0000	6.8000
E	570.493	90.000	44.6677	6.1034	0.0885	0.1082	0.0000	6.8000
dPolE	570.493	90.000	54.4046	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0221	1.0000	0.0000	6.8000
E	572.106	90.000	44.8196	6.0682	0.0870	0.1055	0.0000	6.8000
dPolE	572.106	90.000	52.3751	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0221	1.0000	0.0000	6.8000
E	573.720	90.000	44.9270	6.2114	0.0864	0.1039	0.0000	6.8000
dPolE	573.720	90.000	52.4521	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0220	1.0000	0.0000	6.8000
E	575.333	90.000	44.8815	5.9055	0.0871	0.1038	0.0000	6.8000
dPolE	575.333	90.000	51.9891	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0223	1.0000	0.0000	6.8000
E	576.947	90.000	44.9765	5.9155	0.0830	0.0983	0.0000	6.8000
dPolE	576.947	90.000	53.1840	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0224	1.0000	0.0000	6.8000
E	578.560	90.000	44.8973	5.6899	0.0869	0.1025	0.0000	6.8000
dPolE	578.560	90.000	53.6836	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0219	1.0000	0.0000	6.8000
E	580.174	90.000	45.0701	5.8760	0.0906	0.1065	0.0000	6.8000
dPolE	580.174	90.000	52.9708	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0217	1.0000	0.0000	6.8000
E	581.787	90.000	44.8713	5.5522	0.0898	0.1055	0.0000	6.8000
dPolE	581.787	90.000	53.2277	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0220	1.0000	0.0000	6.8000
E	583.400	90.000	45.1097	5.4409	0.0905	0.1061	0.0000	6.8000
dPolE	583.400	90.000	53.2641	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0217	1.0000	0.0000	6.8000
E	585.014	90.000	44.9617	5.6473	0.0899	0.1057	0.0000	6.8000
dPolE	585.014	90.000	53.1722	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0217	1.0000	0.0000	6.8000
E	586.627	90.000	44.6565	5.3641	0.0926	0.1087	0.0000	6.8000
dPolE	586.627	90.000	51.4932	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0223	1.0000	0.0000	6.8000
E	588.240	90.000	45.1118	5.4908	0.0886	0.1037	0.0000	6.8000
dPolE	588.240	90.000	52.9572	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0222	1.0000	0.0000	6.8000
E	589.853	90.000	44.9293	5.2771	0.0852	0.0994	0.0000	6.8000
dPolE	589.853	90.000	50.7873	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0225	1.0000	0.0000	6.8000
E	591.466	90.000	44.6957	5.6275	0.0882	0.1024	0.0000	6.8000
dPolE	591.466	90.000	53.9040	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0220	1.0000	0.0000	6.8000
E	593.079	90.000	45.2717	5.2296	0.0881	0.1016	0.0000	6.8000
dPolE	593.079	90.000	50.9278	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0223	1.0000	0.0000	6.8000
E	594.692	90.000	45.0015	5.3359	0.0890	0.1018	0.0000	6.8000
dPolE	594.692	90.000	51.2904	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0223	1.0000	0.0000	6.8000
E	596.305	90.000	44.8913	5.2565	0.0918	0.1041	0.0000	6.8000
dPolE	596.305	90.000	51.4659	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0223	1.0000	0.0000	6.8000
E	597.918	90.000	45.1954	5.0815	0.0864	0.0973	0.0000	6.8000
dPolE	597.918	90.000	54.0798	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0227	1.0000	0.0000	6.8000
E	599.530	90.000	44.9561	5.0013	0.0951	0.1063	0.0000	6.8000
dPolE	599.530	90.000	50.3834	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0229	1.0000	0.0000	6.8000
E	601.143	90.000	44.8643	5.2586	0.0962	0.1071	0.0000	6.8000
dPolE	601.143	90.000	49.7362	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0230	1.0000	0.0000	6.8000
E	602.755	90.000	44.9380	5.0721	0.0991	0.1098	0.0000	6.8000
dPolE	602.755	90.000	50.7342	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0226	1.0000	0.0000	6.8000
E	604.368	90.000	44.9447	4.9808	0.0909	0.1004	0.0000	6.8000
dPolE	604.368	90.000	50.9885	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0227	1.0000	0.0000	6.8000
E	605.981	90.000	44.8368	4.8526	0.0964	0.1063	0.0000	6.8000
dPolE	605.981	90.000	52.2063	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0224	1.0000	0.0000	6.8000
E	607.593	90.000	45.1373	4.7159	0.0944	0.1041	0.0000	6.8000
dPolE	607.593	90.000	51.2137	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0224	1.0000	0.0000	6.8000
E	609.205	90.000	44.8418	5.1187	0.0950	0.1049	0.0000	6.8000
dPolE	609.205	90.000	50.4259	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0222	1.0000	0.0000	6.8000
E	610.818	90.000	44.8317	4.7727	0.0906	0.0999	0.0000	6.8000
dPolE	610.818	90.000	53.6704	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0225	1.0000	0.0000	6.8000
E	612.430	90.000	44.6157	4.6184	0.0917	0.1009	0.0000	6.8000
dPolE	612.430	90.000	50.8498	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0225	1.0000	0.0000	6.8000
E	614.042	90.000	44.7388	4.8146	0.0895	0.0983	0.0000	6.8000
dPolE	614.042	90.000	53.0714	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0222	1.0000	0.0000	6.8000
E	615.654	90.000	45.0820	4.8009	0.0927	0.1013	0.0000	6.8000
dPolE	615.654	90.000	47.1788	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0224	1.0000	0.0000	6.8000
E	617.266	90.000	44.9941	4.8828	0.0913	0.0992	0.0000	6.8000
dPolE	617.266	90.000	49.8073	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0226	1.0000	0.0000	6.8000
E	618.878	90.000	44.8853	4.6572	0.0925	0.0999	0.0000	6.8000
dPolE	618.878	90.000	50.7802	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0223	1.0000	0.0000	6.8000
E	620.490	90.000	44.9117	4.5891	0.0975	0.1044	0.0000	6.8000
dPolE	620.490	90.000	48.2886	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0223	1.0000	0.0000	6.8000
E	622.102	90.000	44.8435	4.5811	0.0924	0.0984	0.0000	6.8000
dPolE	622.102	90.000	47.6742	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0225	1.0000	0.0000	6.8000
E	623.714	90.000	45.0131	4.4630	0.0943	0.0995	0.0000	6.8000
dPolE	623.714	90.000	45.7140	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0228	1.0000	0.0000	6.8000
E	625.325	90.000	44.9472	4.4782	0.0977	0.1024	0.0000	6.8000
dPolE	625.325	90.000	48.5091	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0230	1.0000	0.0000	6.8000
E	626.937	90.000	44.9569	4.6790	0.1010	0.1055	0.0000	6.8000
dPolE	626.937	90.000	47.1661	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0228	1.0000	0.0000	6.8000
E	628.548	90.000	44.7284	4.5756	0.0993	0.1032	0.0000	6.8000
dPolE	628.548	90.000	48.3597	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0225	1.0000	0.0000	6.8000
E	630.160	90.000	45.1806	4.3781	0.0964	0.0999	0.0000	6.8000
dPolE	630.160	90.000	46.3584	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0226	1.0000	0.0000	6.8000
E	631.771	90.000	44.7681	4.3605	0.0973	0.1007	0.0000	6.8000
dPolE	631.771	90.000	47.6853	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0228	1.0000	0.0000	6.8000
E	633.383	90.000	44.8423	4.3671	0.0952	0.0985	0.0000	6.8000
dPolE	633.383	90.000	48.2787	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0230	1.0000	0.0000	6.8000
E	634.994	90.000	44.6836	4.3393	0.1019	0.1054	0.0000	6.8000
dPolE	634.994	90.000	44.7677	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0231	1.0000	0.0000	6.8000
E	636.605	90.000	44.8718	4.3524	0.1037	0.1072	0.0000	6.8000
dPolE	636.605	90.000	48.5638	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0231	1.0000	0.0000	6.8000
E	638.216	90.000	45.0060	4.3074	0.1037	0.1072	0.0000	6.8000
dPolE	638.216	90.000	49.6326	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0229	1.0000	0.0000	6.8000
E	639.827	90.000	44.6366	4.1977	0.0970	0.1000	0.0000	6.8000
dPolE	639.827	90.000	49.6474	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0228	1.0000	0.0000	6.8000
E	641.438	90.000	44.6227	4.0341	0.1012	0.1039	0.0000	6.8000
dPolE	641.438	90.000	49.8413	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0229	1.0000	0.0000	6.8000
E	643.049	90.000	44.8093	4.4382	0.1065	0.1092	0.0000	6.8000
dPolE	643.049	90.000	46.1786	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0227	1.0000	0.0000	6.8000
