dPolE	426.738	90.000	95.9454	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0044	1.0000	0.0000	6.8000
E	428.355	90.000	44.4122	26.5348	0.0987	0.1820	0.0000	6.8000
dPolE	428.355	90.000	95.3918	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0051	1.0000	0.0000	6.8000
E	429.971	90.000	45.4803	25.8605	0.1014	0.1858	0.0000	6.8000
dPolE	429.971	90.000	95.1537	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0051	1.0000	0.0000	6.8000
E	431.587	90.000	44.6897	24.5610	0.1019	0.1863	0.0000	6.8000
dPolE	431.587	90.000	94.0168	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0057	1.0000	0.0000	6.8000
E	433.203	90.000	45.0611	24.9198	0.0997	0.1829	0.0000	6.8000
dPolE	433.203	90.000	94.0590	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0060	1.0000	0.0000	6.8000
E	434.819	90.000	44.7634	24.0731	0.0938	0.1724	0.0000	6.8000
dPolE	434.819	90.000	93.3036	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0064	1.0000	0.0000	6.8000
E	436.435	90.000	45.0750	24.5725	0.0917	0.1681	0.0000	6.8000
dPolE	436.435	90.000	92.1974	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0068	1.0000	0.0000	6.8000
E	438.051	90.000	44.2691	22.5633	0.0969	0.1758	0.0000	6.8000
dPolE	438.051	90.000	90.6438	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0072	1.0000	0.0000	6.8000
E	439.667	90.000	45.5406	24.1106	0.0955	0.1720	0.0000	6.8000
dPolE	439.667	90.000	89.6831	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0076	1.0000	0.0000	6.8000
E	441.283	90.000	45.3577	23.5588	0.0947	0.1692	0.0000	6.8000
dPolE	441.283	90.000	88.7382	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0080	1.0000	0.0000	6.8000
E	442.899	90.000	44.4925	23.6545	0.0920	0.1638	0.0000	6.8000
dPolE	442.899	90.000	88.5041	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0082	1.0000	0.0000	6.8000
E	444.515	90.000	44.6395	22.5008	0.0941	0.1673	0.0000	6.8000
dPolE	444.515	90.000	88.0099	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0085	1.0000	0.0000	6.8000
E	446.131	90.000	45.0518	23.8078	0.0873	0.1560	0.0000	6.8000
dPolE	446.131	90.000	88.3793	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0088	1.0000	0.0000	6.8000
E	447.747	90.000	45.0087	22.2082	0.0930	0.1658	0.0000	6.8000
dPolE	447.747	90.000	86.5275	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0094	1.0000	0.0000	6.8000
E	449.363	90.000	45.1488	20.8095	0.0850	0.1505	0.0000	6.8000
dPolE	449.363	90.000	85.0785	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0097	1.0000	0.0000	6.8000
E	450.979	90.000	44.8544	20.6779	0.0900	0.1579	0.0000	6.8000
dPolE	450.979	90.000	82.6539	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0099	1.0000	0.0000	6.8000
E	452.594	90.000	44.9861	21.2434	0.0931	0.1618	0.0000	6.8000
dPolE	452.594	90.000	80.9173	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0104	1.0000	0.0000	6.8000
E	454.210	90.000	44.4824	20.1662	0.0852	0.1466	0.0000	6.8000
dPolE	454.210	90.000	82.4384	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0107	1.0000	0.0000	6.8000
E	455.826	90.000	44.7347	20.6772	0.0877	0.1505	0.0000	6.8000
dPolE	455.826	90.000	80.6411	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0112	1.0000	0.0000	6.8000
E	457.442	90.000	44.7673	20.0925	0.0862	0.1478	0.0000	6.8000
dPolE	457.442	90.000	80.0503	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0114	1.0000	0.0000	6.8000
E	459.058	90.000	45.1434	19.6853	0.0850	0.1460	0.0000	6.8000
dPolE	459.058	90.000	78.7108	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0115	1.0000	0.0000	6.8000
E	460.674	90.000	45.1589	19.6172	0.0807	0.1386	0.0000	6.8000
dPolE	460.674	90.000	77.6321	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0118	1.0000	0.0000	6.8000
E	462.290	90.000	44.8551	18.7611	0.0795	0.1359	0.0000	6.8000
dPolE	462.290	90.000	75.2381	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0123	1.0000	0.0000	6.8000
E	463.906	90.000	44.8755	19.2111	0.0799	0.1356	0.0000	6.8000
dPolE	463.906	90.000	72.5482	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0128	1.0000	0.0000	6.8000
E	465.521	90.000	44.8951	19.2705	0.0764	0.1284	0.0000	6.8000
dPolE	465.521	90.000	70.9692	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0130	1.0000	0.0000	6.8000
E	467.137	90.000	44.9179	18.3125	0.0720	0.1193	0.0000	6.8000
dPolE	467.137	90.000	68.4223	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0133	1.0000	0.0000	6.8000
E	468.753	90.000	45.0286	18.6702	0.0740	0.1221	0.0000	6.8000
dPolE	468.753	90.000	64.7128	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0134	1.0000	0.0000	6.8000
E	470.369	90.000	44.9089	18.1051	0.0752	0.1236	0.0000	6.8000
dPolE	470.369	90.000	65.9285	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0138	1.0000	0.0000	6.8000
E	471.985	90.000	44.5763	18.4699	0.0791	0.1304	0.0000	6.8000
dPolE	471.985	90.000	67.5577	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0143	1.0000	0.0000	6.8000
E	473.600	90.000	44.5445	18.0175	0.0784	0.1293	0.0000	6.8000
dPolE	473.600	90.000	67.4471	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0146	1.0000	0.0000	6.8000
E	475.216	90.000	45.2011	17.5844	0.0764	0.1259	0.0000	6.8000
dPolE	475.216	90.000	70.1712	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0148	1.0000	0.0000	6.8000
E	476.832	90.000	44.7447	17.5014	0.0779	0.1278	0.0000	6.8000
dPolE	476.832	90.000	72.3816	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0150	1.0000	0.0000	6.8000
E	478.448	90.000	44.8668	17.0722	0.0820	0.1333	0.0000	6.8000
dPolE	478.448	90.000	71.2747	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0154	1.0000	0.0000	6.8000
E	480.063	90.000	45.1826	16.7582	0.0804	0.1293	0.0000	6.8000
dPolE	480.063	90.000	70.2087	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0154	1.0000	0.0000	6.8000
E	481.679	90.000	44.9943	16.4406	0.0752	0.1194	0.0000	6.8000
dPolE	481.679	90.000	70.6460	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0155	1.0000	0.0000	6.8000
E	483.294	90.000	44.9412	16.4363	0.0789	0.1245	0.0000	6.8000
dPolE	483.294	90.000	66.2038	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0158	1.0000	0.0000	6.8000
E	484.910	90.000	44.7471	16.0861	0.0777	0.1220	0.0000	6.8000
dPolE	484.910	90.000	68.8393	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0162	1.0000	0.0000	6.8000
E	486.526	90.000	45.1021	16.3453	0.0783	0.1233	0.0000	6.8000
dPolE	486.526	90.000	69.8503	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0165	1.0000	0.0000	6.8000
E	488.141	90.000	45.2208	16.5175	0.0815	0.1287	0.0000	6.8000
dPolE	488.141	90.000	68.7006	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0165	1.0000	0.0000	6.8000
E	489.757	90.000	45.2159	15.7731	0.0790	0.1244	0.0000	6.8000
dPolE	489.757	90.000	68.3659	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0168	1.0000	0.0000	6.8000
E	491.372	90.000	44.5389	15.0603	0.0766	0.1200	0.0000	6.8000
dPolE	491.372	90.000	66.2935	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0169	1.0000	0.0000	6.8000
E	492.988	90.000	45.0267	15.5294	0.0744	0.1161	0.0000	6.8000
dPolE	492.988	90.000	65.4022	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0170	1.0000	0.0000	6.8000
E	494.603	90.000	44.8239	14.9694	0.0761	0.1175	0.0000	6.8000
dPolE	494.603	90.000	65.5263	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0174	1.0000	0.0000	6.8000
E	496.219	90.000	44.6683	15.0322	0.0798	0.1221	0.0000	6.8000
dPolE	496.219	90.000	67.0455	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0176	1.0000	0.0000	6.8000
E	497.834	90.000	44.8997	14.7698	0.0822	0.1243	0.0000	6.8000
dPolE	497.834	90.000	66.6873	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0176	1.0000	0.0000	6.8000
E	499.450	90.000	44.9299	14.7193	0.0796	0.1196	0.0000	6.8000
dPolE	499.450	90.000	66.0931	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0181	1.0000	0.0000	6.8000
E	501.065	90.000	44.7586	14.2224	0.0783	0.1171	0.0000	6.8000
dPolE	501.065	90.000	66.7707	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0183	1.0000	0.0000	6.8000
E	502.680	90.000	45.1108	13.9566	0.0794	0.1186	0.0000	6.8000
dPolE	502.680	90.000	66.9714	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0181	1.0000	0.0000	6.8000
E	504.296	90.000	44.9703	14.3442	0.0801	0.1200	0.0000	6.8000
dPolE	504.296	90.000	66.5567	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0182	1.0000	0.0000	6.8000
E	505.911	90.000	44.9916	14.1850	0.0789	0.1182	0.0000	6.8000
dPolE	505.911	90.000	66.3712	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0184	1.0000	0.0000	6.8000
E	507.526	90.000	44.7597	14.1389	0.0800	0.1196	0.0000	6.8000
dPolE	507.526	90.000	64.4321	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0187	1.0000	0.0000	6.8000
E	509.141	90.000	45.1387	13.2825	0.0767	0.1138	0.0000	6.8000
dPolE	509.141	90.000	63.1998	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0191	1.0000	0.0000	6.8000
E	510.756	90.000	44.7648	13.2332	0.0776	0.1142	0.0000	6.8000
dPolE	510.756	90.000	63.8576	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0193	1.0000	0.0000	6.8000
E	512.372	90.000	44.9555	13.5404	0.0795	0.1160	0.0000	6.8000
dPolE	512.372	90.000	64.5624	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0199	1.0000	0.0000	6.8000
E	513.987	90.000	44.8661	12.9358	0.0811	0.1169	0.0000	6.8000
dPolE	513.987	90.000	63.7312	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0210	1.0000	0.0000	6.8000
E	515.602	90.000	44.7698	13.2140	0.0832	0.1193	0.0000	6.8000
dPolE	515.602	90.000	64.5471	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0216	1.0000	0.0000	6.8000
E	517.217	90.000	44.7981	13.1402	0.0850	0.1212	0.0000	6.8000
dPolE	517.217	90.000	65.2536	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0214	1.0000	0.0000	6.8000
E	518.832	90.000	44.8887	12.7853	0.0904	0.1283	0.0000	6.8000
dPolE	518.832	90.000	68.2766	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0199	1.0000	0.0000	6.8000
E	520.447	90.000	45.1268	12.9125	0.0891	0.1265	0.0000	6.8000
dPolE	520.447	90.000	67.7493	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0194	1.0000	0.0000	6.8000
E	522.062	90.000	44.9179	12.7967	0.0865	0.1229	0.0000	6.8000
dPolE	522.062	90.000	66.9103	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0185	1.0000	0.0000	6.8000
E	523.677	90.000	45.1719	12.4294	0.0876	0.1243	0.0000	6.8000
dPolE	523.677	90.000	64.1894	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0191	1.0000	0.0000	6.8000
E	525.292	90.000	44.8918	11.9951	0.0841	0.1188	0.0000	6.8000
dPolE	525.292	90.000	62.6647	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0199	1.0000	0.0000	6.8000
E	526.907	90.000	44.9241	11.9911	0.0826	0.1163	0.0000	6.8000
dPolE	526.907	90.000	62.2210	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0198	1.0000	0.0000	6.8000
E	528.521	90.000	44.9236	12.1984	0.0821	0.1149	0.0000	6.8000
dPolE	528.521	90.000	62.6014	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0202	1.0000	0.0000	6.8000
E	530.136	90.000	45.1665	12.0726	0.0826	0.1144	0.0000	6.8000
dPolE	530.136	90.000	59.5791	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0206	1.0000	0.0000	6.8000
E	531.751	90.000	44.9320	11.9081	0.0832	0.1142	0.0000	6.8000
dPolE	531.751	90.000	62.5104	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0204	1.0000	0.0000	6.8000
E	533.366	90.000	44.6792	11.6257	0.0830	0.1128	0.0000	6.8000
dPolE	533.366	90.000	61.7779	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0206	1.0000	0.0000	6.8000
E	534.980	90.000	44.9847	11.5053	0.0807	0.1089	0.0000	6.8000
dPolE	534.980	90.000	59.9698	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0208	1.0000	0.0000	6.8000
E	536.595	90.000	45.1547	11.5058	0.0812	0.1093	0.0000	6.8000
dPolE	536.595	90.000	59.8177	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0210	1.0000	0.0000	6.8000
E	538.210	90.000	45.0601	11.0580	0.0796	0.1068	0.0000	6.8000
dPolE	538.210	90.000	62.6062	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0207	1.0000	0.0000	6.8000
E	539.824	90.000	44.8470	11.2887	0.0838	0.1126	0.0000	6.8000
dPolE	539.824	90.000	60.0196	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0210	1.0000	0.0000	6.8000
E	541.439	90.000	44.7784	10.8906	0.0847	0.1137	0.0000	6.8000
dPolE	541.439	90.000	59.1599	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0212	1.0000	0.0000	6.8000
E	543.053	90.000	45.1894	11.1341	0.0785	0.1054	0.0000	6.8000
dPolE	543.053	90.000	60.6646	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0209	1.0000	0.0000	6.8000
E	544.668	90.000	44.6102	11.0492	0.0881	0.1181	0.0000	6.8000
dPolE	544.668	90.000	59.0850	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0209	1.0000	0.0000	6.8000
E	546.282	90.000	44.9710	10.6523	0.0840	0.1118	0.0000	6.8000
dPolE	546.282	90.000	60.8884	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0211	1.0000	0.0000	6.8000
E	547.896	90.000	44.8617	10.5659	0.0857	0.1132	0.0000	6.8000
dPolE	547.896	90.000	59.2959	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0210	1.0000	0.0000	6.8000
E	549.511	90.000	44.8722	10.7510	0.0842	0.1106	0.0000	6.8000
dPolE	549.511	90.000	59.0715	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0213	1.0000	0.0000	6.8000
E	551.125	90.000	45.0085	10.7398	0.0871	0.1132	0.0000	6.8000
dPolE	551.125	90.000	59.3246	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0211	1.0000	0.0000	6.8000
E	552.739	90.000	45.3902	10.7261	0.0818	0.1053	0.0000	6.8000
dPolE	552.739	90.000	58.3122	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0214	1.0000	0.0000	6.8000
E	554.353	90.000	45.1054	10.4384	0.0852	0.1090	0.0000	6.8000
dPolE	554.353	90.000	58.9846	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0212	1.0000	0.0000	6.8000
E	555.968	90.000	44.9589	9.9968	0.0836	0.1063	0.0000	6.8000
dPolE	555.968	90.000	57.4036	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0212	1.0000	0.0000	6.8000
E	557.582	90.000	44.8811	10.0458	0.0850	0.1077	0.0000	6.8000
dPolE	557.582	90.000	56.5128	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0214	1.0000	0.0000	6.8000
E	559.196	90.000	45.4153	9.9176	0.0849	0.1075	0.0000	6.8000
dPolE	559.196	90.000	57.1281	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0214	1.0000	0.0000	6.8000
E	560.810	90.000	45.0592	9.9615	0.0861	0.1090	0.0000	6.8000
dPolE	560.810	90.000	58.0309	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0217	1.0000	0.0000	6.8000
E	562.424	90.000	44.8210	9.6707	0.0870	0.1101	0.0000	6.8000
dPolE	562.424	90.000	56.0398	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0218	1.0000	0.0000	6.8000
E	564.038	90.000	44.9123	10.1240	0.0897	0.1137	0.0000	6.8000
dPolE	564.038	90.000	55.0578	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0217	1.0000	0.0000	6.8000
E	565.651	90.000	44.9658	9.5596	0.0813	0.1026	0.0000	6.8000
dPolE	565.651	90.000	57.6068	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0218	1.0000	0.0000	6.8000
E	567.265	90.000	44.9047	9.3542	0.0882	0.1107	0.0000	6.8000
dPolE	567.265	90.000	55.6018	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0213	1.0000	0.0000	6.8000
E	568.879	90.000	45.1927	9.3192	0.0858	0.1070	0.0000	6.8000
dPolE	568.879	90.000	55.2863	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0215	1.0000	0.0000	6.8000
E	570.493	90.000	45.0032	9.2603	0.0873	0.1081	0.0000	6.8000
dPolE	570.493	90.000	53.8620	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0215	1.0000	0.0000	6.8000
E	572.106	90.000	45.1209	9.2424	0.0890	0.1093	0.0000	6.8000
dPolE	572.106	90.000	52.7694	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0215	1.0000	0.0000	6.8000
E	573.720	90.000	44.8650	9.3103	0.0893	0.1088	0.0000	6.8000
dPolE	573.720	90.000	53.1579	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0215	1.0000	0.0000	6.8000
E	575.333	90.000	44.9813	9.5727	0.0884	0.1069	0.0000	6.8000
dPolE	575.333	90.000	53.0866	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0216	1.0000	0.0000	6.8000
E	576.947	90.000	44.6386	8.8918	0.0857	0.1028	0.0000	6.8000
dPolE	576.947	90.000	54.8977	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0218	1.0000	0.0000	6.8000
E	578.560	90.000	44.7679	8.5805	0.0863	0.1030	0.0000	6.8000
dPolE	578.560	90.000	54.1707	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0214	1.0000	0.0000	6.8000
E	580.174	90.000	45.0157	8.5619	0.0884	0.1051	0.0000	6.8000
dPolE	580.174	90.000	53.7755	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0213	1.0000	0.0000	6.8000
E	581.787	90.000	45.1585	8.7370	0.0905	0.1077	0.0000	6.8000
dPolE	581.787	90.000	54.1118	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0214	1.0000	0.0000	6.8000
E	583.400	90.000	45.0354	8.5693	0.0891	0.1058	0.0000	6.8000
dPolE	583.400	90.000	54.0824	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0213	1.0000	0.0000	6.8000
E	585.014	90.000	45.0568	8.9019	0.0848	0.1011	0.0000	6.8000
dPolE	585.014	90.000	53.5982	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0213	1.0000	0.0000	6.8000
E	586.627	90.000	44.6982	8.4362	0.0890	0.1057	0.0000	6.8000
dPolE	586.627	90.000	53.0521	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0217	1.0000	0.0000	6.8000
E	588.240	90.000	44.7598	8.2238	0.0861	0.1019	0.0000	6.8000
dPolE	588.240	90.000	52.6876	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0220	1.0000	0.0000	6.8000
E	589.853	90.000	44.9486	8.0294	0.0889	0.1049	0.0000	6.8000
dPolE	589.853	90.000	51.5165	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0219	1.0000	0.0000	6.8000
E	591.466	90.000	45.1996	8.0792	0.0871	0.1021	0.0000	6.8000
dPolE	591.466	90.000	52.5284	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0218	1.0000	0.0000	6.8000
E	593.079	90.000	44.9028	8.2202	0.0908	0.1060	0.0000	6.8000
dPolE	593.079	90.000	53.3039	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0215	1.0000	0.0000	6.8000
E	594.692	90.000	45.0733	8.0571	0.0914	0.1057	0.0000	6.8000
dPolE	594.692	90.000	52.5567	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0215	1.0000	0.0000	6.8000
E	596.305	90.000	45.2189	8.3262	0.0915	0.1051	0.0000	6.8000
dPolE	596.305	90.000	52.3469	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0218	1.0000	0.0000	6.8000
E	597.918	90.000	44.7762	7.9489	0.0914	0.1041	0.0000	6.8000
dPolE	597.918	90.000	55.1405	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0221	1.0000	0.0000	6.8000
E	599.530	90.000	44.6883	7.6930	0.0924	0.1045	0.0000	6.8000
dPolE	599.530	90.000	52.6704	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0221	1.0000	0.0000	6.8000
E	601.143	90.000	44.8824	7.7532	0.0978	0.1101	0.0000	6.8000
dPolE	601.143	90.000	50.8679	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0224	1.0000	0.0000	6.8000
E	602.755	90.000	44.8118	7.8862	0.0998	0.1120	0.0000	6.8000
dPolE	602.755	90.000	50.6363	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0222	1.0000	0.0000	6.8000
E	604.368	90.000	45.1695	7.8992	0.0941	0.1053	0.0000	6.8000
dPolE	604.368	90.000	51.0065	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0223	1.0000	0.0000	6.8000
E	605.981	90.000	44.8354	7.5085	0.0969	0.1081	0.0000	6.8000
dPolE	605.981	90.000	52.6582	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0221	1.0000	0.0000	6.8000
E	607.593	90.000	44.9670	7.4839	0.0963	0.1075	0.0000	6.8000
dPolE	607.593	90.000	52.6398	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0218	1.0000	0.0000	6.8000
E	609.205	90.000	44.9298	7.7485	0.0931	0.1040	0.0000	6.8000
dPolE	609.205	90.000	50.0181	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0219	1.0000	0.0000	6.8000
E	610.818	90.000	44.8713	7.2986	0.0944	0.1052	0.0000	6.8000
dPolE	610.818	90.000	54.5253	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0220	1.0000	0.0000	6.8000
E	612.430	90.000	45.0512	7.3525	0.0940	0.1046	0.0000	6.8000
dPolE	612.430	90.000	50.9299	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0220	1.0000	0.0000	6.8000
E	614.042	90.000	44.6322	7.4093	0.0940	0.1044	0.0000	6.8000
dPolE	614.042	90.000	53.2884	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0219	1.0000	0.0000	6.8000
E	615.654	90.000	44.5589	7.2927	0.0966	0.1067	0.0000	6.8000
dPolE	615.654	90.000	48.3378	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0220	1.0000	0.0000	6.8000
E	617.266	90.000	44.6737	7.0653	0.0955	0.1048	0.0000	6.8000
dPolE	617.266	90.000	51.8304	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0219	1.0000	0.0000	6.8000
E	618.878	90.000	44.9420	7.1980	0.0935	0.1021	0.0000	6.8000
dPolE	618.878	90.000	51.5230	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0218	1.0000	0.0000	6.8000
E	620.490	90.000	44.7767	7.0111	0.0912	0.0988	0.0000	6.8000
dPolE	620.490	90.000	48.0503	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0221	1.0000	0.0000	6.8000
E	622.102	90.000	45.2659	7.0324	0.0955	0.1027	0.0000	6.8000
dPolE	622.102	90.000	48.0014	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0220	1.0000	0.0000	6.8000
E	623.714	90.000	44.9291	7.0716	0.0960	0.1026	0.0000	6.8000
dPolE	623.714	90.000	47.4748	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0223	1.0000	0.0000	6.8000
E	625.325	90.000	45.2100	6.5480	0.1000	0.1058	0.0000	6.8000
dPolE	625.325	90.000	49.3328	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0226	1.0000	0.0000	6.8000
E	626.937	90.000	45.1285	6.7488	0.0994	0.1048	0.0000	6.8000
dPolE	626.937	90.000	46.5598	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0225	1.0000	0.0000	6.8000
E	628.548	90.000	44.8286	6.8543	0.0985	0.1035	0.0000	6.8000
dPolE	628.548	90.000	47.5282	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0223	1.0000	0.0000	6.8000
E	630.160	90.000	44.8704	6.5788	0.1028	0.1076	0.0000	6.8000
dPolE	630.160	90.000	47.5515	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0221	1.0000	0.0000	6.8000
E	631.771	90.000	44.7825	6.6119	0.1000	0.1046	0.0000	6.8000
dPolE	631.771	90.000	47.1035	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0224	1.0000	0.0000	6.8000
E	633.383	90.000	44.8732	6.3548	0.1068	0.1115	0.0000	6.8000
dPolE	633.383	90.000	49.5283	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0221	1.0000	0.0000	6.8000
E	634.994	90.000	45.0206	6.5335	0.1015	0.1060	0.0000	6.8000
dPolE	634.994	90.000	45.9160	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0224	1.0000	0.0000	6.8000
E	636.605	90.000	45.1374	6.6231	0.0989	0.1032	0.0000	6.8000
dPolE	636.605	90.000	48.0446	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0227	1.0000	0.0000	6.8000
E	638.216	90.000	44.9281	6.6616	0.1001	0.1045	0.0000	6.8000
dPolE	638.216	90.000	50.5326	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0224	1.0000	0.0000	6.8000
E	639.827	90.000	44.6947	6.6115	0.1045	0.1089	0.0000	6.8000
dPolE	639.827	90.000	49.7564	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0224	1.0000	0.0000	6.8000
E	641.438	90.000	45.2077	6.0130	0.1024	0.1060	0.0000	6.8000
dPolE	641.438	90.000	49.9761	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0223	1.0000	0.0000	6.8000
E	643.049	90.000	44.5790	6.2865	0.1104	0.1141	0.0000	6.8000
dPolE	643.049	90.000	47.7395	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0221	1.0000	0.0000	6.8000
