dPolE	426.738	90.000	98.5669	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0024	1.0000	0.0000	6.8000
E	428.355	90.000	44.4952	9.3362	0.1035	0.1871	0.0000	6.8000
dPolE	428.355	90.000	98.5242	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0026	1.0000	0.0000	6.8000
E	429.971	90.000	44.7637	6.8205	0.1107	0.1984	0.0000	6.8000
dPolE	429.971	90.000	98.5260	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0025	1.0000	0.0000	6.8000
E	431.587	90.000	44.5719	5.6821	0.1127	0.2020	0.0000	6.8000
dPolE	431.587	90.000	97.6666	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0032	1.0000	0.0000	6.8000
E	433.203	90.000	45.0630	8.8986	0.1016	0.1831	0.0000	6.8000
dPolE	433.203	90.000	97.6227	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0034	1.0000	0.0000	6.8000
E	434.819	90.000	44.6465	9.9844	0.1041	0.1884	0.0000	6.8000
dPolE	434.819	90.000	97.6455	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0034	1.0000	0.0000	6.8000
E	436.435	90.000	45.5334	8.2275	0.1055	0.1901	0.0000	6.8000
dPolE	436.435	90.000	96.8280	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0037	1.0000	0.0000	6.8000
E	438.051	90.000	45.4840	8.2227	0.1063	0.1897	0.0000	6.8000
dPolE	438.051	90.000	96.4984	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0038	1.0000	0.0000	6.8000
E	439.667	90.000	46.0697	7.3003	0.1072	0.1890	0.0000	6.8000
dPolE	439.667	90.000	95.6734	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0042	1.0000	0.0000	6.8000
E	441.283	90.000	44.9776	6.5586	0.1120	0.1955	0.0000	6.8000
dPolE	441.283	90.000	95.3029	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0044	1.0000	0.0000	6.8000
E	442.899	90.000	44.8524	7.6485	0.1085	0.1888	0.0000	6.8000
dPolE	442.899	90.000	95.2524	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0045	1.0000	0.0000	6.8000
E	444.515	90.000	45.2518	7.0253	0.1056	0.1839	0.0000	6.8000
dPolE	444.515	90.000	95.3280	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0045	1.0000	0.0000	6.8000
E	446.131	90.000	45.0803	6.8131	0.1005	0.1756	0.0000	6.8000
dPolE	446.131	90.000	95.2450	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0048	1.0000	0.0000	6.8000
E	447.747	90.000	45.8211	7.5137	0.1074	0.1878	0.0000	6.8000
dPolE	447.747	90.000	94.7313	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0049	1.0000	0.0000	6.8000
E	449.363	90.000	46.1501	7.8502	0.1002	0.1746	0.0000	6.8000
dPolE	449.363	90.000	94.1351	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0050	1.0000	0.0000	6.8000
E	450.979	90.000	44.0189	6.9669	0.1037	0.1786	0.0000	6.8000
dPolE	450.979	90.000	92.9266	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0051	1.0000	0.0000	6.8000
E	452.594	90.000	44.8028	5.5298	0.1029	0.1748	0.0000	6.8000
dPolE	452.594	90.000	92.1621	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0053	1.0000	0.0000	6.8000
E	454.210	90.000	45.6140	4.7525	0.1057	0.1776	0.0000	6.8000
dPolE	454.210	90.000	92.7078	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0055	1.0000	0.0000	6.8000
E	455.826	90.000	44.9301	7.0398	0.1057	0.1772	0.0000	6.8000
dPolE	455.826	90.000	92.8867	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0054	1.0000	0.0000	6.8000
E	457.442	90.000	45.1241	6.7016	0.1037	0.1741	0.0000	6.8000
dPolE	457.442	90.000	91.6773	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0058	1.0000	0.0000	6.8000
E	459.058	90.000	44.8841	5.6053	0.0974	0.1638	0.0000	6.8000
dPolE	459.058	90.000	90.4655	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0060	1.0000	0.0000	6.8000
E	460.674	90.000	44.9237	6.3752	0.1006	0.1694	0.0000	6.8000
dPolE	460.674	90.000	90.2539	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0061	1.0000	0.0000	6.8000
E	462.290	90.000	45.2216	5.2743	0.0985	0.1651	0.0000	6.8000
dPolE	462.290	90.000	89.4906	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0061	1.0000	0.0000	6.8000
E	463.906	90.000	44.8725	6.2175	0.0935	0.1554	0.0000	6.8000
dPolE	463.906	90.000	87.7975	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0065	1.0000	0.0000	6.8000
E	465.521	90.000	45.0843	5.7312	0.0940	0.1543	0.0000	6.8000
dPolE	465.521	90.000	86.9254	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0065	1.0000	0.0000	6.8000
E	467.137	90.000	44.2726	5.7824	0.0906	0.1469	0.0000	6.8000
dPolE	467.137	90.000	86.0873	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0065	1.0000	0.0000	6.8000
E	468.753	90.000	44.5889	5.9655	0.0955	0.1538	0.0000	6.8000
dPolE	468.753	90.000	82.6160	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0068	1.0000	0.0000	6.8000
E	470.369	90.000	44.5957	5.2519	0.0962	0.1546	0.0000	6.8000
dPolE	470.369	90.000	83.9378	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0070	1.0000	0.0000	6.8000
E	471.985	90.000	44.8817	5.0044	0.0969	0.1558	0.0000	6.8000
dPolE	471.985	90.000	84.9037	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0071	1.0000	0.0000	6.8000
E	473.600	90.000	44.9803	5.5078	0.0974	0.1571	0.0000	6.8000
dPolE	473.600	90.000	84.6440	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0073	1.0000	0.0000	6.8000
E	475.216	90.000	45.2107	5.0839	0.0937	0.1510	0.0000	6.8000
dPolE	475.216	90.000	86.4445	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0074	1.0000	0.0000	6.8000
E	476.832	90.000	44.7386	4.0200	0.0991	0.1588	0.0000	6.8000
dPolE	476.832	90.000	87.6609	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0075	1.0000	0.0000	6.8000
E	478.448	90.000	44.7020	5.1229	0.1062	0.1688	0.0000	6.8000
dPolE	478.448	90.000	87.2491	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0077	1.0000	0.0000	6.8000
E	480.063	90.000	44.8473	4.3463	0.1023	0.1606	0.0000	6.8000
dPolE	480.063	90.000	86.6414	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0077	1.0000	0.0000	6.8000
E	481.679	90.000	45.1231	4.6214	0.0926	0.1435	0.0000	6.8000
dPolE	481.679	90.000	86.8870	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0077	1.0000	0.0000	6.8000
E	483.294	90.000	44.8697	4.3607	0.0966	0.1486	0.0000	6.8000
dPolE	483.294	90.000	82.8908	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0083	1.0000	0.0000	6.8000
E	484.910	90.000	44.9148	4.3003	0.0961	0.1473	0.0000	6.8000
dPolE	484.910	90.000	85.0138	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0083	1.0000	0.0000	6.8000
E	486.526	90.000	44.6400	4.7467	0.0938	0.1440	0.0000	6.8000
dPolE	486.526	90.000	86.3149	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0084	1.0000	0.0000	6.8000
E	488.141	90.000	45.2011	4.6164	0.1026	0.1578	0.0000	6.8000
dPolE	488.141	90.000	84.4072	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0087	1.0000	0.0000	6.8000
E	489.757	90.000	45.4272	4.4294	0.1008	0.1550	0.0000	6.8000
dPolE	489.757	90.000	84.9238	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0085	1.0000	0.0000	6.8000
E	491.372	90.000	44.7087	5.1481	0.0999	0.1533	0.0000	6.8000
dPolE	491.372	90.000	83.8865	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0085	1.0000	0.0000	6.8000
E	492.988	90.000	45.2858	4.8793	0.0983	0.1499	0.0000	6.8000
dPolE	492.988	90.000	83.4461	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0085	1.0000	0.0000	6.8000
E	494.603	90.000	45.0623	4.3423	0.0991	0.1498	0.0000	6.8000
dPolE	494.603	90.000	82.9971	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0089	1.0000	0.0000	6.8000
E	496.219	90.000	44.8365	4.3979	0.1003	0.1496	0.0000	6.8000
dPolE	496.219	90.000	83.5299	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0091	1.0000	0.0000	6.8000
E	497.834	90.000	44.5061	4.0723	0.1086	0.1603	0.0000	6.8000
dPolE	497.834	90.000	83.0671	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0093	1.0000	0.0000	6.8000
E	499.450	90.000	44.7518	3.3725	0.1035	0.1515	0.0000	6.8000
dPolE	499.450	90.000	84.2776	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0090	1.0000	0.0000	6.8000
E	501.065	90.000	45.0924	4.3028	0.0957	0.1398	0.0000	6.8000
dPolE	501.065	90.000	84.2987	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0092	1.0000	0.0000	6.8000
E	502.680	90.000	44.7049	3.4997	0.0995	0.1452	0.0000	6.8000
dPolE	502.680	90.000	83.7202	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0094	1.0000	0.0000	6.8000
E	504.296	90.000	45.1706	3.7593	0.0977	0.1429	0.0000	6.8000
dPolE	504.296	90.000	83.2824	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0095	1.0000	0.0000	6.8000
E	505.911	90.000	44.4559	3.8041	0.1028	0.1505	0.0000	6.8000
dPolE	505.911	90.000	83.4995	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0095	1.0000	0.0000	6.8000
E	507.526	90.000	45.2316	4.1766	0.1056	0.1543	0.0000	6.8000
dPolE	507.526	90.000	81.7782	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0097	1.0000	0.0000	6.8000
E	509.141	90.000	45.0188	4.0335	0.0985	0.1432	0.0000	6.8000
dPolE	509.141	90.000	82.1775	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0095	1.0000	0.0000	6.8000
E	510.756	90.000	44.4557	4.4190	0.1031	0.1486	0.0000	6.8000
dPolE	510.756	90.000	82.0644	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0097	1.0000	0.0000	6.8000
E	512.372	90.000	45.2798	3.6866	0.0997	0.1420	0.0000	6.8000
dPolE	512.372	90.000	82.8495	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0100	1.0000	0.0000	6.8000
E	513.987	90.000	44.4900	4.2031	0.1002	0.1414	0.0000	6.8000
dPolE	513.987	90.000	82.5745	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0107	1.0000	0.0000	6.8000
E	515.602	90.000	44.8580	3.0342	0.1076	0.1502	0.0000	6.8000
dPolE	515.602	90.000	82.1042	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0113	1.0000	0.0000	6.8000
E	517.217	90.000	45.3181	3.7031	0.1095	0.1522	0.0000	6.8000
dPolE	517.217	90.000	82.3363	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0110	1.0000	0.0000	6.8000
E	518.832	90.000	45.1207	3.6298	0.1175	0.1629	0.0000	6.8000
dPolE	518.832	90.000	84.6378	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0101	1.0000	0.0000	6.8000
E	520.447	90.000	44.9646	3.8264	0.1127	0.1562	0.0000	6.8000
dPolE	520.447	90.000	86.1113	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0095	1.0000	0.0000	6.8000
E	522.062	90.000	44.7075	3.2622	0.1108	0.1537	0.0000	6.8000
dPolE	522.062	90.000	84.6665	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0093	1.0000	0.0000	6.8000
E	523.677	90.000	45.2039	3.4217	0.1083	0.1502	0.0000	6.8000
dPolE	523.677	90.000	82.6226	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0096	1.0000	0.0000	6.8000
E	525.292	90.000	44.7513	2.9848	0.1031	0.1427	0.0000	6.8000
dPolE	525.292	90.000	80.9151	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0102	1.0000	0.0000	6.8000
E	526.907	90.000	44.9416	3.0183	0.1052	0.1448	0.0000	6.8000
dPolE	526.907	90.000	80.3389	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0102	1.0000	0.0000	6.8000
E	528.521	90.000	45.4248	3.4288	0.1063	0.1454	0.0000	6.8000
dPolE	528.521	90.000	81.4015	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0102	1.0000	0.0000	6.8000
E	530.136	90.000	45.0135	3.1391	0.1096	0.1484	0.0000	6.8000
dPolE	530.136	90.000	79.3937	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0105	1.0000	0.0000	6.8000
E	531.751	90.000	44.4441	3.4920	0.1024	0.1374	0.0000	6.8000
dPolE	531.751	90.000	80.7830	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0106	1.0000	0.0000	6.8000
E	533.366	90.000	44.8531	3.0242	0.1052	0.1398	0.0000	6.8000
dPolE	533.366	90.000	79.8934	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0107	1.0000	0.0000	6.8000
E	534.980	90.000	45.2994	3.2718	0.1064	0.1404	0.0000	6.8000
dPolE	534.980	90.000	79.2837	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0107	1.0000	0.0000	6.8000
E	536.595	90.000	44.6350	3.7599	0.1068	0.1406	0.0000	6.8000
dPolE	536.595	90.000	79.7901	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0107	1.0000	0.0000	6.8000
E	538.210	90.000	45.3697	3.1889	0.1044	0.1370	0.0000	6.8000
dPolE	538.210	90.000	80.0331	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0110	1.0000	0.0000	6.8000
E	539.824	90.000	44.7973	2.9136	0.1080	0.1417	0.0000	6.8000
dPolE	539.824	90.000	78.0271	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0111	1.0000	0.0000	6.8000
E	541.439	90.000	45.1009	3.0628	0.1122	0.1474	0.0000	6.8000
dPolE	541.439	90.000	78.0002	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0111	1.0000	0.0000	6.8000
E	543.053	90.000	44.9636	3.0985	0.1080	0.1418	0.0000	6.8000
dPolE	543.053	90.000	79.1047	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0110	1.0000	0.0000	6.8000
E	544.668	90.000	44.8591	2.7619	0.1118	0.1465	0.0000	6.8000
dPolE	544.668	90.000	76.7177	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0112	1.0000	0.0000	6.8000
E	546.282	90.000	44.4455	3.2330	0.1032	0.1347	0.0000	6.8000
dPolE	546.282	90.000	79.5351	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0111	1.0000	0.0000	6.8000
E	547.896	90.000	44.8827	3.1182	0.1114	0.1442	0.0000	6.8000
dPolE	547.896	90.000	78.3528	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0111	1.0000	0.0000	6.8000
E	549.511	90.000	45.1649	2.7960	0.1119	0.1435	0.0000	6.8000
dPolE	549.511	90.000	79.0931	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0109	1.0000	0.0000	6.8000
E	551.125	90.000	45.0136	2.8902	0.1114	0.1414	0.0000	6.8000
dPolE	551.125	90.000	77.4955	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0114	1.0000	0.0000	6.8000
E	552.739	90.000	45.2460	2.8084	0.1110	0.1396	0.0000	6.8000
dPolE	552.739	90.000	76.3658	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0113	1.0000	0.0000	6.8000
E	554.353	90.000	44.8491	2.5691	0.1104	0.1380	0.0000	6.8000
dPolE	554.353	90.000	78.3561	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0111	1.0000	0.0000	6.8000
E	555.968	90.000	44.7538	2.4530	0.1125	0.1399	0.0000	6.8000
dPolE	555.968	90.000	76.7801	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0110	1.0000	0.0000	6.8000
E	557.582	90.000	45.2735	2.7634	0.1179	0.1462	0.0000	6.8000
dPolE	557.582	90.000	75.5503	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0111	1.0000	0.0000	6.8000
E	559.196	90.000	44.9250	3.0912	0.1165	0.1443	0.0000	6.8000
dPolE	559.196	90.000	75.7593	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0114	1.0000	0.0000	6.8000
E	560.810	90.000	44.8950	2.1343	0.1102	0.1364	0.0000	6.8000
dPolE	560.810	90.000	77.4660	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0112	1.0000	0.0000	6.8000
E	562.424	90.000	45.4178	2.4977	0.1118	0.1386	0.0000	6.8000
dPolE	562.424	90.000	75.2099	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0114	1.0000	0.0000	6.8000
E	564.038	90.000	45.2487	2.3057	0.1189	0.1472	0.0000	6.8000
dPolE	564.038	90.000	74.7674	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0112	1.0000	0.0000	6.8000
E	565.651	90.000	45.1815	3.0403	0.1111	0.1375	0.0000	6.8000
dPolE	565.651	90.000	77.3213	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0112	1.0000	0.0000	6.8000
E	567.265	90.000	44.9562	3.1757	0.1150	0.1416	0.0000	6.8000
dPolE	567.265	90.000	75.2494	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0112	1.0000	0.0000	6.8000
E	568.879	90.000	45.0406	2.1817	0.1141	0.1394	0.0000	6.8000
dPolE	568.879	90.000	74.3202	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0115	1.0000	0.0000	6.8000
E	570.493	90.000	44.8004	2.5775	0.1162	0.1410	0.0000	6.8000
dPolE	570.493	90.000	74.1055	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0114	1.0000	0.0000	6.8000
E	572.106	90.000	44.8497	2.0673	0.1165	0.1400	0.0000	6.8000
dPolE	572.106	90.000	73.0226	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0113	1.0000	0.0000	6.8000
E	573.720	90.000	44.7187	3.3149	0.1207	0.1441	0.0000	6.8000
dPolE	573.720	90.000	73.2419	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0112	1.0000	0.0000	6.8000
E	575.333	90.000	44.5519	2.3128	0.1181	0.1396	0.0000	6.8000
dPolE	575.333	90.000	73.0764	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0116	1.0000	0.0000	6.8000
E	576.947	90.000	45.3658	2.7583	0.1136	0.1335	0.0000	6.8000
dPolE	576.947	90.000	74.2491	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0115	1.0000	0.0000	6.8000
E	578.560	90.000	44.5107	2.1809	0.1211	0.1417	0.0000	6.8000
dPolE	578.560	90.000	74.2063	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0114	1.0000	0.0000	6.8000
E	580.174	90.000	44.9285	2.2548	0.1239	0.1444	0.0000	6.8000
dPolE	580.174	90.000	72.5031	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0116	1.0000	0.0000	6.8000
E	581.787	90.000	45.1153	2.6008	0.1180	0.1376	0.0000	6.8000
dPolE	581.787	90.000	73.3814	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0117	1.0000	0.0000	6.8000
E	583.400	90.000	44.1846	2.1466	0.1198	0.1396	0.0000	6.8000
dPolE	583.400	90.000	73.0012	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0118	1.0000	0.0000	6.8000
E	585.014	90.000	45.0501	2.6783	0.1234	0.1440	0.0000	6.8000
dPolE	585.014	90.000	72.3794	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0116	1.0000	0.0000	6.8000
E	586.627	90.000	44.7528	2.2433	0.1170	0.1363	0.0000	6.8000
dPolE	586.627	90.000	71.8230	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0118	1.0000	0.0000	6.8000
E	588.240	90.000	45.2844	2.4532	0.1142	0.1327	0.0000	6.8000
dPolE	588.240	90.000	72.5480	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0117	1.0000	0.0000	6.8000
E	589.853	90.000	45.3168	2.0431	0.1203	0.1394	0.0000	6.8000
dPolE	589.853	90.000	71.3495	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0117	1.0000	0.0000	6.8000
E	591.466	90.000	44.6442	2.4307	0.1198	0.1380	0.0000	6.8000
dPolE	591.466	90.000	73.1820	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0115	1.0000	0.0000	6.8000
E	593.079	90.000	45.3170	1.7019	0.1190	0.1362	0.0000	6.8000
dPolE	593.079	90.000	71.2788	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0117	1.0000	0.0000	6.8000
E	594.692	90.000	45.0444	2.0827	0.1265	0.1435	0.0000	6.8000
dPolE	594.692	90.000	71.4623	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0118	1.0000	0.0000	6.8000
E	596.305	90.000	44.8155	1.9389	0.1296	0.1458	0.0000	6.8000
dPolE	596.305	90.000	71.8016	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0117	1.0000	0.0000	6.8000
E	597.918	90.000	44.9400	1.9496	0.1236	0.1380	0.0000	6.8000
dPolE	597.918	90.000	73.5765	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0119	1.0000	0.0000	6.8000
E	599.530	90.000	44.8841	2.4708	0.1251	0.1389	0.0000	6.8000
dPolE	599.530	90.000	71.5193	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0119	1.0000	0.0000	6.8000
E	601.143	90.000	44.9828	2.4439	0.1276	0.1411	0.0000	6.8000
dPolE	601.143	90.000	71.4642	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0118	1.0000	0.0000	6.8000
E	602.755	90.000	44.8538	1.9302	0.1334	0.1467	0.0000	6.8000
dPolE	602.755	90.000	70.6137	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0119	1.0000	0.0000	6.8000
E	604.368	90.000	45.3189	2.2229	0.1284	0.1407	0.0000	6.8000
dPolE	604.368	90.000	72.3980	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0117	1.0000	0.0000	6.8000
E	605.981	90.000	45.1321	1.9691	0.1229	0.1347	0.0000	6.8000
dPolE	605.981	90.000	71.6429	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0120	1.0000	0.0000	6.8000
E	607.593	90.000	44.6182	2.4126	0.1334	0.1464	0.0000	6.8000
dPolE	607.593	90.000	71.5496	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0118	1.0000	0.0000	6.8000
E	609.205	90.000	44.7728	2.3362	0.1274	0.1396	0.0000	6.8000
dPolE	609.205	90.000	69.8958	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0118	1.0000	0.0000	6.8000
E	610.818	90.000	45.1867	2.4429	0.1274	0.1397	0.0000	6.8000
dPolE	610.818	90.000	73.2643	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0118	1.0000	0.0000	6.8000
E	612.430	90.000	45.0660	2.1794	0.1335	0.1460	0.0000	6.8000
dPolE	612.430	90.000	68.8132	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0121	1.0000	0.0000	6.8000
E	614.042	90.000	44.8938	1.8574	0.1241	0.1353	0.0000	6.8000
dPolE	614.042	90.000	73.0992	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0116	1.0000	0.0000	6.8000
E	615.654	90.000	44.8667	1.5167	0.1302	0.1412	0.0000	6.8000
dPolE	615.654	90.000	67.8245	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0119	1.0000	0.0000	6.8000
E	617.266	90.000	44.8452	1.8177	0.1278	0.1379	0.0000	6.8000
dPolE	617.266	90.000	69.9069	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0122	1.0000	0.0000	6.8000
E	618.878	90.000	44.9859	1.9685	0.1268	0.1360	0.0000	6.8000
dPolE	618.878	90.000	70.3105	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0119	1.0000	0.0000	6.8000
E	620.490	90.000	45.0761	1.6209	0.1302	0.1386	0.0000	6.8000
dPolE	620.490	90.000	67.0241	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0120	1.0000	0.0000	6.8000
E	622.102	90.000	45.1347	1.7615	0.1326	0.1401	0.0000	6.8000
dPolE	622.102	90.000	68.0094	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0119	1.0000	0.0000	6.8000
E	623.714	90.000	44.7347	2.0384	0.1341	0.1406	0.0000	6.8000
dPolE	623.714	90.000	67.6179	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0120	1.0000	0.0000	6.8000
E	625.325	90.000	44.7522	1.9255	0.1307	0.1362	0.0000	6.8000
dPolE	625.325	90.000	70.8029	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0120	1.0000	0.0000	6.8000
E	626.937	90.000	44.9828	2.0440	0.1364	0.1414	0.0000	6.8000
dPolE	626.937	90.000	65.7087	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0123	1.0000	0.0000	6.8000
E	628.548	90.000	45.1058	1.6559	0.1418	0.1463	0.0000	6.8000
dPolE	628.548	90.000	68.7284	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0117	1.0000	0.0000	6.8000
E	630.160	90.000	44.9891	1.7154	0.1404	0.1444	0.0000	6.8000
dPolE	630.160	90.000	68.4971	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0117	1.0000	0.0000	6.8000
E	631.771	90.000	45.0146	1.6500	0.1362	0.1401	0.0000	6.8000
dPolE	631.771	90.000	67.8270	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0120	1.0000	0.0000	6.8000
E	633.383	90.000	44.9328	1.5029	0.1326	0.1362	0.0000	6.8000
dPolE	633.383	90.000	68.9505	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0120	1.0000	0.0000	6.8000
E	634.994	90.000	44.9729	1.9929	0.1372	0.1410	0.0000	6.8000
dPolE	634.994	90.000	65.0665	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0122	1.0000	0.0000	6.8000
E	636.605	90.000	44.8087	1.5406	0.1471	0.1510	0.0000	6.8000
dPolE	636.605	90.000	68.7165	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0120	1.0000	0.0000	6.8000
E	638.216	90.000	44.2498	1.6208	0.1388	0.1425	0.0000	6.8000
dPolE	638.216	90.000	69.1541	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0121	1.0000	0.0000	6.8000
E	639.827	90.000	44.8618	1.8746	0.1429	0.1464	0.0000	6.8000
dPolE	639.827	90.000	68.6838	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0122	1.0000	0.0000	6.8000
E	641.438	90.000	44.6714	1.8356	0.1370	0.1399	0.0000	6.8000
dPolE	641.438	90.000	72.1338	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0118	1.0000	0.0000	6.8000
E	643.049	90.000	45.1915	1.6769	0.1385	0.1410	0.0000	6.8000
dPolE	643.049	90.000	66.6754	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0120	1.0000	0.0000	6.8000
