E	644.660	90.000	44.7156	5.4892	0.1510	0.1547	0.0000	6.8000
dPolE	644.660	90.000	69.6367	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0111	1.0000	0.0000	6.8000
E	646.271	90.000	45.0986	5.6255	0.1447	0.1475	0.0000	6.8000
dPolE	646.271	90.000	72.1252	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0108	1.0000	0.0000	6.8000
E	647.881	90.000	45.0086	5.0959	0.1465	0.1481	0.0000	6.8000
dPolE	647.881	90.000	68.5818	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0110	1.0000	0.0000	6.8000
E	649.492	90.000	45.0009	5.1886	0.1544	0.1550	0.0000	6.8000
dPolE	649.492	90.000	68.4519	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0109	1.0000	0.0000	6.8000
E	651.103	90.000	44.7298	5.3831	0.1551	0.1547	0.0000	6.8000
dPolE	651.103	90.000	68.7058	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0110	1.0000	0.0000	6.8000
E	652.713	90.000	45.1570	4.6467	0.1463	0.1447	0.0000	6.8000
dPolE	652.713	90.000	70.9736	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0112	1.0000	0.0000	6.8000
E	654.323	90.000	45.0617	5.3048	0.1594	0.1571	0.0000	6.8000
dPolE	654.323	90.000	69.7630	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0113	1.0000	0.0000	6.8000
E	655.934	90.000	44.9966	4.7682	0.1639	0.1605	0.0000	6.8000
dPolE	655.934	90.000	70.7484	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0110	1.0000	0.0000	6.8000
E	657.544	90.000	44.8456	4.8328	0.1502	0.1467	0.0000	6.8000
dPolE	657.544	90.000	69.7091	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0111	1.0000	0.0000	6.8000
E	659.154	90.000	45.0403	4.9158	0.1668	0.1627	0.0000	6.8000
dPolE	659.154	90.000	70.6855	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0112	1.0000	0.0000	6.8000
E	660.764	90.000	44.3856	4.8041	0.1640	0.1595	0.0000	6.8000
dPolE	660.764	90.000	70.3719	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0113	1.0000	0.0000	6.8000
E	662.374	90.000	44.8154	4.7667	0.1596	0.1551	0.0000	6.8000
dPolE	662.374	90.000	71.1077	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0112	1.0000	0.0000	6.8000
E	663.984	90.000	45.1660	4.7058	0.1575	0.1529	0.0000	6.8000
dPolE	663.984	90.000	68.4863	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0116	1.0000	0.0000	6.8000
E	665.594	90.000	44.5137	4.7623	0.1603	0.1557	0.0000	6.8000
dPolE	665.594	90.000	72.4327	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0111	1.0000	0.0000	6.8000
E	667.204	90.000	45.0072	4.6205	0.1619	0.1571	0.0000	6.8000
dPolE	667.204	90.000	69.4816	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0113	1.0000	0.0000	6.8000
E	668.813	90.000	45.6687	4.8397	0.1584	0.1536	0.0000	6.8000
dPolE	668.813	90.000	64.7366	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0114	1.0000	0.0000	6.8000
E	670.423	90.000	44.8138	4.7606	0.1652	0.1597	0.0000	6.8000
dPolE	670.423	90.000	68.5389	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0111	1.0000	0.0000	6.8000
E	672.032	90.000	44.7508	4.3111	0.1671	0.1609	0.0000	6.8000
dPolE	672.032	90.000	66.8699	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0112	1.0000	0.0000	6.8000
E	673.642	90.000	44.8360	4.9588	0.1651	0.1589	0.0000	6.8000
dPolE	673.642	90.000	65.0294	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0114	1.0000	0.0000	6.8000
E	675.251	90.000	44.9522	5.0497	0.1576	0.1512	0.0000	6.8000
dPolE	675.251	90.000	69.3377	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0112	1.0000	0.0000	6.8000
E	676.860	90.000	45.5993	4.9480	0.1642	0.1567	0.0000	6.8000
dPolE	676.860	90.000	65.9153	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0114	1.0000	0.0000	6.8000
E	678.469	90.000	44.5361	4.2727	0.1695	0.1601	0.0000	6.8000
dPolE	678.469	90.000	67.1865	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0110	1.0000	0.0000	6.8000
E	680.079	90.000	45.1792	4.2072	0.1672	0.1570	0.0000	6.8000
dPolE	680.079	90.000	66.8595	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0108	1.0000	0.0000	6.8000
E	681.688	90.000	45.6395	4.6032	0.1671	0.1562	0.0000	6.8000
dPolE	681.688	90.000	69.5388	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0107	1.0000	0.0000	6.8000
E	683.296	90.000	44.9282	4.7130	0.1591	0.1478	0.0000	6.8000
dPolE	683.296	90.000	62.8871	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0113	1.0000	0.0000	6.8000
E	684.905	90.000	45.0814	4.4485	0.1622	0.1496	0.0000	6.8000
dPolE	684.905	90.000	62.7720	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0110	1.0000	0.0000	6.8000
E	686.514	90.000	45.1350	4.0937	0.1632	0.1494	0.0000	6.8000
dPolE	686.514	90.000	60.9262	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0111	1.0000	0.0000	6.8000
E	688.123	90.000	45.5920	4.2750	0.1605	0.1466	0.0000	6.8000
dPolE	688.123	90.000	63.5270	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0111	1.0000	0.0000	6.8000
E	689.731	90.000	44.3535	4.0244	0.1641	0.1493	0.0000	6.8000
dPolE	689.731	90.000	58.0373	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0114	1.0000	0.0000	6.8000
E	691.340	90.000	44.8490	4.7166	0.1609	0.1464	0.0000	6.8000
dPolE	691.340	90.000	64.9937	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0113	1.0000	0.0000	6.8000
E	692.948	90.000	45.3747	4.0951	0.1723	0.1560	0.0000	6.8000
dPolE	692.948	90.000	61.3160	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0115	1.0000	0.0000	6.8000
E	694.556	90.000	45.7266	4.4064	0.1753	0.1589	0.0000	6.8000
dPolE	694.556	90.000	63.9699	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0115	1.0000	0.0000	6.8000
E	696.164	90.000	45.4253	4.2526	0.1755	0.1590	0.0000	6.8000
dPolE	696.164	90.000	64.2482	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0117	1.0000	0.0000	6.8000
E	697.772	90.000	44.9692	3.7023	0.1822	0.1645	0.0000	6.8000
dPolE	697.772	90.000	66.1819	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0114	1.0000	0.0000	6.8000
E	699.380	90.000	44.7123	4.6537	0.1782	0.1617	0.0000	6.8000
dPolE	699.380	90.000	69.0153	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0112	1.0000	0.0000	6.8000
E	700.988	90.000	44.9410	4.2485	0.1789	0.1617	0.0000	6.8000
dPolE	700.988	90.000	66.5741	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0114	1.0000	0.0000	6.8000
E	702.596	90.000	44.6520	4.0627	0.1840	0.1658	0.0000	6.8000
dPolE	702.596	90.000	70.2144	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0109	1.0000	0.0000	6.8000
E	704.204	90.000	45.4194	3.5354	0.1868	0.1678	0.0000	6.8000
dPolE	704.204	90.000	69.0219	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0108	1.0000	0.0000	6.8000
E	705.811	90.000	43.7908	4.3292	0.1908	0.1712	0.0000	6.8000
dPolE	705.811	90.000	72.8524	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0108	1.0000	0.0000	6.8000
E	707.419	90.000	44.9657	4.4099	0.1963	0.1758	0.0000	6.8000
dPolE	707.419	90.000	69.7758	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0110	1.0000	0.0000	6.8000
E	709.026	90.000	45.1319	4.4354	0.1900	0.1695	0.0000	6.8000
dPolE	709.026	90.000	65.9214	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0110	1.0000	0.0000	6.8000
E	710.634	90.000	45.1433	4.1442	0.1891	0.1677	0.0000	6.8000
dPolE	710.634	90.000	67.0452	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0114	1.0000	0.0000	6.8000
E	712.241	90.000	45.8613	3.9883	0.1850	0.1632	0.0000	6.8000
dPolE	712.241	90.000	64.4696	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0125	1.0000	0.0000	6.8000
E	713.848	90.000	44.3956	3.8626	0.2164	0.1896	0.0000	6.8000
dPolE	713.848	90.000	69.8354	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0120	1.0000	0.0000	6.8000
E	715.455	90.000	45.2185	4.7750	0.2293	0.2007	0.0000	6.8000
dPolE	715.455	90.000	74.0027	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0100	1.0000	0.0000	6.8000
E	717.062	90.000	45.7057	3.8067	0.2064	0.1789	0.0000	6.8000
dPolE	717.062	90.000	75.1525	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0092	1.0000	0.0000	6.8000
E	718.669	90.000	44.0995	4.3538	0.2012	0.1742	0.0000	6.8000
dPolE	718.669	90.000	71.6701	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0099	1.0000	0.0000	6.8000
E	720.276	90.000	45.5082	3.6991	0.2042	0.1754	0.0000	6.8000
dPolE	720.276	90.000	70.0314	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0112	1.0000	0.0000	6.8000
E	721.882	90.000	44.3902	3.6759	0.2002	0.1711	0.0000	6.8000
dPolE	721.882	90.000	71.3182	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0115	1.0000	0.0000	6.8000
E	723.489	90.000	45.4759	3.5101	0.2219	0.1886	0.0000	6.8000
dPolE	723.489	90.000	67.5870	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0112	1.0000	0.0000	6.8000
E	725.095	90.000	43.7310	3.5933	0.2247	0.1908	0.0000	6.8000
dPolE	725.095	90.000	72.5660	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0108	1.0000	0.0000	6.8000
E	726.701	90.000	46.2273	4.2519	0.2160	0.1836	0.0000	6.8000
dPolE	726.701	90.000	69.6340	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0108	1.0000	0.0000	6.8000
E	728.308	90.000	44.4429	3.8764	0.2084	0.1764	0.0000	6.8000
dPolE	728.308	90.000	72.8638	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0103	1.0000	0.0000	6.8000
E	729.914	90.000	45.2692	4.4053	0.2064	0.1747	0.0000	6.8000
dPolE	729.914	90.000	67.8919	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0106	1.0000	0.0000	6.8000
E	731.520	90.000	44.9237	3.7084	0.2049	0.1728	0.0000	6.8000
dPolE	731.520	90.000	67.3158	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0106	1.0000	0.0000	6.8000
E	733.126	90.000	44.6970	4.2767	0.1957	0.1656	0.0000	6.8000
dPolE	733.126	90.000	65.3945	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0109	1.0000	0.0000	6.8000
E	734.732	90.000	44.5522	3.9098	0.2048	0.1729	0.0000	6.8000
dPolE	734.732	90.000	61.3081	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0115	1.0000	0.0000	6.8000
E	736.337	90.000	45.5281	3.8201	0.1934	0.1630	0.0000	6.8000
dPolE	736.337	90.000	68.0578	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0112	1.0000	0.0000	6.8000
E	737.943	90.000	44.8057	3.4062	0.2051	0.1725	0.0000	6.8000
dPolE	737.943	90.000	67.4540	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0112	1.0000	0.0000	6.8000
E	739.548	90.000	44.8652	3.4520	0.2159	0.1810	0.0000	6.8000
dPolE	739.548	90.000	64.4265	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0111	1.0000	0.0000	6.8000
E	741.154	90.000	45.5652	4.2481	0.2050	0.1726	0.0000	6.8000
dPolE	741.154	90.000	64.5309	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0112	1.0000	0.0000	6.8000
E	742.759	90.000	45.2968	3.6330	0.2087	0.1745	0.0000	6.8000
dPolE	742.759	90.000	63.6326	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0113	1.0000	0.0000	6.8000
E	744.364	90.000	45.7403	3.5217	0.2059	0.1714	0.0000	6.8000
dPolE	744.364	90.000	60.7027	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0118	1.0000	0.0000	6.8000
E	745.969	90.000	44.4489	3.7178	0.2240	0.1859	0.0000	6.8000
dPolE	745.969	90.000	69.5574	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0110	1.0000	0.0000	6.8000
E	747.574	90.000	44.7503	4.3524	0.2231	0.1851	0.0000	6.8000
dPolE	747.574	90.000	70.0716	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0104	1.0000	0.0000	6.8000
E	749.179	90.000	45.0535	3.3243	0.2188	0.1797	0.0000	6.8000
dPolE	749.179	90.000	69.8314	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0108	1.0000	0.0000	6.8000
E	750.784	90.000	44.5591	2.9319	0.2290	0.1870	0.0000	6.8000
dPolE	750.784	90.000	63.6696	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0112	1.0000	0.0000	6.8000
E	752.388	90.000	44.7855	2.8018	0.2325	0.1887	0.0000	6.8000
dPolE	752.388	90.000	69.9882	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0107	1.0000	0.0000	6.8000
E	753.993	90.000	44.9122	3.5807	0.2350	0.1904	0.0000	6.8000
dPolE	753.993	90.000	65.6412	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0118	1.0000	0.0000	6.8000
E	755.597	90.000	45.6993	3.1496	0.2321	0.1867	0.0000	6.8000
dPolE	755.597	90.000	65.1289	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0115	1.0000	0.0000	6.8000
E	757.202	90.000	45.7246	3.6689	0.2214	0.1782	0.0000	6.8000
dPolE	757.202	90.000	65.3063	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0117	1.0000	0.0000	6.8000
E	758.806	90.000	45.1285	3.8027	0.2251	0.1801	0.0000	6.8000
dPolE	758.806	90.000	66.6452	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0114	1.0000	0.0000	6.8000
E	760.410	90.000	45.1132	3.1052	0.2230	0.1772	0.0000	6.8000
dPolE	760.410	90.000	64.5973	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0112	1.0000	0.0000	6.8000
E	762.014	90.000	45.2092	3.5408	0.2018	0.1597	0.0000	6.8000
dPolE	762.014	90.000	63.7003	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0113	1.0000	0.0000	6.8000
E	763.618	90.000	44.8940	3.4241	0.1896	0.1498	0.0000	6.8000
dPolE	763.618	90.000	46.4467	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0127	1.0000	0.0000	6.8000
E	765.221	90.000	45.5037	3.6425	0.1685	0.1331	0.0000	6.8000
dPolE	765.221	90.000	47.4955	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0124	1.0000	0.0000	6.8000
E	766.825	90.000	44.8801	3.5985	0.1765	0.1391	0.0000	6.8000
dPolE	766.825	90.000	45.3794	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0122	1.0000	0.0000	6.8000
E	768.429	90.000	45.5286	3.4004	0.2038	0.1600	0.0000	6.8000
dPolE	768.429	90.000	57.5389	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0117	1.0000	0.0000	6.8000
E	770.032	90.000	45.3572	3.6295	0.2239	0.1759	0.0000	6.8000
dPolE	770.032	90.000	67.5606	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0117	1.0000	0.0000	6.8000
E	771.635	90.000	45.1895	3.1288	0.2524	0.1976	0.0000	6.8000
dPolE	771.635	90.000	61.9062	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0126	1.0000	0.0000	6.8000
E	773.238	90.000	44.2504	3.5860	0.2681	0.2105	0.0000	6.8000
dPolE	773.238	90.000	72.2331	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0113	1.0000	0.0000	6.8000
E	774.841	90.000	45.8628	2.3298	0.2755	0.2148	0.0000	6.8000
dPolE	774.841	90.000	68.8559	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0118	1.0000	0.0000	6.8000
E	776.444	90.000	42.9063	3.0451	0.2645	0.2072	0.0000	6.8000
dPolE	776.444	90.000	76.8402	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0111	1.0000	0.0000	6.8000
E	778.047	90.000	44.9375	3.4493	0.2774	0.2164	0.0000	6.8000
dPolE	778.047	90.000	77.6138	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0105	1.0000	0.0000	6.8000
E	779.650	90.000	44.5929	3.2305	0.2733	0.2128	0.0000	6.8000
dPolE	779.650	90.000	79.9060	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0101	1.0000	0.0000	6.8000
E	781.252	90.000	46.3678	3.6069	0.2822	0.2208	0.0000	6.8000
dPolE	781.252	90.000	78.1291	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0103	1.0000	0.0000	6.8000
E	782.855	90.000	45.2937	3.2224	0.2632	0.2046	0.0000	6.8000
dPolE	782.855	90.000	77.6652	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0118	1.0000	0.0000	6.8000
E	784.457	90.000	45.0149	3.7167	0.2732	0.2128	0.0000	6.8000
dPolE	784.457	90.000	74.6602	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0120	1.0000	0.0000	6.8000
E	786.059	90.000	45.6649	3.5682	0.2646	0.2053	0.0000	6.8000
dPolE	786.059	90.000	76.4979	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0113	1.0000	0.0000	6.8000
E	787.661	90.000	43.9998	2.8114	0.2747	0.2107	0.0000	6.8000
dPolE	787.661	90.000	71.3879	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0116	1.0000	0.0000	6.8000
E	789.263	90.000	44.3014	2.5956	0.2367	0.1814	0.0000	6.8000
dPolE	789.263	90.000	74.1022	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0109	1.0000	0.0000	6.8000
E	790.865	90.000	45.1189	3.2181	0.2564	0.1961	0.0000	6.8000
dPolE	790.865	90.000	69.8277	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0108	1.0000	0.0000	6.8000
E	792.467	90.000	45.5964	3.1518	0.2771	0.2114	0.0000	6.8000
dPolE	792.467	90.000	69.8458	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0104	1.0000	0.0000	6.8000
E	794.068	90.000	45.7757	2.6894	0.2715	0.2054	0.0000	6.8000
dPolE	794.068	90.000	76.0756	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0104	1.0000	0.0000	6.8000
E	795.670	90.000	44.4864	2.5922	0.2566	0.1932	0.0000	6.8000
dPolE	795.670	90.000	74.1006	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0110	1.0000	0.0000	6.8000
E	797.271	90.000	44.2908	1.9645	0.2446	0.1831	0.0000	6.8000
dPolE	797.271	90.000	69.4712	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0122	1.0000	0.0000	6.8000
E	798.872	90.000	45.1223	3.0800	0.2483	0.1859	0.0000	6.8000
dPolE	798.872	90.000	62.0459	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0126	1.0000	0.0000	6.8000
E	800.473	90.000	44.9549	3.2201	0.2674	0.1999	0.0000	6.8000
dPolE	800.473	90.000	68.4364	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0120	1.0000	0.0000	6.8000
E	802.074	90.000	45.5874	2.4054	0.2882	0.2134	0.0000	6.8000
dPolE	802.074	90.000	67.7241	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0119	1.0000	0.0000	6.8000
E	803.675	90.000	44.6529	3.3374	0.2811	0.2078	0.0000	6.8000
dPolE	803.675	90.000	73.7831	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0118	1.0000	0.0000	6.8000
E	805.276	90.000	44.8427	2.6856	0.2848	0.2092	0.0000	6.8000
dPolE	805.276	90.000	71.2080	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0119	1.0000	0.0000	6.8000
E	806.876	90.000	46.4220	2.8813	0.2685	0.1975	0.0000	6.8000
dPolE	806.876	90.000	74.7519	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0107	1.0000	0.0000	6.8000
E	808.477	90.000	44.3649	2.2659	0.2805	0.2050	0.0000	6.8000
dPolE	808.477	90.000	71.4730	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0114	1.0000	0.0000	6.8000
E	810.077	90.000	46.3821	2.4342	0.2742	0.2000	0.0000	6.8000
dPolE	810.077	90.000	70.5321	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0115	1.0000	0.0000	6.8000
E	811.677	90.000	45.4899	2.4786	0.2624	0.1909	0.0000	6.8000
dPolE	811.677	90.000	68.1492	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0125	1.0000	0.0000	6.8000
E	813.277	90.000	43.1809	2.2598	0.2794	0.2035	0.0000	6.8000
dPolE	813.277	90.000	70.9009	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0116	1.0000	0.0000	6.8000
E	814.877	90.000	44.3968	2.8397	0.2682	0.1952	0.0000	6.8000
dPolE	814.877	90.000	70.8694	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0108	1.0000	0.0000	6.8000
E	816.477	90.000	45.0303	3.1033	0.2625	0.1908	0.0000	6.8000
dPolE	816.477	90.000	64.4408	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0112	1.0000	0.0000	6.8000
E	818.077	90.000	44.8381	3.2664	0.2315	0.1688	0.0000	6.8000
dPolE	818.077	90.000	58.2655	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0109	1.0000	0.0000	6.8000
E	819.676	90.000	45.2553	2.5994	0.1689	0.1225	0.0000	6.8000
dPolE	819.676	90.000	42.2646	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0106	1.0000	0.0000	6.8000
E	821.276	90.000	45.1001	2.7611	0.1104	0.0800	0.0000	6.8000
dPolE	821.276	90.000	19.7949	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0108	1.0000	0.0000	6.8000
E	822.875	90.000	44.9878	2.6605	0.0751	0.0544	0.0000	6.8000
dPolE	822.875	90.000	14.9080	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0123	1.0000	0.0000	6.8000
E	824.474	90.000	44.9700	2.7460	0.0640	0.0463	0.0000	6.8000
dPolE	824.474	90.000	12.2313	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0129	1.0000	0.0000	6.8000
E	826.073	90.000	44.9198	2.6785	0.0727	0.0525	0.0000	6.8000
dPolE	826.073	90.000	13.4720	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0122	1.0000	0.0000	6.8000
E	827.672	90.000	44.9252	2.7670	0.0872	0.0629	0.0000	6.8000
dPolE	827.672	90.000	17.8983	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0119	1.0000	0.0000	6.8000
E	829.271	90.000	44.8681	2.6674	0.0992	0.0714	0.0000	6.8000
dPolE	829.271	90.000	21.7286	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0124	1.0000	0.0000	6.8000
E	830.869	90.000	45.2394	2.7862	0.1221	0.0877	0.0000	6.8000
dPolE	830.869	90.000	27.4383	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0117	1.0000	0.0000	6.8000
E	832.468	90.000	44.8003	2.8536	0.1479	0.1062	0.0000	6.8000
dPolE	832.468	90.000	42.5131	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0113	1.0000	0.0000	6.8000
E	834.066	90.000	44.8626	2.4918	0.1391	0.0994	0.0000	6.8000
dPolE	834.066	90.000	38.9909	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0115	1.0000	0.0000	6.8000
E	835.664	90.000	44.8342	2.6132	0.1450	0.1034	0.0000	6.8000
dPolE	835.664	90.000	38.8969	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0117	1.0000	0.0000	6.8000
E	837.262	90.000	45.0287	2.6801	0.1626	0.1156	0.0000	6.8000
dPolE	837.262	90.000	42.2858	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0120	1.0000	0.0000	6.8000
E	838.860	90.000	44.7200	2.4534	0.1911	0.1351	0.0000	6.8000
dPolE	838.860	90.000	50.4936	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0118	1.0000	0.0000	6.8000
E	840.458	90.000	45.4999	2.5451	0.2017	0.1419	0.0000	6.8000
dPolE	840.458	90.000	55.4424	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0127	1.0000	0.0000	6.8000
E	842.055	90.000	44.7013	2.2231	0.2055	0.1443	0.0000	6.8000
dPolE	842.055	90.000	58.4861	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0134	1.0000	0.0000	6.8000
E	843.653	90.000	44.9672	2.5925	0.2306	0.1616	0.0000	6.8000
dPolE	843.653	90.000	59.6589	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0127	1.0000	0.0000	6.8000
E	845.250	90.000	44.4802	2.0356	0.2753	0.1911	0.0000	6.8000
dPolE	845.250	90.000	72.8285	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0122	1.0000	0.0000	6.8000
E	846.847	90.000	45.6019	1.6819	0.3484	0.2405	0.0000	6.8000
dPolE	846.847	90.000	80.3916	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0102	1.0000	0.0000	6.8000
E	848.444	90.000	45.4825	2.2135	0.3544	0.2443	0.0000	6.8000
dPolE	848.444	90.000	84.1839	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0103	1.0000	0.0000	6.8000
E	850.041	90.000	46.0680	3.2351	0.3575	0.2471	0.0000	6.8000
dPolE	850.041	90.000	85.4095	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0111	1.0000	0.0000	6.8000
E	851.638	90.000	44.7686	3.7751	0.3667	0.2536	0.0000	6.8000
dPolE	851.638	90.000	87.2292	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0103	1.0000	0.0000	6.8000
E	853.234	90.000	44.0834	2.1963	0.3856	0.2629	0.0000	6.8000
dPolE	853.234	90.000	81.8427	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0119	1.0000	0.0000	6.8000
E	854.831	90.000	45.1705	4.4437	0.4119	0.2840	0.0000	6.8000
dPolE	854.831	90.000	82.8823	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0106	1.0000	0.0000	6.8000
E	856.427	90.000	44.2880	3.0734	0.3611	0.2463	0.0000	6.8000
dPolE	856.427	90.000	83.4279	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0107	1.0000	0.0000	6.8000
E	858.023	90.000	46.8939	2.6736	0.3814	0.2592	0.0000	6.8000
dPolE	858.023	90.000	78.5423	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0111	1.0000	0.0000	6.8000
E	859.619	90.000	45.3446	2.8771	0.3690	0.2495	0.0000	6.8000
