
FM-removed
XY-Scan
nm
uR	425.122	90.000	0.0023	1.0000	0.0000	6.8000
E	426.738	90.000	44.2198	16.9381	0.1118	0.2058	0.0000	6.8000
dPolE	426.738	90.000	98.5609	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0024	1.0000	0.0000	6.8000
E	428.355	90.000	44.5706	20.9975	0.1077	0.1970	0.0000	6.8000
dPolE	428.355	90.000	98.5832	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0025	1.0000	0.0000	6.8000
E	429.971	90.000	44.3209	18.1286	0.1088	0.1971	0.0000	6.8000
dPolE	429.971	90.000	98.1956	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0028	1.0000	0.0000	6.8000
E	431.587	90.000	45.2179	18.3719	0.1147	0.2079	0.0000	6.8000
dPolE	431.587	90.000	98.1101	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0028	1.0000	0.0000	6.8000
E	433.203	90.000	45.0995	14.6919	0.1058	0.1916	0.0000	6.8000
dPolE	433.203	90.000	97.9972	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0031	1.0000	0.0000	6.8000
E	434.819	90.000	44.7552	17.2103	0.1023	0.1864	0.0000	6.8000
dPolE	434.819	90.000	97.5992	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0034	1.0000	0.0000	6.8000
E	436.435	90.000	44.1525	17.7126	0.1035	0.1881	0.0000	6.8000
dPolE	436.435	90.000	97.2157	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0035	1.0000	0.0000	6.8000
E	438.051	90.000	45.3267	14.7246	0.1065	0.1913	0.0000	6.8000
dPolE	438.051	90.000	96.4942	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0038	1.0000	0.0000	6.8000
E	439.667	90.000	44.6907	15.8358	0.1078	0.1916	0.0000	6.8000
dPolE	439.667	90.000	96.2685	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0039	1.0000	0.0000	6.8000
E	441.283	90.000	42.9778	14.9794	0.1134	0.2002	0.0000	6.8000
dPolE	441.283	90.000	95.5385	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0042	1.0000	0.0000	6.8000
E	442.899	90.000	44.7168	16.6202	0.1092	0.1920	0.0000	6.8000
dPolE	442.899	90.000	95.5903	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0043	1.0000	0.0000	6.8000
E	444.515	90.000	44.1982	16.0386	0.1095	0.1925	0.0000	6.8000
dPolE	444.515	90.000	95.3829	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0045	1.0000	0.0000	6.8000
E	446.131	90.000	46.5429	13.4050	0.1059	0.1865	0.0000	6.8000
dPolE	446.131	90.000	95.7104	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0045	1.0000	0.0000	6.8000
E	447.747	90.000	45.2125	14.8241	0.1094	0.1928	0.0000	6.8000
dPolE	447.747	90.000	95.2115	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0046	1.0000	0.0000	6.8000
E	449.363	90.000	45.0317	14.1559	0.0997	0.1747	0.0000	6.8000
dPolE	449.363	90.000	94.5369	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0048	1.0000	0.0000	6.8000
E	450.979	90.000	45.0294	14.4788	0.1052	0.1826	0.0000	6.8000
dPolE	450.979	90.000	93.0390	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0050	1.0000	0.0000	6.8000
E	452.594	90.000	44.4856	15.6825	0.1052	0.1809	0.0000	6.8000
dPolE	452.594	90.000	92.7444	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0050	1.0000	0.0000	6.8000
E	454.210	90.000	45.1944	13.8765	0.1058	0.1796	0.0000	6.8000
dPolE	454.210	90.000	93.1491	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0053	1.0000	0.0000	6.8000
E	455.826	90.000	43.7801	12.7496	0.1064	0.1799	0.0000	6.8000
dPolE	455.826	90.000	92.5290	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0054	1.0000	0.0000	6.8000
E	457.442	90.000	45.1789	13.8496	0.0999	0.1692	0.0000	6.8000
dPolE	457.442	90.000	91.9905	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0057	1.0000	0.0000	6.8000
E	459.058	90.000	45.0982	13.8907	0.1009	0.1712	0.0000	6.8000
dPolE	459.058	90.000	91.1688	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0058	1.0000	0.0000	6.8000
E	460.674	90.000	45.1687	12.5472	0.0986	0.1673	0.0000	6.8000
dPolE	460.674	90.000	90.5592	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0059	1.0000	0.0000	6.8000
E	462.290	90.000	45.3826	13.5100	0.0984	0.1665	0.0000	6.8000
dPolE	462.290	90.000	89.8897	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0059	1.0000	0.0000	6.8000
E	463.906	90.000	44.1672	12.8638	0.1003	0.1682	0.0000	6.8000
dPolE	463.906	90.000	88.7521	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0061	1.0000	0.0000	6.8000
E	465.521	90.000	45.0754	12.2228	0.1005	0.1662	0.0000	6.8000
dPolE	465.521	90.000	87.9202	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0062	1.0000	0.0000	6.8000
E	467.137	90.000	44.6222	11.6888	0.0957	0.1564	0.0000	6.8000
dPolE	467.137	90.000	85.9553	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0065	1.0000	0.0000	6.8000
E	468.753	90.000	44.8585	12.3459	0.0940	0.1529	0.0000	6.8000
dPolE	468.753	90.000	83.2923	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0066	1.0000	0.0000	6.8000
E	470.369	90.000	44.8728	11.5797	0.0927	0.1502	0.0000	6.8000
dPolE	470.369	90.000	84.1015	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0068	1.0000	0.0000	6.8000
E	471.985	90.000	44.6804	11.4716	0.0991	0.1608	0.0000	6.8000
dPolE	471.985	90.000	86.0935	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0068	1.0000	0.0000	6.8000
E	473.600	90.000	45.2378	11.8949	0.1022	0.1664	0.0000	6.8000
dPolE	473.600	90.000	85.5478	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0069	1.0000	0.0000	6.8000
E	475.216	90.000	44.4035	11.4223	0.0961	0.1562	0.0000	6.8000
dPolE	475.216	90.000	87.0319	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0072	1.0000	0.0000	6.8000
E	476.832	90.000	44.5491	11.3901	0.1005	0.1627	0.0000	6.8000
dPolE	476.832	90.000	87.6530	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0074	1.0000	0.0000	6.8000
E	478.448	90.000	45.1570	11.3819	0.1024	0.1641	0.0000	6.8000
dPolE	478.448	90.000	87.2530	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0075	1.0000	0.0000	6.8000
E	480.063	90.000	44.7361	11.8940	0.1012	0.1607	0.0000	6.8000
dPolE	480.063	90.000	86.6222	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0076	1.0000	0.0000	6.8000
E	481.679	90.000	45.4232	10.6101	0.0960	0.1502	0.0000	6.8000
dPolE	481.679	90.000	87.4754	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0074	1.0000	0.0000	6.8000
E	483.294	90.000	45.0856	11.3793	0.1009	0.1569	0.0000	6.8000
dPolE	483.294	90.000	84.4282	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0078	1.0000	0.0000	6.8000
E	484.910	90.000	44.8213	11.0411	0.0962	0.1491	0.0000	6.8000
dPolE	484.910	90.000	86.0849	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0079	1.0000	0.0000	6.8000
E	486.526	90.000	45.4663	10.1108	0.0963	0.1492	0.0000	6.8000
dPolE	486.526	90.000	86.9233	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0081	1.0000	0.0000	6.8000
E	488.141	90.000	44.5639	10.5351	0.1108	0.1722	0.0000	6.8000
dPolE	488.141	90.000	85.7830	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0082	1.0000	0.0000	6.8000
E	489.757	90.000	45.0842	10.4940	0.1038	0.1612	0.0000	6.8000
dPolE	489.757	90.000	85.7518	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0081	1.0000	0.0000	6.8000
E	491.372	90.000	45.0141	10.2920	0.0978	0.1513	0.0000	6.8000
dPolE	491.372	90.000	85.0707	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0080	1.0000	0.0000	6.8000
E	492.988	90.000	44.4420	10.3341	0.0961	0.1478	0.0000	6.8000
dPolE	492.988	90.000	83.7417	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0084	1.0000	0.0000	6.8000
E	494.603	90.000	44.6208	10.2091	0.0978	0.1492	0.0000	6.8000
dPolE	494.603	90.000	84.1125	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0084	1.0000	0.0000	6.8000
E	496.219	90.000	45.1856	10.2218	0.1021	0.1539	0.0000	6.8000
dPolE	496.219	90.000	84.7472	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0086	1.0000	0.0000	6.8000
E	497.834	90.000	45.1783	9.7042	0.1053	0.1569	0.0000	6.8000
dPolE	497.834	90.000	84.4669	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0086	1.0000	0.0000	6.8000
E	499.450	90.000	44.7302	8.8772	0.1017	0.1501	0.0000	6.8000
dPolE	499.450	90.000	84.6225	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0087	1.0000	0.0000	6.8000
E	501.065	90.000	45.2468	8.8873	0.1021	0.1504	0.0000	6.8000
dPolE	501.065	90.000	85.0446	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0088	1.0000	0.0000	6.8000
E	502.680	90.000	44.7876	9.1397	0.1012	0.1491	0.0000	6.8000
dPolE	502.680	90.000	84.6890	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0089	1.0000	0.0000	6.8000
E	504.296	90.000	44.9579	9.5321	0.1010	0.1492	0.0000	6.8000
dPolE	504.296	90.000	84.2001	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0090	1.0000	0.0000	6.8000
E	505.911	90.000	45.2224	8.7224	0.1013	0.1493	0.0000	6.8000
dPolE	505.911	90.000	84.2353	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0091	1.0000	0.0000	6.8000
E	507.526	90.000	44.8692	9.1950	0.1034	0.1525	0.0000	6.8000
dPolE	507.526	90.000	82.7679	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0092	1.0000	0.0000	6.8000
E	509.141	90.000	44.8413	8.8975	0.1030	0.1511	0.0000	6.8000
dPolE	509.141	90.000	82.6522	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0091	1.0000	0.0000	6.8000
E	510.756	90.000	45.2174	9.4135	0.1032	0.1503	0.0000	6.8000
dPolE	510.756	90.000	81.8788	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0095	1.0000	0.0000	6.8000
E	512.372	90.000	44.6567	9.1861	0.1061	0.1527	0.0000	6.8000
dPolE	512.372	90.000	84.1524	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0094	1.0000	0.0000	6.8000
E	513.987	90.000	44.8346	7.9951	0.1032	0.1466	0.0000	6.8000
dPolE	513.987	90.000	82.7237	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0104	1.0000	0.0000	6.8000
E	515.602	90.000	44.5425	8.8960	0.1053	0.1487	0.0000	6.8000
dPolE	515.602	90.000	83.8546	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0104	1.0000	0.0000	6.8000
E	517.217	90.000	45.4166	8.8817	0.1099	0.1544	0.0000	6.8000
dPolE	517.217	90.000	85.1206	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0100	1.0000	0.0000	6.8000
E	518.832	90.000	44.1944	8.1086	0.1147	0.1605	0.0000	6.8000
dPolE	518.832	90.000	85.9613	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0096	1.0000	0.0000	6.8000
E	520.447	90.000	44.7617	8.4762	0.1134	0.1586	0.0000	6.8000
dPolE	520.447	90.000	86.6773	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0092	1.0000	0.0000	6.8000
E	522.062	90.000	45.2937	8.5223	0.1145	0.1605	0.0000	6.8000
dPolE	522.062	90.000	85.3175	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0089	1.0000	0.0000	6.8000
E	523.677	90.000	44.9640	7.9453	0.1062	0.1486	0.0000	6.8000
dPolE	523.677	90.000	83.8939	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0091	1.0000	0.0000	6.8000
E	525.292	90.000	44.8427	7.8898	0.1106	0.1544	0.0000	6.8000
dPolE	525.292	90.000	82.1618	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0096	1.0000	0.0000	6.8000
E	526.907	90.000	45.2282	8.1699	0.1107	0.1540	0.0000	6.8000
dPolE	526.907	90.000	81.4582	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0097	1.0000	0.0000	6.8000
E	528.521	90.000	44.4730	7.3260	0.1106	0.1524	0.0000	6.8000
dPolE	528.521	90.000	82.7381	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0097	1.0000	0.0000	6.8000
E	530.136	90.000	45.2666	7.6330	0.1105	0.1509	0.0000	6.8000
dPolE	530.136	90.000	80.3594	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0101	1.0000	0.0000	6.8000
E	531.751	90.000	45.2423	7.3466	0.1113	0.1505	0.0000	6.8000
dPolE	531.751	90.000	81.8397	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0100	1.0000	0.0000	6.8000
E	533.366	90.000	45.2450	7.8533	0.1104	0.1482	0.0000	6.8000
dPolE	533.366	90.000	80.7730	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0103	1.0000	0.0000	6.8000
E	534.980	90.000	44.9078	7.9734	0.1087	0.1449	0.0000	6.8000
dPolE	534.980	90.000	79.7231	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0103	1.0000	0.0000	6.8000
E	536.595	90.000	44.9982	7.6491	0.1086	0.1442	0.0000	6.8000
dPolE	536.595	90.000	80.3470	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0103	1.0000	0.0000	6.8000
E	538.210	90.000	45.0853	6.9646	0.1116	0.1474	0.0000	6.8000
dPolE	538.210	90.000	81.2781	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0104	1.0000	0.0000	6.8000
E	539.824	90.000	44.7506	6.3996	0.1069	0.1412	0.0000	6.8000
dPolE	539.824	90.000	78.2363	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0109	1.0000	0.0000	6.8000
E	541.439	90.000	45.0073	7.4644	0.1134	0.1504	0.0000	6.8000
dPolE	541.439	90.000	80.1635	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0103	1.0000	0.0000	6.8000
E	543.053	90.000	44.5423	6.8896	0.1113	0.1472	0.0000	6.8000
dPolE	543.053	90.000	80.6739	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0104	1.0000	0.0000	6.8000
E	544.668	90.000	45.2180	7.0671	0.1128	0.1491	0.0000	6.8000
dPolE	544.668	90.000	77.7071	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0108	1.0000	0.0000	6.8000
E	546.282	90.000	45.1273	7.0787	0.1140	0.1499	0.0000	6.8000
dPolE	546.282	90.000	80.3637	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0106	1.0000	0.0000	6.8000
E	547.896	90.000	45.1101	7.0631	0.1152	0.1503	0.0000	6.8000
dPolE	547.896	90.000	79.0376	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0107	1.0000	0.0000	6.8000
E	549.511	90.000	45.3781	6.8416	0.1134	0.1468	0.0000	6.8000
dPolE	549.511	90.000	79.2803	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0106	1.0000	0.0000	6.8000
E	551.125	90.000	44.8262	7.1479	0.1132	0.1451	0.0000	6.8000
dPolE	551.125	90.000	78.9398	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0108	1.0000	0.0000	6.8000
E	552.739	90.000	44.7599	6.8763	0.1126	0.1429	0.0000	6.8000
dPolE	552.739	90.000	79.1234	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0105	1.0000	0.0000	6.8000
E	554.353	90.000	45.2367	6.2187	0.1135	0.1430	0.0000	6.8000
dPolE	554.353	90.000	78.6222	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0108	1.0000	0.0000	6.8000
E	555.968	90.000	45.1915	6.3769	0.1189	0.1491	0.0000	6.8000
dPolE	555.968	90.000	77.9046	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0105	1.0000	0.0000	6.8000
E	557.582	90.000	44.7649	6.3754	0.1158	0.1447	0.0000	6.8000
dPolE	557.582	90.000	77.0727	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0106	1.0000	0.0000	6.8000
E	559.196	90.000	45.3943	6.3670	0.1165	0.1455	0.0000	6.8000
dPolE	559.196	90.000	77.0245	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0107	1.0000	0.0000	6.8000
E	560.810	90.000	44.7726	6.5400	0.1157	0.1446	0.0000	6.8000
dPolE	560.810	90.000	78.0104	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0109	1.0000	0.0000	6.8000
E	562.424	90.000	45.1983	6.6933	0.1152	0.1442	0.0000	6.8000
dPolE	562.424	90.000	76.0463	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0111	1.0000	0.0000	6.8000
E	564.038	90.000	44.5604	5.7164	0.1194	0.1489	0.0000	6.8000
dPolE	564.038	90.000	75.9436	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0108	1.0000	0.0000	6.8000
E	565.651	90.000	45.5660	6.1097	0.1148	0.1431	0.0000	6.8000
dPolE	565.651	90.000	78.4294	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0107	1.0000	0.0000	6.8000
E	567.265	90.000	44.6820	6.1231	0.1150	0.1427	0.0000	6.8000
dPolE	567.265	90.000	74.9389	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0111	1.0000	0.0000	6.8000
E	568.879	90.000	44.6964	6.0258	0.1152	0.1418	0.0000	6.8000
dPolE	568.879	90.000	75.3059	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0111	1.0000	0.0000	6.8000
E	570.493	90.000	44.7492	5.8201	0.1162	0.1419	0.0000	6.8000
dPolE	570.493	90.000	75.1493	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0110	1.0000	0.0000	6.8000
E	572.106	90.000	45.3683	6.0785	0.1196	0.1450	0.0000	6.8000
dPolE	572.106	90.000	73.4281	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0109	1.0000	0.0000	6.8000
E	573.720	90.000	45.2445	6.2240	0.1202	0.1445	0.0000	6.8000
dPolE	573.720	90.000	74.5415	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0106	1.0000	0.0000	6.8000
E	575.333	90.000	45.0227	5.9798	0.1236	0.1472	0.0000	6.8000
dPolE	575.333	90.000	74.5682	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0109	1.0000	0.0000	6.8000
E	576.947	90.000	44.8572	5.5771	0.1163	0.1377	0.0000	6.8000
dPolE	576.947	90.000	74.9182	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0112	1.0000	0.0000	6.8000
E	578.560	90.000	44.8577	5.9037	0.1198	0.1414	0.0000	6.8000
dPolE	578.560	90.000	74.5733	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0111	1.0000	0.0000	6.8000
E	580.174	90.000	45.3307	6.8193	0.1231	0.1454	0.0000	6.8000
dPolE	580.174	90.000	73.9117	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0110	1.0000	0.0000	6.8000
E	581.787	90.000	44.7227	6.1244	0.1233	0.1451	0.0000	6.8000
dPolE	581.787	90.000	73.8033	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0113	1.0000	0.0000	6.8000
E	583.400	90.000	44.9160	5.6568	0.1125	0.1321	0.0000	6.8000
dPolE	583.400	90.000	73.8430	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0112	1.0000	0.0000	6.8000
E	585.014	90.000	45.4301	5.3259	0.1271	0.1493	0.0000	6.8000
dPolE	585.014	90.000	72.5929	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0114	1.0000	0.0000	6.8000
E	586.627	90.000	45.1895	5.8567	0.1170	0.1375	0.0000	6.8000
dPolE	586.627	90.000	73.9878	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0111	1.0000	0.0000	6.8000
E	588.240	90.000	44.7033	5.1400	0.1194	0.1396	0.0000	6.8000
dPolE	588.240	90.000	74.0642	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0112	1.0000	0.0000	6.8000
E	589.853	90.000	44.9590	5.8856	0.1230	0.1438	0.0000	6.8000
dPolE	589.853	90.000	73.8699	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0111	1.0000	0.0000	6.8000
E	591.466	90.000	45.0183	5.4201	0.1161	0.1347	0.0000	6.8000
dPolE	591.466	90.000	73.0786	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0113	1.0000	0.0000	6.8000
E	593.079	90.000	44.6351	5.3351	0.1177	0.1358	0.0000	6.8000
dPolE	593.079	90.000	72.5813	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0113	1.0000	0.0000	6.8000
E	594.692	90.000	45.4820	5.4588	0.1206	0.1379	0.0000	6.8000
dPolE	594.692	90.000	72.9209	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0112	1.0000	0.0000	6.8000
E	596.305	90.000	45.3324	5.2513	0.1242	0.1408	0.0000	6.8000
dPolE	596.305	90.000	72.4165	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0113	1.0000	0.0000	6.8000
E	597.918	90.000	44.5700	4.8254	0.1203	0.1352	0.0000	6.8000
dPolE	597.918	90.000	75.4379	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0113	1.0000	0.0000	6.8000
E	599.530	90.000	44.8246	5.0550	0.1259	0.1407	0.0000	6.8000
dPolE	599.530	90.000	72.6294	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0115	1.0000	0.0000	6.8000
E	601.143	90.000	45.6392	5.1110	0.1289	0.1435	0.0000	6.8000
dPolE	601.143	90.000	71.5202	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0115	1.0000	0.0000	6.8000
E	602.755	90.000	44.8339	4.7348	0.1308	0.1448	0.0000	6.8000
dPolE	602.755	90.000	71.6049	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0115	1.0000	0.0000	6.8000
E	604.368	90.000	44.9534	4.8698	0.1288	0.1421	0.0000	6.8000
dPolE	604.368	90.000	73.2155	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0113	1.0000	0.0000	6.8000
E	605.981	90.000	44.8286	4.9059	0.1324	0.1461	0.0000	6.8000
dPolE	605.981	90.000	72.7020	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0115	1.0000	0.0000	6.8000
E	607.593	90.000	45.1260	5.3068	0.1328	0.1468	0.0000	6.8000
dPolE	607.593	90.000	72.2965	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0113	1.0000	0.0000	6.8000
E	609.205	90.000	45.4154	4.6264	0.1360	0.1499	0.0000	6.8000
dPolE	609.205	90.000	72.0310	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0111	1.0000	0.0000	6.8000
E	610.818	90.000	44.8286	4.8948	0.1276	0.1408	0.0000	6.8000
dPolE	610.818	90.000	74.1402	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0113	1.0000	0.0000	6.8000
E	612.430	90.000	44.7313	4.6865	0.1297	0.1427	0.0000	6.8000
dPolE	612.430	90.000	71.4865	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0115	1.0000	0.0000	6.8000
E	614.042	90.000	44.6727	4.9954	0.1264	0.1389	0.0000	6.8000
dPolE	614.042	90.000	72.4667	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0116	1.0000	0.0000	6.8000
E	615.654	90.000	45.2907	4.6232	0.1367	0.1493	0.0000	6.8000
dPolE	615.654	90.000	68.5210	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0114	1.0000	0.0000	6.8000
E	617.266	90.000	44.9120	4.2698	0.1265	0.1372	0.0000	6.8000
dPolE	617.266	90.000	71.8231	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0114	1.0000	0.0000	6.8000
E	618.878	90.000	45.1482	5.0706	0.1325	0.1433	0.0000	6.8000
dPolE	618.878	90.000	71.1778	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0115	1.0000	0.0000	6.8000
E	620.490	90.000	45.1016	4.3984	0.1379	0.1477	0.0000	6.8000
dPolE	620.490	90.000	67.8876	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0116	1.0000	0.0000	6.8000
E	622.102	90.000	45.0369	4.9968	0.1352	0.1440	0.0000	6.8000
dPolE	622.102	90.000	69.7498	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0114	1.0000	0.0000	6.8000
E	623.714	90.000	44.4521	4.2212	0.1310	0.1382	0.0000	6.8000
dPolE	623.714	90.000	69.2726	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0114	1.0000	0.0000	6.8000
E	625.325	90.000	44.6468	4.4183	0.1298	0.1361	0.0000	6.8000
dPolE	625.325	90.000	71.7123	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0114	1.0000	0.0000	6.8000
E	626.937	90.000	44.7577	4.6571	0.1369	0.1429	0.0000	6.8000
dPolE	626.937	90.000	68.3178	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0116	1.0000	0.0000	6.8000
E	628.548	90.000	45.6342	4.9151	0.1415	0.1474	0.0000	6.8000
dPolE	628.548	90.000	68.1549	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0116	1.0000	0.0000	6.8000
E	630.160	90.000	45.4070	4.2522	0.1448	0.1499	0.0000	6.8000
dPolE	630.160	90.000	69.5553	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0112	1.0000	0.0000	6.8000
E	631.771	90.000	44.9839	4.5781	0.1383	0.1433	0.0000	6.8000
dPolE	631.771	90.000	68.6165	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0116	1.0000	0.0000	6.8000
E	633.383	90.000	45.3956	4.7965	0.1377	0.1427	0.0000	6.8000
dPolE	633.383	90.000	69.9886	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0115	1.0000	0.0000	6.8000
E	634.994	90.000	44.7015	4.0679	0.1423	0.1470	0.0000	6.8000
dPolE	634.994	90.000	66.5994	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0117	1.0000	0.0000	6.8000
E	636.605	90.000	44.4789	4.1259	0.1379	0.1425	0.0000	6.8000
dPolE	636.605	90.000	69.9186	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0116	1.0000	0.0000	6.8000
E	638.216	90.000	44.6753	4.6641	0.1418	0.1467	0.0000	6.8000
dPolE	638.216	90.000	72.0810	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0113	1.0000	0.0000	6.8000
E	639.827	90.000	44.9336	4.2073	0.1422	0.1465	0.0000	6.8000
dPolE	639.827	90.000	71.1141	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0114	1.0000	0.0000	6.8000
E	641.438	90.000	44.5033	4.1766	0.1341	0.1378	0.0000	6.8000
dPolE	641.438	90.000	73.5265	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0111	1.0000	0.0000	6.8000
