dPolE	426.738	90.000	98.7354	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0022	1.0000	0.0000	6.8000
E	428.355	90.000	44.3470	25.2053	0.1060	0.1951	0.0000	6.8000
dPolE	428.355	90.000	98.8089	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0023	1.0000	0.0000	6.8000
E	429.971	90.000	45.2545	24.7030	0.1071	0.1958	0.0000	6.8000
dPolE	429.971	90.000	98.3674	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0026	1.0000	0.0000	6.8000
E	431.587	90.000	43.6305	24.4581	0.1084	0.1984	0.0000	6.8000
dPolE	431.587	90.000	98.2246	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0027	1.0000	0.0000	6.8000
E	433.203	90.000	45.4974	21.5981	0.1127	0.2058	0.0000	6.8000
dPolE	433.203	90.000	98.1017	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0030	1.0000	0.0000	6.8000
E	434.819	90.000	47.1597	23.6733	0.1052	0.1938	0.0000	6.8000
dPolE	434.819	90.000	97.9940	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0031	1.0000	0.0000	6.8000
E	436.435	90.000	45.4627	24.2134	0.1026	0.1881	0.0000	6.8000
dPolE	436.435	90.000	97.1474	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0035	1.0000	0.0000	6.8000
E	438.051	90.000	45.3552	23.3310	0.1082	0.1965	0.0000	6.8000
dPolE	438.051	90.000	96.8569	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0036	1.0000	0.0000	6.8000
E	439.667	90.000	45.6735	21.5973	0.1105	0.1982	0.0000	6.8000
dPolE	439.667	90.000	96.2615	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0039	1.0000	0.0000	6.8000
E	441.283	90.000	45.8106	21.0992	0.1091	0.1941	0.0000	6.8000
dPolE	441.283	90.000	96.0470	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0039	1.0000	0.0000	6.8000
E	442.899	90.000	45.4148	20.6381	0.1126	0.1993	0.0000	6.8000
dPolE	442.899	90.000	95.9374	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0041	1.0000	0.0000	6.8000
E	444.515	90.000	44.0051	23.0266	0.1111	0.1978	0.0000	6.8000
dPolE	444.515	90.000	95.9612	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0041	1.0000	0.0000	6.8000
E	446.131	90.000	45.9781	21.1154	0.1099	0.1955	0.0000	6.8000
dPolE	446.131	90.000	95.9259	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0043	1.0000	0.0000	6.8000
E	447.747	90.000	45.6499	21.7756	0.1087	0.1937	0.0000	6.8000
dPolE	447.747	90.000	95.3870	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0045	1.0000	0.0000	6.8000
E	449.363	90.000	44.3089	19.6010	0.1067	0.1886	0.0000	6.8000
dPolE	449.363	90.000	94.9828	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0045	1.0000	0.0000	6.8000
E	450.979	90.000	45.0955	19.3036	0.1056	0.1847	0.0000	6.8000
dPolE	450.979	90.000	93.6475	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0047	1.0000	0.0000	6.8000
E	452.594	90.000	44.1727	20.8705	0.1023	0.1779	0.0000	6.8000
dPolE	452.594	90.000	93.3308	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0048	1.0000	0.0000	6.8000
E	454.210	90.000	44.3757	20.0813	0.1026	0.1764	0.0000	6.8000
dPolE	454.210	90.000	94.0347	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0049	1.0000	0.0000	6.8000
E	455.826	90.000	45.2614	20.3868	0.1086	0.1862	0.0000	6.8000
dPolE	455.826	90.000	93.4684	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0050	1.0000	0.0000	6.8000
E	457.442	90.000	45.1621	20.5160	0.1073	0.1842	0.0000	6.8000
dPolE	457.442	90.000	93.0853	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0052	1.0000	0.0000	6.8000
E	459.058	90.000	44.0603	19.3876	0.1077	0.1849	0.0000	6.8000
dPolE	459.058	90.000	92.4331	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0053	1.0000	0.0000	6.8000
E	460.674	90.000	45.8601	18.1021	0.1019	0.1747	0.0000	6.8000
dPolE	460.674	90.000	91.0316	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0057	1.0000	0.0000	6.8000
E	462.290	90.000	45.0510	18.0041	0.0964	0.1645	0.0000	6.8000
dPolE	462.290	90.000	90.2993	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0057	1.0000	0.0000	6.8000
E	463.906	90.000	45.1642	18.6629	0.1007	0.1707	0.0000	6.8000
dPolE	463.906	90.000	89.6182	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0058	1.0000	0.0000	6.8000
E	465.521	90.000	44.5383	17.6795	0.0982	0.1644	0.0000	6.8000
dPolE	465.521	90.000	88.5684	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0059	1.0000	0.0000	6.8000
E	467.137	90.000	44.7618	17.2553	0.0951	0.1573	0.0000	6.8000
dPolE	467.137	90.000	86.9485	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0061	1.0000	0.0000	6.8000
E	468.753	90.000	44.6920	17.3174	0.0995	0.1637	0.0000	6.8000
dPolE	468.753	90.000	84.0400	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0063	1.0000	0.0000	6.8000
E	470.369	90.000	44.7470	16.9299	0.0968	0.1588	0.0000	6.8000
dPolE	470.369	90.000	85.1040	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0064	1.0000	0.0000	6.8000
E	471.985	90.000	44.5543	16.4057	0.0972	0.1594	0.0000	6.8000
dPolE	471.985	90.000	87.0317	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0064	1.0000	0.0000	6.8000
E	473.600	90.000	44.5559	16.7766	0.1004	0.1653	0.0000	6.8000
dPolE	473.600	90.000	86.3921	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0067	1.0000	0.0000	6.8000
E	475.216	90.000	45.0663	16.0609	0.1010	0.1658	0.0000	6.8000
dPolE	475.216	90.000	88.5455	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0066	1.0000	0.0000	6.8000
E	476.832	90.000	45.0440	15.5349	0.1027	0.1676	0.0000	6.8000
dPolE	476.832	90.000	88.9067	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0069	1.0000	0.0000	6.8000
E	478.448	90.000	45.4135	15.8535	0.1047	0.1696	0.0000	6.8000
dPolE	478.448	90.000	88.6613	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0070	1.0000	0.0000	6.8000
E	480.063	90.000	44.0794	14.8876	0.1043	0.1670	0.0000	6.8000
dPolE	480.063	90.000	87.9010	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0071	1.0000	0.0000	6.8000
E	481.679	90.000	45.0037	16.1116	0.0960	0.1522	0.0000	6.8000
dPolE	481.679	90.000	87.6710	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0073	1.0000	0.0000	6.8000
E	483.294	90.000	45.0103	15.2402	0.1005	0.1580	0.0000	6.8000
dPolE	483.294	90.000	85.4625	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0074	1.0000	0.0000	6.8000
E	484.910	90.000	44.8259	15.6634	0.0967	0.1516	0.0000	6.8000
dPolE	484.910	90.000	87.0380	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0074	1.0000	0.0000	6.8000
E	486.526	90.000	44.9128	14.3695	0.0975	0.1525	0.0000	6.8000
dPolE	486.526	90.000	88.0337	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0075	1.0000	0.0000	6.8000
E	488.141	90.000	44.6093	14.7717	0.1014	0.1591	0.0000	6.8000
dPolE	488.141	90.000	87.1890	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0076	1.0000	0.0000	6.8000
E	489.757	90.000	45.3397	14.6569	0.1060	0.1664	0.0000	6.8000
dPolE	489.757	90.000	87.0834	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0076	1.0000	0.0000	6.8000
E	491.372	90.000	44.9574	15.1145	0.0960	0.1504	0.0000	6.8000
dPolE	491.372	90.000	85.5399	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0078	1.0000	0.0000	6.8000
E	492.988	90.000	44.8726	13.6928	0.1010	0.1567	0.0000	6.8000
dPolE	492.988	90.000	84.6498	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0079	1.0000	0.0000	6.8000
E	494.603	90.000	44.8992	14.5607	0.1007	0.1554	0.0000	6.8000
dPolE	494.603	90.000	84.6795	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0080	1.0000	0.0000	6.8000
E	496.219	90.000	44.6934	13.5011	0.1041	0.1584	0.0000	6.8000
dPolE	496.219	90.000	85.8462	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0082	1.0000	0.0000	6.8000
E	497.834	90.000	44.6915	13.7809	0.1047	0.1579	0.0000	6.8000
dPolE	497.834	90.000	86.1504	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0080	1.0000	0.0000	6.8000
E	499.450	90.000	45.3708	13.4417	0.1046	0.1565	0.0000	6.8000
dPolE	499.450	90.000	85.3625	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0083	1.0000	0.0000	6.8000
E	501.065	90.000	44.7273	13.1396	0.1067	0.1590	0.0000	6.8000
dPolE	501.065	90.000	86.1107	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0083	1.0000	0.0000	6.8000
E	502.680	90.000	44.8748	14.2294	0.1042	0.1558	0.0000	6.8000
dPolE	502.680	90.000	85.6860	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0084	1.0000	0.0000	6.8000
E	504.296	90.000	45.4127	12.7330	0.0996	0.1485	0.0000	6.8000
dPolE	504.296	90.000	85.9318	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0083	1.0000	0.0000	6.8000
E	505.911	90.000	45.2103	13.4625	0.1023	0.1529	0.0000	6.8000
dPolE	505.911	90.000	85.8027	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0084	1.0000	0.0000	6.8000
E	507.526	90.000	45.3852	12.7773	0.1034	0.1540	0.0000	6.8000
dPolE	507.526	90.000	84.5850	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0085	1.0000	0.0000	6.8000
E	509.141	90.000	44.4248	13.0288	0.1036	0.1536	0.0000	6.8000
dPolE	509.141	90.000	84.2055	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0086	1.0000	0.0000	6.8000
E	510.756	90.000	45.0900	12.4721	0.1010	0.1484	0.0000	6.8000
dPolE	510.756	90.000	83.9970	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0088	1.0000	0.0000	6.8000
E	512.372	90.000	44.9811	12.3456	0.1012	0.1471	0.0000	6.8000
dPolE	512.372	90.000	84.8331	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0090	1.0000	0.0000	6.8000
E	513.987	90.000	45.3967	11.9692	0.1062	0.1526	0.0000	6.8000
dPolE	513.987	90.000	84.3187	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0096	1.0000	0.0000	6.8000
E	515.602	90.000	44.6161	12.0563	0.1136	0.1620	0.0000	6.8000
dPolE	515.602	90.000	84.7372	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0100	1.0000	0.0000	6.8000
E	517.217	90.000	45.2491	12.1533	0.1199	0.1703	0.0000	6.8000
dPolE	517.217	90.000	85.0754	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0097	1.0000	0.0000	6.8000
E	518.832	90.000	45.1811	11.7217	0.1139	0.1611	0.0000	6.8000
dPolE	518.832	90.000	86.3132	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0091	1.0000	0.0000	6.8000
E	520.447	90.000	44.7875	12.1108	0.1200	0.1698	0.0000	6.8000
dPolE	520.447	90.000	86.8377	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0089	1.0000	0.0000	6.8000
E	522.062	90.000	44.4593	11.9971	0.1149	0.1628	0.0000	6.8000
dPolE	522.062	90.000	85.9088	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0085	1.0000	0.0000	6.8000
E	523.677	90.000	44.8231	11.7994	0.1122	0.1589	0.0000	6.8000
dPolE	523.677	90.000	84.7732	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0087	1.0000	0.0000	6.8000
E	525.292	90.000	44.9409	12.1686	0.1092	0.1545	0.0000	6.8000
dPolE	525.292	90.000	83.5061	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0090	1.0000	0.0000	6.8000
E	526.907	90.000	45.0659	11.7126	0.1078	0.1516	0.0000	6.8000
dPolE	526.907	90.000	83.0840	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0091	1.0000	0.0000	6.8000
E	528.521	90.000	45.0803	11.3010	0.1079	0.1505	0.0000	6.8000
dPolE	528.521	90.000	82.5245	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0094	1.0000	0.0000	6.8000
E	530.136	90.000	44.6384	11.6035	0.1129	0.1562	0.0000	6.8000
dPolE	530.136	90.000	81.3271	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0095	1.0000	0.0000	6.8000
E	531.751	90.000	44.2549	11.5529	0.1067	0.1463	0.0000	6.8000
dPolE	531.751	90.000	83.3131	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0094	1.0000	0.0000	6.8000
E	533.366	90.000	44.6764	10.6710	0.1062	0.1438	0.0000	6.8000
dPolE	533.366	90.000	83.3892	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0094	1.0000	0.0000	6.8000
E	534.980	90.000	45.1684	11.3652	0.1139	0.1537	0.0000	6.8000
dPolE	534.980	90.000	81.9543	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0096	1.0000	0.0000	6.8000
E	536.595	90.000	44.5001	11.2435	0.1099	0.1478	0.0000	6.8000
dPolE	536.595	90.000	82.4092	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0096	1.0000	0.0000	6.8000
E	538.210	90.000	44.8871	10.9738	0.1142	0.1531	0.0000	6.8000
dPolE	538.210	90.000	82.9250	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0097	1.0000	0.0000	6.8000
E	539.824	90.000	45.0593	9.8258	0.1130	0.1508	0.0000	6.8000
dPolE	539.824	90.000	80.1813	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0100	1.0000	0.0000	6.8000
E	541.439	90.000	44.4354	10.5861	0.1135	0.1523	0.0000	6.8000
dPolE	541.439	90.000	81.6671	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0097	1.0000	0.0000	6.8000
E	543.053	90.000	44.4342	9.9305	0.1140	0.1524	0.0000	6.8000
dPolE	543.053	90.000	82.0245	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0098	1.0000	0.0000	6.8000
E	544.668	90.000	45.0582	11.0689	0.1164	0.1560	0.0000	6.8000
dPolE	544.668	90.000	80.3258	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0099	1.0000	0.0000	6.8000
E	546.282	90.000	44.7148	10.5097	0.1183	0.1575	0.0000	6.8000
dPolE	546.282	90.000	81.5339	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0099	1.0000	0.0000	6.8000
E	547.896	90.000	44.5927	10.0564	0.1168	0.1541	0.0000	6.8000
dPolE	547.896	90.000	80.2569	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0099	1.0000	0.0000	6.8000
E	549.511	90.000	44.9241	9.7806	0.1156	0.1511	0.0000	6.8000
dPolE	549.511	90.000	81.2685	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0098	1.0000	0.0000	6.8000
E	551.125	90.000	44.4140	10.0183	0.1122	0.1454	0.0000	6.8000
dPolE	551.125	90.000	80.9475	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0099	1.0000	0.0000	6.8000
E	552.739	90.000	45.4665	9.6891	0.1118	0.1434	0.0000	6.8000
dPolE	552.739	90.000	79.7327	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0100	1.0000	0.0000	6.8000
E	554.353	90.000	44.7995	9.8722	0.1170	0.1493	0.0000	6.8000
dPolE	554.353	90.000	80.3624	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0100	1.0000	0.0000	6.8000
E	555.968	90.000	44.8764	10.2742	0.1203	0.1531	0.0000	6.8000
dPolE	555.968	90.000	79.5768	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0099	1.0000	0.0000	6.8000
E	557.582	90.000	44.7343	8.6207	0.1168	0.1472	0.0000	6.8000
dPolE	557.582	90.000	79.3292	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0099	1.0000	0.0000	6.8000
E	559.196	90.000	44.6085	9.1293	0.1187	0.1498	0.0000	6.8000
dPolE	559.196	90.000	79.0993	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0101	1.0000	0.0000	6.8000
E	560.810	90.000	44.0262	8.6570	0.1117	0.1408	0.0000	6.8000
dPolE	560.810	90.000	80.4797	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0100	1.0000	0.0000	6.8000
E	562.424	90.000	44.8782	9.2354	0.1213	0.1532	0.0000	6.8000
dPolE	562.424	90.000	78.7380	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0101	1.0000	0.0000	6.8000
E	564.038	90.000	44.8198	8.9489	0.1239	0.1563	0.0000	6.8000
dPolE	564.038	90.000	76.8097	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0104	1.0000	0.0000	6.8000
E	565.651	90.000	44.8279	8.8530	0.1169	0.1470	0.0000	6.8000
dPolE	565.651	90.000	79.0017	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0103	1.0000	0.0000	6.8000
E	567.265	90.000	44.9914	8.8106	0.1190	0.1491	0.0000	6.8000
dPolE	567.265	90.000	76.7429	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0104	1.0000	0.0000	6.8000
E	568.879	90.000	45.2263	8.8036	0.1197	0.1489	0.0000	6.8000
dPolE	568.879	90.000	77.3272	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0103	1.0000	0.0000	6.8000
E	570.493	90.000	44.7830	8.9258	0.1181	0.1459	0.0000	6.8000
dPolE	570.493	90.000	76.0800	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0105	1.0000	0.0000	6.8000
E	572.106	90.000	45.2523	8.7239	0.1234	0.1511	0.0000	6.8000
dPolE	572.106	90.000	76.0856	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0101	1.0000	0.0000	6.8000
E	573.720	90.000	45.5015	8.0575	0.1185	0.1435	0.0000	6.8000
dPolE	573.720	90.000	75.2478	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0101	1.0000	0.0000	6.8000
E	575.333	90.000	44.9081	7.5839	0.1229	0.1473	0.0000	6.8000
dPolE	575.333	90.000	75.8477	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0104	1.0000	0.0000	6.8000
E	576.947	90.000	45.0461	8.3437	0.1239	0.1482	0.0000	6.8000
dPolE	576.947	90.000	76.5047	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0105	1.0000	0.0000	6.8000
E	578.560	90.000	45.3611	8.3867	0.1309	0.1561	0.0000	6.8000
dPolE	578.560	90.000	75.1890	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0106	1.0000	0.0000	6.8000
E	580.174	90.000	45.2188	7.9462	0.1232	0.1462	0.0000	6.8000
dPolE	580.174	90.000	75.5266	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0105	1.0000	0.0000	6.8000
E	581.787	90.000	44.7176	8.2977	0.1243	0.1476	0.0000	6.8000
dPolE	581.787	90.000	75.3130	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0107	1.0000	0.0000	6.8000
E	583.400	90.000	44.9581	8.0775	0.1238	0.1467	0.0000	6.8000
dPolE	583.400	90.000	75.2328	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0107	1.0000	0.0000	6.8000
E	585.014	90.000	45.0786	8.1297	0.1288	0.1529	0.0000	6.8000
dPolE	585.014	90.000	74.8734	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0106	1.0000	0.0000	6.8000
E	586.627	90.000	45.1545	8.2229	0.1181	0.1402	0.0000	6.8000
dPolE	586.627	90.000	75.5178	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0104	1.0000	0.0000	6.8000
E	588.240	90.000	44.5908	8.5407	0.1242	0.1472	0.0000	6.8000
dPolE	588.240	90.000	75.6939	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0106	1.0000	0.0000	6.8000
E	589.853	90.000	44.3994	7.8532	0.1250	0.1474	0.0000	6.8000
dPolE	589.853	90.000	74.6434	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0106	1.0000	0.0000	6.8000
E	591.466	90.000	44.9287	7.4770	0.1224	0.1431	0.0000	6.8000
dPolE	591.466	90.000	74.7034	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0105	1.0000	0.0000	6.8000
E	593.079	90.000	44.7872	8.0241	0.1233	0.1438	0.0000	6.8000
dPolE	593.079	90.000	73.3543	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0108	1.0000	0.0000	6.8000
E	594.692	90.000	44.3784	7.6069	0.1299	0.1499	0.0000	6.8000
dPolE	594.692	90.000	73.5771	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0109	1.0000	0.0000	6.8000
E	596.305	90.000	45.3177	7.7789	0.1295	0.1484	0.0000	6.8000
dPolE	596.305	90.000	73.2800	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0109	1.0000	0.0000	6.8000
E	597.918	90.000	44.9789	7.8485	0.1294	0.1473	0.0000	6.8000
dPolE	597.918	90.000	76.5958	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0106	1.0000	0.0000	6.8000
E	599.530	90.000	45.0427	7.4057	0.1275	0.1439	0.0000	6.8000
dPolE	599.530	90.000	75.2178	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0106	1.0000	0.0000	6.8000
E	601.143	90.000	45.1424	8.2312	0.1306	0.1474	0.0000	6.8000
dPolE	601.143	90.000	73.3734	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0108	1.0000	0.0000	6.8000
E	602.755	90.000	44.5956	7.2679	0.1364	0.1525	0.0000	6.8000
dPolE	602.755	90.000	73.8858	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0106	1.0000	0.0000	6.8000
E	604.368	90.000	44.7079	7.2023	0.1357	0.1512	0.0000	6.8000
dPolE	604.368	90.000	74.7043	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0107	1.0000	0.0000	6.8000
E	605.981	90.000	44.7555	7.6181	0.1356	0.1514	0.0000	6.8000
dPolE	605.981	90.000	74.6852	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0109	1.0000	0.0000	6.8000
E	607.593	90.000	44.7815	7.0291	0.1316	0.1466	0.0000	6.8000
dPolE	607.593	90.000	73.5303	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0109	1.0000	0.0000	6.8000
E	609.205	90.000	44.8508	7.4162	0.1385	0.1545	0.0000	6.8000
dPolE	609.205	90.000	71.7715	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0108	1.0000	0.0000	6.8000
E	610.818	90.000	45.2559	6.7204	0.1307	0.1452	0.0000	6.8000
dPolE	610.818	90.000	75.9964	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0107	1.0000	0.0000	6.8000
E	612.430	90.000	44.9780	7.0845	0.1380	0.1533	0.0000	6.8000
dPolE	612.430	90.000	73.1552	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0108	1.0000	0.0000	6.8000
E	614.042	90.000	44.5382	6.4876	0.1279	0.1414	0.0000	6.8000
dPolE	614.042	90.000	76.0074	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0107	1.0000	0.0000	6.8000
E	615.654	90.000	45.2908	6.7756	0.1352	0.1490	0.0000	6.8000
dPolE	615.654	90.000	70.8396	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0107	1.0000	0.0000	6.8000
E	617.266	90.000	45.1504	6.6868	0.1337	0.1464	0.0000	6.8000
dPolE	617.266	90.000	73.1575	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0108	1.0000	0.0000	6.8000
E	618.878	90.000	45.3136	6.8977	0.1301	0.1418	0.0000	6.8000
dPolE	618.878	90.000	72.1337	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0110	1.0000	0.0000	6.8000
E	620.490	90.000	44.8653	7.0534	0.1353	0.1466	0.0000	6.8000
dPolE	620.490	90.000	69.9933	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0109	1.0000	0.0000	6.8000
E	622.102	90.000	44.9728	6.6800	0.1366	0.1466	0.0000	6.8000
dPolE	622.102	90.000	70.5957	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0108	1.0000	0.0000	6.8000
E	623.714	90.000	45.0517	6.8010	0.1336	0.1425	0.0000	6.8000
dPolE	623.714	90.000	69.3189	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0110	1.0000	0.0000	6.8000
E	625.325	90.000	44.9784	6.6724	0.1341	0.1420	0.0000	6.8000
dPolE	625.325	90.000	72.0338	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0111	1.0000	0.0000	6.8000
E	626.937	90.000	44.9475	6.4663	0.1397	0.1471	0.0000	6.8000
dPolE	626.937	90.000	70.6798	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0108	1.0000	0.0000	6.8000
E	628.548	90.000	44.9566	6.6226	0.1376	0.1444	0.0000	6.8000
dPolE	628.548	90.000	71.1268	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0107	1.0000	0.0000	6.8000
E	630.160	90.000	44.5142	6.2487	0.1421	0.1484	0.0000	6.8000
dPolE	630.160	90.000	70.7550	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0107	1.0000	0.0000	6.8000
E	631.771	90.000	44.6881	6.3368	0.1454	0.1519	0.0000	6.8000
dPolE	631.771	90.000	69.5315	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0111	1.0000	0.0000	6.8000
E	633.383	90.000	44.5548	6.7590	0.1372	0.1435	0.0000	6.8000
dPolE	633.383	90.000	71.0756	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0111	1.0000	0.0000	6.8000
E	634.994	90.000	44.7115	6.5008	0.1502	0.1568	0.0000	6.8000
dPolE	634.994	90.000	68.2226	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0112	1.0000	0.0000	6.8000
E	636.605	90.000	44.7200	5.8861	0.1445	0.1504	0.0000	6.8000
dPolE	636.605	90.000	71.9783	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0108	1.0000	0.0000	6.8000
E	638.216	90.000	44.9837	5.8117	0.1437	0.1495	0.0000	6.8000
dPolE	638.216	90.000	72.5298	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0108	1.0000	0.0000	6.8000
E	639.827	90.000	44.6320	5.3970	0.1456	0.1508	0.0000	6.8000
dPolE	639.827	90.000	72.0381	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0109	1.0000	0.0000	6.8000
E	641.438	90.000	44.1703	6.4239	0.1513	0.1571	0.0000	6.8000
dPolE	641.438	90.000	74.0615	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0107	1.0000	0.0000	6.8000
E	643.049	90.000	44.9290	6.1438	0.1588	0.1641	0.0000	6.8000
dPolE	643.049	90.000	69.3656	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0109	1.0000	0.0000	6.8000
