dPolE	426.738	90.000	98.6029	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0024	1.0000	0.0000	6.8000
E	428.355	90.000	44.9340	4.6635	0.1097	0.1978	0.0000	6.8000
dPolE	428.355	90.000	98.3822	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0027	1.0000	0.0000	6.8000
E	429.971	90.000	46.0773	3.5870	0.1131	0.2025	0.0000	6.8000
dPolE	429.971	90.000	98.0143	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0029	1.0000	0.0000	6.8000
E	431.587	90.000	45.4051	5.1044	0.1095	0.1963	0.0000	6.8000
dPolE	431.587	90.000	97.7861	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0031	1.0000	0.0000	6.8000
E	433.203	90.000	45.1899	8.5084	0.1033	0.1861	0.0000	6.8000
dPolE	433.203	90.000	97.7902	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0032	1.0000	0.0000	6.8000
E	434.819	90.000	45.3719	3.1799	0.1043	0.1881	0.0000	6.8000
dPolE	434.819	90.000	97.3764	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0036	1.0000	0.0000	6.8000
E	436.435	90.000	44.4648	4.3892	0.1043	0.1876	0.0000	6.8000
dPolE	436.435	90.000	97.0177	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0036	1.0000	0.0000	6.8000
E	438.051	90.000	44.7584	4.8823	0.1072	0.1911	0.0000	6.8000
dPolE	438.051	90.000	96.1888	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0040	1.0000	0.0000	6.8000
E	439.667	90.000	45.4591	2.1422	0.1068	0.1878	0.0000	6.8000
dPolE	439.667	90.000	95.7677	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0041	1.0000	0.0000	6.8000
E	441.283	90.000	44.1554	5.3332	0.1094	0.1910	0.0000	6.8000
dPolE	441.283	90.000	95.1517	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0044	1.0000	0.0000	6.8000
E	442.899	90.000	43.6503	3.5658	0.1089	0.1892	0.0000	6.8000
dPolE	442.899	90.000	95.3513	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0045	1.0000	0.0000	6.8000
E	444.515	90.000	44.9466	3.9920	0.1069	0.1859	0.0000	6.8000
dPolE	444.515	90.000	94.8633	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0047	1.0000	0.0000	6.8000
E	446.131	90.000	46.2286	3.9326	0.1083	0.1891	0.0000	6.8000
dPolE	446.131	90.000	94.8473	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0049	1.0000	0.0000	6.8000
E	447.747	90.000	44.2224	2.8280	0.1056	0.1843	0.0000	6.8000
dPolE	447.747	90.000	94.8104	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0049	1.0000	0.0000	6.8000
E	449.363	90.000	44.9657	3.4294	0.1000	0.1736	0.0000	6.8000
dPolE	449.363	90.000	94.3500	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0049	1.0000	0.0000	6.8000
E	450.979	90.000	44.7243	3.5578	0.1019	0.1749	0.0000	6.8000
dPolE	450.979	90.000	92.7474	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0051	1.0000	0.0000	6.8000
E	452.594	90.000	44.9967	3.3921	0.1024	0.1737	0.0000	6.8000
dPolE	452.594	90.000	91.9279	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0054	1.0000	0.0000	6.8000
E	454.210	90.000	45.4003	2.3522	0.1073	0.1802	0.0000	6.8000
dPolE	454.210	90.000	92.4698	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0056	1.0000	0.0000	6.8000
E	455.826	90.000	44.6002	3.4229	0.1047	0.1750	0.0000	6.8000
dPolE	455.826	90.000	92.4240	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0056	1.0000	0.0000	6.8000
E	457.442	90.000	44.6199	2.7577	0.1053	0.1763	0.0000	6.8000
dPolE	457.442	90.000	91.8087	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0058	1.0000	0.0000	6.8000
E	459.058	90.000	44.6874	3.9390	0.1036	0.1740	0.0000	6.8000
dPolE	459.058	90.000	90.0630	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0061	1.0000	0.0000	6.8000
E	460.674	90.000	45.2226	2.7873	0.0995	0.1671	0.0000	6.8000
dPolE	460.674	90.000	89.9213	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0062	1.0000	0.0000	6.8000
E	462.290	90.000	45.4580	3.3667	0.0973	0.1629	0.0000	6.8000
dPolE	462.290	90.000	89.1720	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0062	1.0000	0.0000	6.8000
E	463.906	90.000	45.3668	2.6785	0.0984	0.1632	0.0000	6.8000
dPolE	463.906	90.000	88.0330	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0065	1.0000	0.0000	6.8000
E	465.521	90.000	44.7811	2.2496	0.0959	0.1570	0.0000	6.8000
dPolE	465.521	90.000	86.7290	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0066	1.0000	0.0000	6.8000
E	467.137	90.000	44.7407	2.9208	0.0943	0.1526	0.0000	6.8000
dPolE	467.137	90.000	84.4635	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0069	1.0000	0.0000	6.8000
E	468.753	90.000	44.9473	2.9780	0.0955	0.1535	0.0000	6.8000
dPolE	468.753	90.000	82.0562	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0070	1.0000	0.0000	6.8000
E	470.369	90.000	45.2509	3.3638	0.0940	0.1507	0.0000	6.8000
dPolE	470.369	90.000	83.5661	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0071	1.0000	0.0000	6.8000
E	471.985	90.000	44.9688	2.4754	0.0916	0.1470	0.0000	6.8000
dPolE	471.985	90.000	84.2649	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0074	1.0000	0.0000	6.8000
E	473.600	90.000	44.9789	2.0045	0.0979	0.1575	0.0000	6.8000
dPolE	473.600	90.000	84.2982	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0074	1.0000	0.0000	6.8000
E	475.216	90.000	44.7440	2.6244	0.0956	0.1538	0.0000	6.8000
dPolE	475.216	90.000	86.6468	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0074	1.0000	0.0000	6.8000
E	476.832	90.000	44.4866	3.1375	0.1002	0.1606	0.0000	6.8000
dPolE	476.832	90.000	86.8322	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0078	1.0000	0.0000	6.8000
E	478.448	90.000	44.3777	2.9890	0.1024	0.1624	0.0000	6.8000
dPolE	478.448	90.000	86.6646	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0078	1.0000	0.0000	6.8000
E	480.063	90.000	44.6218	2.4873	0.0983	0.1541	0.0000	6.8000
dPolE	480.063	90.000	86.1017	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0079	1.0000	0.0000	6.8000
E	481.679	90.000	44.8901	2.5580	0.0919	0.1422	0.0000	6.8000
dPolE	481.679	90.000	86.4453	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0079	1.0000	0.0000	6.8000
E	483.294	90.000	44.9196	2.5014	0.0956	0.1468	0.0000	6.8000
dPolE	483.294	90.000	82.8342	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0084	1.0000	0.0000	6.8000
E	484.910	90.000	44.9017	2.9530	0.0980	0.1500	0.0000	6.8000
dPolE	484.910	90.000	84.6114	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0084	1.0000	0.0000	6.8000
E	486.526	90.000	44.9280	2.9413	0.0962	0.1474	0.0000	6.8000
dPolE	486.526	90.000	85.7264	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0086	1.0000	0.0000	6.8000
E	488.141	90.000	45.0848	1.5463	0.0999	0.1535	0.0000	6.8000
dPolE	488.141	90.000	84.8743	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0086	1.0000	0.0000	6.8000
E	489.757	90.000	45.3866	2.3042	0.1020	0.1567	0.0000	6.8000
dPolE	489.757	90.000	85.4153	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0083	1.0000	0.0000	6.8000
E	491.372	90.000	44.8508	2.0816	0.0970	0.1486	0.0000	6.8000
dPolE	491.372	90.000	84.0028	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0084	1.0000	0.0000	6.8000
E	492.988	90.000	45.1096	2.4099	0.0989	0.1506	0.0000	6.8000
dPolE	492.988	90.000	82.3983	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0088	1.0000	0.0000	6.8000
E	494.603	90.000	44.9807	2.0463	0.0993	0.1498	0.0000	6.8000
dPolE	494.603	90.000	82.1372	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0092	1.0000	0.0000	6.8000
E	496.219	90.000	45.4820	2.4380	0.0996	0.1483	0.0000	6.8000
dPolE	496.219	90.000	83.4010	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0092	1.0000	0.0000	6.8000
E	497.834	90.000	44.9898	1.8547	0.1026	0.1511	0.0000	6.8000
dPolE	497.834	90.000	82.9873	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0093	1.0000	0.0000	6.8000
E	499.450	90.000	44.8106	2.2304	0.1020	0.1491	0.0000	6.8000
dPolE	499.450	90.000	83.8331	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0092	1.0000	0.0000	6.8000
E	501.065	90.000	44.8883	1.9233	0.1040	0.1516	0.0000	6.8000
dPolE	501.065	90.000	83.4859	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0094	1.0000	0.0000	6.8000
E	502.680	90.000	44.9069	1.7563	0.0999	0.1455	0.0000	6.8000
dPolE	502.680	90.000	83.6598	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0094	1.0000	0.0000	6.8000
E	504.296	90.000	44.9565	1.8832	0.0996	0.1455	0.0000	6.8000
dPolE	504.296	90.000	84.0398	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0094	1.0000	0.0000	6.8000
E	505.911	90.000	44.8626	1.8363	0.0987	0.1442	0.0000	6.8000
dPolE	505.911	90.000	82.8911	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0098	1.0000	0.0000	6.8000
E	507.526	90.000	44.9379	1.6357	0.1017	0.1483	0.0000	6.8000
dPolE	507.526	90.000	81.5255	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0099	1.0000	0.0000	6.8000
E	509.141	90.000	45.3289	1.2645	0.0996	0.1445	0.0000	6.8000
dPolE	509.141	90.000	81.2396	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0098	1.0000	0.0000	6.8000
E	510.756	90.000	44.5393	1.5990	0.0992	0.1427	0.0000	6.8000
dPolE	510.756	90.000	81.8895	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0098	1.0000	0.0000	6.8000
E	512.372	90.000	44.8763	2.4106	0.0990	0.1409	0.0000	6.8000
dPolE	512.372	90.000	82.3046	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0102	1.0000	0.0000	6.8000
E	513.987	90.000	45.0319	1.9125	0.1004	0.1413	0.0000	6.8000
dPolE	513.987	90.000	82.1702	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0107	1.0000	0.0000	6.8000
E	515.602	90.000	45.1168	2.6474	0.1034	0.1444	0.0000	6.8000
dPolE	515.602	90.000	82.8143	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0111	1.0000	0.0000	6.8000
E	517.217	90.000	45.4757	1.6376	0.1061	0.1473	0.0000	6.8000
dPolE	517.217	90.000	82.6376	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0110	1.0000	0.0000	6.8000
E	518.832	90.000	44.7127	1.6124	0.1136	0.1572	0.0000	6.8000
dPolE	518.832	90.000	84.1631	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0102	1.0000	0.0000	6.8000
E	520.447	90.000	44.8217	1.9215	0.1129	0.1562	0.0000	6.8000
dPolE	520.447	90.000	85.2068	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0098	1.0000	0.0000	6.8000
E	522.062	90.000	44.7561	2.1731	0.1105	0.1532	0.0000	6.8000
dPolE	522.062	90.000	83.8290	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0095	1.0000	0.0000	6.8000
E	523.677	90.000	44.9431	2.0348	0.1088	0.1508	0.0000	6.8000
dPolE	523.677	90.000	81.7786	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0099	1.0000	0.0000	6.8000
E	525.292	90.000	44.9226	1.6638	0.1097	0.1516	0.0000	6.8000
dPolE	525.292	90.000	80.8277	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0102	1.0000	0.0000	6.8000
E	526.907	90.000	44.7955	2.2162	0.1063	0.1463	0.0000	6.8000
dPolE	526.907	90.000	80.1217	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0103	1.0000	0.0000	6.8000
E	528.521	90.000	44.4641	1.7349	0.1042	0.1424	0.0000	6.8000
dPolE	528.521	90.000	81.7984	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0102	1.0000	0.0000	6.8000
E	530.136	90.000	44.4869	1.6923	0.1052	0.1422	0.0000	6.8000
dPolE	530.136	90.000	78.7878	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0108	1.0000	0.0000	6.8000
E	531.751	90.000	44.8687	1.1920	0.1071	0.1433	0.0000	6.8000
dPolE	531.751	90.000	80.0588	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0108	1.0000	0.0000	6.8000
E	533.366	90.000	44.9898	2.3816	0.1057	0.1403	0.0000	6.8000
dPolE	533.366	90.000	79.2730	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0110	1.0000	0.0000	6.8000
E	534.980	90.000	45.1146	1.7255	0.1091	0.1438	0.0000	6.8000
dPolE	534.980	90.000	78.8913	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0109	1.0000	0.0000	6.8000
E	536.595	90.000	44.9619	1.3361	0.1089	0.1429	0.0000	6.8000
dPolE	536.595	90.000	78.3879	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0112	1.0000	0.0000	6.8000
E	538.210	90.000	44.6400	1.2187	0.1058	0.1385	0.0000	6.8000
dPolE	538.210	90.000	79.2945	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0113	1.0000	0.0000	6.8000
E	539.824	90.000	44.6048	1.7250	0.1095	0.1436	0.0000	6.8000
dPolE	539.824	90.000	78.1304	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0112	1.0000	0.0000	6.8000
E	541.439	90.000	45.1516	1.3414	0.1098	0.1442	0.0000	6.8000
dPolE	541.439	90.000	78.2150	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0112	1.0000	0.0000	6.8000
E	543.053	90.000	45.1896	1.5282	0.1088	0.1427	0.0000	6.8000
dPolE	543.053	90.000	78.7937	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0112	1.0000	0.0000	6.8000
E	544.668	90.000	44.6785	1.8525	0.1119	0.1466	0.0000	6.8000
dPolE	544.668	90.000	76.5896	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0113	1.0000	0.0000	6.8000
E	546.282	90.000	44.8864	1.5037	0.1098	0.1431	0.0000	6.8000
dPolE	546.282	90.000	78.9307	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0113	1.0000	0.0000	6.8000
E	547.896	90.000	44.9932	1.4382	0.1178	0.1521	0.0000	6.8000
dPolE	547.896	90.000	77.6294	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0112	1.0000	0.0000	6.8000
E	549.511	90.000	44.3683	1.2299	0.1155	0.1480	0.0000	6.8000
dPolE	549.511	90.000	78.0176	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0112	1.0000	0.0000	6.8000
E	551.125	90.000	45.0251	2.0131	0.1113	0.1411	0.0000	6.8000
dPolE	551.125	90.000	77.3163	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0114	1.0000	0.0000	6.8000
E	552.739	90.000	44.4202	1.4520	0.1126	0.1414	0.0000	6.8000
dPolE	552.739	90.000	76.9103	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0113	1.0000	0.0000	6.8000
E	554.353	90.000	45.1315	1.0187	0.1068	0.1333	0.0000	6.8000
dPolE	554.353	90.000	77.3650	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0113	1.0000	0.0000	6.8000
E	555.968	90.000	44.8578	1.6028	0.1128	0.1401	0.0000	6.8000
dPolE	555.968	90.000	75.8197	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0112	1.0000	0.0000	6.8000
E	557.582	90.000	44.9848	1.3646	0.1141	0.1413	0.0000	6.8000
dPolE	557.582	90.000	76.2648	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0111	1.0000	0.0000	6.8000
E	559.196	90.000	44.2189	1.4687	0.1123	0.1390	0.0000	6.8000
dPolE	559.196	90.000	77.3992	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0111	1.0000	0.0000	6.8000
E	560.810	90.000	44.8595	1.1203	0.1093	0.1352	0.0000	6.8000
dPolE	560.810	90.000	76.9772	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0115	1.0000	0.0000	6.8000
E	562.424	90.000	45.2995	1.2591	0.1174	0.1454	0.0000	6.8000
dPolE	562.424	90.000	74.4940	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0116	1.0000	0.0000	6.8000
E	564.038	90.000	44.8855	1.3186	0.1167	0.1444	0.0000	6.8000
dPolE	564.038	90.000	73.7562	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0116	1.0000	0.0000	6.8000
E	565.651	90.000	44.7929	0.6027	0.1114	0.1376	0.0000	6.8000
dPolE	565.651	90.000	77.0536	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0113	1.0000	0.0000	6.8000
E	567.265	90.000	45.2703	1.8113	0.1182	0.1454	0.0000	6.8000
dPolE	567.265	90.000	73.3771	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0117	1.0000	0.0000	6.8000
E	568.879	90.000	44.4527	0.9678	0.1106	0.1350	0.0000	6.8000
dPolE	568.879	90.000	75.0667	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0114	1.0000	0.0000	6.8000
E	570.493	90.000	45.0532	1.4778	0.1139	0.1380	0.0000	6.8000
dPolE	570.493	90.000	72.3439	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0119	1.0000	0.0000	6.8000
E	572.106	90.000	44.6988	0.8412	0.1231	0.1478	0.0000	6.8000
dPolE	572.106	90.000	72.6853	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0116	1.0000	0.0000	6.8000
E	573.720	90.000	44.8428	0.5958	0.1163	0.1384	0.0000	6.8000
dPolE	573.720	90.000	71.9708	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0116	1.0000	0.0000	6.8000
E	575.333	90.000	44.6912	1.0752	0.1140	0.1346	0.0000	6.8000
dPolE	575.333	90.000	72.9484	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0116	1.0000	0.0000	6.8000
E	576.947	90.000	44.7557	1.1154	0.1143	0.1341	0.0000	6.8000
dPolE	576.947	90.000	73.5353	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0118	1.0000	0.0000	6.8000
E	578.560	90.000	45.0293	1.3016	0.1175	0.1374	0.0000	6.8000
dPolE	578.560	90.000	72.4793	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0118	1.0000	0.0000	6.8000
E	580.174	90.000	44.8171	0.6001	0.1221	0.1422	0.0000	6.8000
dPolE	580.174	90.000	72.7220	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0117	1.0000	0.0000	6.8000
E	581.787	90.000	44.6247	1.0403	0.1162	0.1353	0.0000	6.8000
dPolE	581.787	90.000	73.1659	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0118	1.0000	0.0000	6.8000
E	583.400	90.000	44.9124	1.6587	0.1181	0.1375	0.0000	6.8000
dPolE	583.400	90.000	72.5759	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0118	1.0000	0.0000	6.8000
E	585.014	90.000	44.7132	1.1496	0.1143	0.1332	0.0000	6.8000
dPolE	585.014	90.000	71.8594	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0118	1.0000	0.0000	6.8000
E	586.627	90.000	44.7961	1.2090	0.1152	0.1341	0.0000	6.8000
dPolE	586.627	90.000	71.0468	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0120	1.0000	0.0000	6.8000
E	588.240	90.000	44.9329	0.8686	0.1141	0.1325	0.0000	6.8000
dPolE	588.240	90.000	72.1725	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0119	1.0000	0.0000	6.8000
E	589.853	90.000	45.1901	0.9249	0.1215	0.1407	0.0000	6.8000
dPolE	589.853	90.000	70.8355	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0118	1.0000	0.0000	6.8000
E	591.466	90.000	44.6823	1.0716	0.1187	0.1365	0.0000	6.8000
dPolE	591.466	90.000	72.2525	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0117	1.0000	0.0000	6.8000
E	593.079	90.000	44.7168	1.7925	0.1226	0.1403	0.0000	6.8000
dPolE	593.079	90.000	71.7461	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0118	1.0000	0.0000	6.8000
E	594.692	90.000	44.7484	0.6601	0.1204	0.1365	0.0000	6.8000
dPolE	594.692	90.000	70.7421	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0119	1.0000	0.0000	6.8000
E	596.305	90.000	44.8871	1.5254	0.1251	0.1406	0.0000	6.8000
dPolE	596.305	90.000	73.1332	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0115	1.0000	0.0000	6.8000
E	597.918	90.000	44.5590	1.1171	0.1215	0.1356	0.0000	6.8000
dPolE	597.918	90.000	73.7528	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0119	1.0000	0.0000	6.8000
E	599.530	90.000	45.2505	0.7639	0.1232	0.1365	0.0000	6.8000
dPolE	599.530	90.000	70.7834	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0123	1.0000	0.0000	6.8000
E	601.143	90.000	45.1050	1.2056	0.1271	0.1403	0.0000	6.8000
dPolE	601.143	90.000	70.0502	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0122	1.0000	0.0000	6.8000
E	602.755	90.000	44.6869	1.3755	0.1224	0.1345	0.0000	6.8000
dPolE	602.755	90.000	70.5772	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0121	1.0000	0.0000	6.8000
E	604.368	90.000	45.2412	0.5262	0.1253	0.1371	0.0000	6.8000
dPolE	604.368	90.000	71.2865	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0121	1.0000	0.0000	6.8000
E	605.981	90.000	45.0483	1.1500	0.1296	0.1418	0.0000	6.8000
dPolE	605.981	90.000	70.5123	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0123	1.0000	0.0000	6.8000
E	607.593	90.000	44.8364	0.9569	0.1319	0.1444	0.0000	6.8000
dPolE	607.593	90.000	70.1850	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0122	1.0000	0.0000	6.8000
E	609.205	90.000	44.9215	0.9494	0.1273	0.1393	0.0000	6.8000
dPolE	609.205	90.000	69.6700	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0118	1.0000	0.0000	6.8000
E	610.818	90.000	44.6623	0.7859	0.1271	0.1391	0.0000	6.8000
dPolE	610.818	90.000	73.3088	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0119	1.0000	0.0000	6.8000
E	612.430	90.000	44.6870	0.7623	0.1262	0.1378	0.0000	6.8000
dPolE	612.430	90.000	70.3809	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0121	1.0000	0.0000	6.8000
E	614.042	90.000	44.5855	1.0414	0.1235	0.1346	0.0000	6.8000
dPolE	614.042	90.000	72.0549	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0121	1.0000	0.0000	6.8000
E	615.654	90.000	44.9062	1.2194	0.1309	0.1420	0.0000	6.8000
dPolE	615.654	90.000	66.1622	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0123	1.0000	0.0000	6.8000
E	617.266	90.000	45.0392	1.7256	0.1224	0.1320	0.0000	6.8000
dPolE	617.266	90.000	69.9687	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0121	1.0000	0.0000	6.8000
E	618.878	90.000	45.1628	1.2636	0.1295	0.1388	0.0000	6.8000
dPolE	618.878	90.000	69.6385	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0121	1.0000	0.0000	6.8000
E	620.490	90.000	44.5448	1.3022	0.1311	0.1395	0.0000	6.8000
dPolE	620.490	90.000	66.4978	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0123	1.0000	0.0000	6.8000
E	622.102	90.000	44.6148	0.6516	0.1290	0.1361	0.0000	6.8000
dPolE	622.102	90.000	68.4260	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0119	1.0000	0.0000	6.8000
E	623.714	90.000	44.7137	0.7472	0.1286	0.1347	0.0000	6.8000
dPolE	623.714	90.000	67.6923	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0121	1.0000	0.0000	6.8000
E	625.325	90.000	45.1232	0.9909	0.1281	0.1333	0.0000	6.8000
dPolE	625.325	90.000	69.8181	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0121	1.0000	0.0000	6.8000
E	626.937	90.000	44.6304	1.1362	0.1375	0.1424	0.0000	6.8000
dPolE	626.937	90.000	66.1863	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0122	1.0000	0.0000	6.8000
E	628.548	90.000	44.7893	0.3726	0.1377	0.1420	0.0000	6.8000
dPolE	628.548	90.000	68.1118	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0119	1.0000	0.0000	6.8000
E	630.160	90.000	44.1179	0.5600	0.1373	0.1411	0.0000	6.8000
dPolE	630.160	90.000	67.2460	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0119	1.0000	0.0000	6.8000
E	631.771	90.000	45.0456	1.0248	0.1375	0.1413	0.0000	6.8000
dPolE	631.771	90.000	66.0638	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0124	1.0000	0.0000	6.8000
E	633.383	90.000	45.4575	0.8460	0.1342	0.1378	0.0000	6.8000
dPolE	633.383	90.000	68.0624	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0122	1.0000	0.0000	6.8000
E	634.994	90.000	45.3527	1.0141	0.1434	0.1472	0.0000	6.8000
dPolE	634.994	90.000	64.9893	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0123	1.0000	0.0000	6.8000
E	636.605	90.000	45.1746	0.7573	0.1373	0.1408	0.0000	6.8000
dPolE	636.605	90.000	67.5434	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0123	1.0000	0.0000	6.8000
E	638.216	90.000	45.1994	0.8270	0.1357	0.1391	0.0000	6.8000
dPolE	638.216	90.000	69.5210	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0121	1.0000	0.0000	6.8000
E	639.827	90.000	44.9992	0.8221	0.1438	0.1471	0.0000	6.8000
dPolE	639.827	90.000	68.7711	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0122	1.0000	0.0000	6.8000
E	641.438	90.000	44.9136	0.7639	0.1453	0.1482	0.0000	6.8000
dPolE	641.438	90.000	71.7856	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0118	1.0000	0.0000	6.8000
E	643.049	90.000	44.3984	0.6648	0.1569	0.1595	0.0000	6.8000
dPolE	643.049	90.000	66.6259	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0121	1.0000	0.0000	6.8000
