dPolE	426.738	90.000	95.3828	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0048	1.0000	0.0000	6.8000
E	428.355	90.000	44.6029	359.5779	0.0999	0.1801	0.0000	6.8000
dPolE	428.355	90.000	95.2099	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0052	1.0000	0.0000	6.8000
E	429.971	90.000	45.1211	0.1228	0.1039	0.1859	0.0000	6.8000
dPolE	429.971	90.000	94.6651	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0054	1.0000	0.0000	6.8000
E	431.587	90.000	45.8923	359.2863	0.1014	0.1816	0.0000	6.8000
dPolE	431.587	90.000	93.4397	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0059	1.0000	0.0000	6.8000
E	433.203	90.000	44.9680	358.5838	0.0976	0.1753	0.0000	6.8000
dPolE	433.203	90.000	93.5247	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0062	1.0000	0.0000	6.8000
E	434.819	90.000	45.1866	358.1633	0.0943	0.1700	0.0000	6.8000
dPolE	434.819	90.000	93.3651	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0065	1.0000	0.0000	6.8000
E	436.435	90.000	44.6795	358.7206	0.0988	0.1776	0.0000	6.8000
dPolE	436.435	90.000	91.7432	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0069	1.0000	0.0000	6.8000
E	438.051	90.000	44.2984	359.2501	0.0978	0.1741	0.0000	6.8000
dPolE	438.051	90.000	90.7580	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0073	1.0000	0.0000	6.8000
E	439.667	90.000	44.6964	358.4821	0.0957	0.1683	0.0000	6.8000
dPolE	439.667	90.000	89.0491	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0079	1.0000	0.0000	6.8000
E	441.283	90.000	44.9338	358.7489	0.0965	0.1682	0.0000	6.8000
dPolE	441.283	90.000	88.4101	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0081	1.0000	0.0000	6.8000
E	442.899	90.000	44.3964	357.9714	0.0988	0.1715	0.0000	6.8000
dPolE	442.899	90.000	87.6632	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0086	1.0000	0.0000	6.8000
E	444.515	90.000	44.8364	358.6139	0.0898	0.1559	0.0000	6.8000
dPolE	444.515	90.000	87.1491	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0090	1.0000	0.0000	6.8000
E	446.131	90.000	45.0596	358.9237	0.0888	0.1548	0.0000	6.8000
dPolE	446.131	90.000	87.1105	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0094	1.0000	0.0000	6.8000
E	447.747	90.000	44.8965	358.2466	0.0878	0.1531	0.0000	6.8000
dPolE	447.747	90.000	85.8439	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0097	1.0000	0.0000	6.8000
E	449.363	90.000	44.5385	358.8261	0.0840	0.1457	0.0000	6.8000
dPolE	449.363	90.000	83.6632	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0103	1.0000	0.0000	6.8000
E	450.979	90.000	45.1493	358.5849	0.0850	0.1459	0.0000	6.8000
dPolE	450.979	90.000	81.0275	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0106	1.0000	0.0000	6.8000
E	452.594	90.000	44.7761	359.0667	0.0889	0.1508	0.0000	6.8000
dPolE	452.594	90.000	79.7644	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0109	1.0000	0.0000	6.8000
E	454.210	90.000	44.8057	358.6738	0.0872	0.1463	0.0000	6.8000
dPolE	454.210	90.000	81.1763	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0114	1.0000	0.0000	6.8000
E	455.826	90.000	44.7649	358.8023	0.0840	0.1403	0.0000	6.8000
dPolE	455.826	90.000	79.1862	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0119	1.0000	0.0000	6.8000
E	457.442	90.000	45.1418	357.8792	0.0857	0.1434	0.0000	6.8000
dPolE	457.442	90.000	78.8096	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0120	1.0000	0.0000	6.8000
E	459.058	90.000	45.1583	358.3417	0.0837	0.1405	0.0000	6.8000
dPolE	459.058	90.000	76.8373	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0124	1.0000	0.0000	6.8000
E	460.674	90.000	44.7215	358.7947	0.0833	0.1399	0.0000	6.8000
dPolE	460.674	90.000	76.2948	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0126	1.0000	0.0000	6.8000
E	462.290	90.000	45.0556	358.2835	0.0778	0.1301	0.0000	6.8000
dPolE	462.290	90.000	74.2966	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0128	1.0000	0.0000	6.8000
E	463.906	90.000	44.9044	358.4758	0.0787	0.1304	0.0000	6.8000
dPolE	463.906	90.000	70.7841	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0136	1.0000	0.0000	6.8000
E	465.521	90.000	44.7471	358.4922	0.0739	0.1211	0.0000	6.8000
dPolE	465.521	90.000	68.7869	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0138	1.0000	0.0000	6.8000
E	467.137	90.000	44.8417	358.6988	0.0740	0.1197	0.0000	6.8000
dPolE	467.137	90.000	66.6074	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0140	1.0000	0.0000	6.8000
E	468.753	90.000	44.9595	358.1149	0.0715	0.1148	0.0000	6.8000
dPolE	468.753	90.000	62.3490	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0142	1.0000	0.0000	6.8000
E	470.369	90.000	44.8169	358.1442	0.0716	0.1147	0.0000	6.8000
dPolE	470.369	90.000	63.8716	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0147	1.0000	0.0000	6.8000
E	471.985	90.000	45.1081	358.0767	0.0752	0.1207	0.0000	6.8000
dPolE	471.985	90.000	65.8485	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0151	1.0000	0.0000	6.8000
E	473.600	90.000	44.9605	358.6560	0.0735	0.1183	0.0000	6.8000
dPolE	473.600	90.000	64.6188	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0155	1.0000	0.0000	6.8000
E	475.216	90.000	44.8336	358.6208	0.0749	0.1205	0.0000	6.8000
dPolE	475.216	90.000	67.3325	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0159	1.0000	0.0000	6.8000
E	476.832	90.000	45.0352	358.3032	0.0750	0.1201	0.0000	6.8000
dPolE	476.832	90.000	69.2542	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0162	1.0000	0.0000	6.8000
E	478.448	90.000	44.9272	357.6146	0.0784	0.1243	0.0000	6.8000
dPolE	478.448	90.000	68.7112	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0164	1.0000	0.0000	6.8000
E	480.063	90.000	44.8505	358.1949	0.0754	0.1182	0.0000	6.8000
dPolE	480.063	90.000	67.5832	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0166	1.0000	0.0000	6.8000
E	481.679	90.000	44.9197	358.3622	0.0718	0.1112	0.0000	6.8000
dPolE	481.679	90.000	67.8974	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0168	1.0000	0.0000	6.8000
E	483.294	90.000	44.7279	358.4324	0.0748	0.1148	0.0000	6.8000
dPolE	483.294	90.000	63.5820	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0170	1.0000	0.0000	6.8000
E	484.910	90.000	44.9296	358.8015	0.0752	0.1150	0.0000	6.8000
dPolE	484.910	90.000	65.9096	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0173	1.0000	0.0000	6.8000
E	486.526	90.000	45.3523	358.6051	0.0736	0.1128	0.0000	6.8000
dPolE	486.526	90.000	67.6550	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0176	1.0000	0.0000	6.8000
E	488.141	90.000	44.8944	358.6405	0.0741	0.1138	0.0000	6.8000
dPolE	488.141	90.000	65.6238	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0182	1.0000	0.0000	6.8000
E	489.757	90.000	45.2115	358.2095	0.0777	0.1193	0.0000	6.8000
dPolE	489.757	90.000	64.9170	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0182	1.0000	0.0000	6.8000
E	491.372	90.000	45.1257	358.2686	0.0773	0.1184	0.0000	6.8000
dPolE	491.372	90.000	63.5056	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0183	1.0000	0.0000	6.8000
E	492.988	90.000	44.9754	358.2640	0.0744	0.1131	0.0000	6.8000
dPolE	492.988	90.000	61.7544	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0188	1.0000	0.0000	6.8000
E	494.603	90.000	44.8672	358.0680	0.0734	0.1106	0.0000	6.8000
dPolE	494.603	90.000	63.4114	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0188	1.0000	0.0000	6.8000
E	496.219	90.000	45.1193	358.6290	0.0764	0.1138	0.0000	6.8000
dPolE	496.219	90.000	63.8891	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0190	1.0000	0.0000	6.8000
E	497.834	90.000	44.7817	358.6342	0.0766	0.1129	0.0000	6.8000
dPolE	497.834	90.000	62.5548	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0196	1.0000	0.0000	6.8000
E	499.450	90.000	44.9506	358.3123	0.0737	0.1077	0.0000	6.8000
dPolE	499.450	90.000	63.9728	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0194	1.0000	0.0000	6.8000
E	501.065	90.000	45.0593	358.6273	0.0773	0.1126	0.0000	6.8000
dPolE	501.065	90.000	64.3250	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0195	1.0000	0.0000	6.8000
E	502.680	90.000	44.7888	358.1208	0.0795	0.1158	0.0000	6.8000
dPolE	502.680	90.000	63.9606	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0197	1.0000	0.0000	6.8000
E	504.296	90.000	45.2730	358.2633	0.0750	0.1096	0.0000	6.8000
dPolE	504.296	90.000	63.9209	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0198	1.0000	0.0000	6.8000
E	505.911	90.000	44.8172	358.2443	0.0723	0.1057	0.0000	6.8000
dPolE	505.911	90.000	63.1095	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0201	1.0000	0.0000	6.8000
E	507.526	90.000	44.7982	358.2888	0.0744	0.1085	0.0000	6.8000
dPolE	507.526	90.000	60.9788	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0204	1.0000	0.0000	6.8000
E	509.141	90.000	44.8096	358.3173	0.0738	0.1070	0.0000	6.8000
dPolE	509.141	90.000	60.6578	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0205	1.0000	0.0000	6.8000
E	510.756	90.000	44.8697	358.4312	0.0735	0.1057	0.0000	6.8000
dPolE	510.756	90.000	60.7730	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0209	1.0000	0.0000	6.8000
E	512.372	90.000	44.9049	358.3750	0.0763	0.1085	0.0000	6.8000
dPolE	512.372	90.000	62.0732	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0214	1.0000	0.0000	6.8000
E	513.987	90.000	44.5904	358.5421	0.0777	0.1093	0.0000	6.8000
dPolE	513.987	90.000	61.4354	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0226	1.0000	0.0000	6.8000
E	515.602	90.000	44.6947	358.4700	0.0785	0.1096	0.0000	6.8000
dPolE	515.602	90.000	61.9487	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0233	1.0000	0.0000	6.8000
E	517.217	90.000	45.0772	358.6538	0.0836	0.1160	0.0000	6.8000
dPolE	517.217	90.000	63.0670	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0229	1.0000	0.0000	6.8000
E	518.832	90.000	44.7508	358.0826	0.0824	0.1141	0.0000	6.8000
dPolE	518.832	90.000	63.9763	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0221	1.0000	0.0000	6.8000
E	520.447	90.000	44.9705	358.6261	0.0845	0.1169	0.0000	6.8000
dPolE	520.447	90.000	66.0645	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0207	1.0000	0.0000	6.8000
E	522.062	90.000	44.6896	358.1886	0.0868	0.1203	0.0000	6.8000
dPolE	522.062	90.000	63.2876	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0203	1.0000	0.0000	6.8000
E	523.677	90.000	44.8542	358.2159	0.0820	0.1136	0.0000	6.8000
dPolE	523.677	90.000	61.0388	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0210	1.0000	0.0000	6.8000
E	525.292	90.000	44.5066	357.9997	0.0821	0.1135	0.0000	6.8000
dPolE	525.292	90.000	59.7271	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0218	1.0000	0.0000	6.8000
E	526.907	90.000	44.6050	358.0199	0.0801	0.1102	0.0000	6.8000
dPolE	526.907	90.000	58.4397	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0219	1.0000	0.0000	6.8000
E	528.521	90.000	44.9637	358.2842	0.0771	0.1053	0.0000	6.8000
dPolE	528.521	90.000	59.4591	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0222	1.0000	0.0000	6.8000
E	530.136	90.000	44.6226	358.3552	0.0788	0.1066	0.0000	6.8000
dPolE	530.136	90.000	57.8112	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0222	1.0000	0.0000	6.8000
E	531.751	90.000	44.9601	358.4937	0.0782	0.1047	0.0000	6.8000
dPolE	531.751	90.000	58.6296	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0224	1.0000	0.0000	6.8000
E	533.366	90.000	45.0737	358.5100	0.0763	0.1012	0.0000	6.8000
dPolE	533.366	90.000	58.6789	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0225	1.0000	0.0000	6.8000
E	534.980	90.000	44.5560	358.4569	0.0799	0.1053	0.0000	6.8000
dPolE	534.980	90.000	57.3424	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0225	1.0000	0.0000	6.8000
E	536.595	90.000	44.8021	358.1642	0.0816	0.1072	0.0000	6.8000
dPolE	536.595	90.000	57.9204	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0227	1.0000	0.0000	6.8000
E	538.210	90.000	44.7993	358.3709	0.0813	0.1065	0.0000	6.8000
dPolE	538.210	90.000	59.3464	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0227	1.0000	0.0000	6.8000
E	539.824	90.000	44.9429	358.2819	0.0772	0.1012	0.0000	6.8000
dPolE	539.824	90.000	56.9434	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0228	1.0000	0.0000	6.8000
E	541.439	90.000	45.0293	358.0627	0.0788	0.1035	0.0000	6.8000
dPolE	541.439	90.000	57.5295	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0227	1.0000	0.0000	6.8000
E	543.053	90.000	45.0734	358.2206	0.0790	0.1037	0.0000	6.8000
dPolE	543.053	90.000	58.0162	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0228	1.0000	0.0000	6.8000
E	544.668	90.000	44.9077	358.3684	0.0798	0.1045	0.0000	6.8000
dPolE	544.668	90.000	55.9965	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0227	1.0000	0.0000	6.8000
E	546.282	90.000	44.9120	358.3775	0.0795	0.1036	0.0000	6.8000
dPolE	546.282	90.000	58.3171	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0227	1.0000	0.0000	6.8000
E	547.896	90.000	44.8244	358.1173	0.0821	0.1061	0.0000	6.8000
dPolE	547.896	90.000	56.9422	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0228	1.0000	0.0000	6.8000
E	549.511	90.000	45.0758	358.2046	0.0775	0.0993	0.0000	6.8000
dPolE	549.511	90.000	55.9702	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0231	1.0000	0.0000	6.8000
E	551.125	90.000	44.6791	358.5685	0.0804	0.1019	0.0000	6.8000
dPolE	551.125	90.000	57.1412	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0228	1.0000	0.0000	6.8000
E	552.739	90.000	45.0730	358.3566	0.0818	0.1027	0.0000	6.8000
dPolE	552.739	90.000	55.0056	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0231	1.0000	0.0000	6.8000
E	554.353	90.000	44.7745	358.4815	0.0833	0.1040	0.0000	6.8000
dPolE	554.353	90.000	56.8407	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0230	1.0000	0.0000	6.8000
E	555.968	90.000	44.9074	358.4226	0.0814	0.1011	0.0000	6.8000
dPolE	555.968	90.000	53.7634	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0235	1.0000	0.0000	6.8000
E	557.582	90.000	45.0830	358.0796	0.0798	0.0988	0.0000	6.8000
dPolE	557.582	90.000	54.2026	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0231	1.0000	0.0000	6.8000
E	559.196	90.000	45.0584	358.4285	0.0815	0.1008	0.0000	6.8000
dPolE	559.196	90.000	54.9226	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0232	1.0000	0.0000	6.8000
E	560.810	90.000	45.1309	357.9650	0.0809	0.1002	0.0000	6.8000
dPolE	560.810	90.000	55.8398	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0233	1.0000	0.0000	6.8000
E	562.424	90.000	44.8450	358.3871	0.0788	0.0976	0.0000	6.8000
dPolE	562.424	90.000	53.8784	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0234	1.0000	0.0000	6.8000
E	564.038	90.000	44.9896	358.6298	0.0826	0.1022	0.0000	6.8000
dPolE	564.038	90.000	51.5543	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0237	1.0000	0.0000	6.8000
E	565.651	90.000	44.9925	358.0329	0.0834	0.1031	0.0000	6.8000
dPolE	565.651	90.000	55.0844	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0235	1.0000	0.0000	6.8000
E	567.265	90.000	44.7649	358.5227	0.0814	0.1000	0.0000	6.8000
dPolE	567.265	90.000	52.3047	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0235	1.0000	0.0000	6.8000
E	568.879	90.000	44.7342	358.2416	0.0825	0.1007	0.0000	6.8000
dPolE	568.879	90.000	52.9023	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0237	1.0000	0.0000	6.8000
E	570.493	90.000	44.8314	358.0968	0.0819	0.0992	0.0000	6.8000
dPolE	570.493	90.000	51.4278	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0236	1.0000	0.0000	6.8000
E	572.106	90.000	44.5805	358.1918	0.0831	0.0999	0.0000	6.8000
dPolE	572.106	90.000	50.7594	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0233	1.0000	0.0000	6.8000
E	573.720	90.000	44.9373	358.2968	0.0846	0.1007	0.0000	6.8000
dPolE	573.720	90.000	50.2174	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0233	1.0000	0.0000	6.8000
E	575.333	90.000	45.0874	357.9618	0.0827	0.0977	0.0000	6.8000
dPolE	575.333	90.000	51.3899	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0233	1.0000	0.0000	6.8000
E	576.947	90.000	44.9119	358.2911	0.0868	0.1019	0.0000	6.8000
dPolE	576.947	90.000	52.9264	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0236	1.0000	0.0000	6.8000
E	578.560	90.000	44.8194	358.2247	0.0889	0.1040	0.0000	6.8000
dPolE	578.560	90.000	52.1573	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0235	1.0000	0.0000	6.8000
E	580.174	90.000	45.0245	358.4416	0.0860	0.1002	0.0000	6.8000
dPolE	580.174	90.000	50.0962	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0239	1.0000	0.0000	6.8000
E	581.787	90.000	44.8902	358.6990	0.0860	0.1001	0.0000	6.8000
dPolE	581.787	90.000	51.8856	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0237	1.0000	0.0000	6.8000
E	583.400	90.000	44.7236	358.4344	0.0825	0.0961	0.0000	6.8000
dPolE	583.400	90.000	51.0807	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0237	1.0000	0.0000	6.8000
E	585.014	90.000	44.7908	358.4839	0.0880	0.1026	0.0000	6.8000
dPolE	585.014	90.000	51.1652	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0234	1.0000	0.0000	6.8000
E	586.627	90.000	44.7531	358.4010	0.0868	0.1011	0.0000	6.8000
dPolE	586.627	90.000	50.2133	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0236	1.0000	0.0000	6.8000
E	588.240	90.000	44.7685	358.2693	0.0817	0.0949	0.0000	6.8000
dPolE	588.240	90.000	51.5762	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0236	1.0000	0.0000	6.8000
E	589.853	90.000	44.9753	358.6540	0.0872	0.1009	0.0000	6.8000
dPolE	589.853	90.000	50.5793	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0234	1.0000	0.0000	6.8000
E	591.466	90.000	45.1926	358.3999	0.0836	0.0962	0.0000	6.8000
dPolE	591.466	90.000	50.2164	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0236	1.0000	0.0000	6.8000
E	593.079	90.000	44.9593	358.2153	0.0832	0.0952	0.0000	6.8000
dPolE	593.079	90.000	49.9631	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0237	1.0000	0.0000	6.8000
E	594.692	90.000	45.0410	358.6644	0.0827	0.0937	0.0000	6.8000
dPolE	594.692	90.000	48.4650	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0240	1.0000	0.0000	6.8000
E	596.305	90.000	44.6961	358.5310	0.0886	0.0996	0.0000	6.8000
dPolE	596.305	90.000	49.0901	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0241	1.0000	0.0000	6.8000
E	597.918	90.000	44.5732	357.8743	0.0869	0.0971	0.0000	6.8000
dPolE	597.918	90.000	52.0805	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0242	1.0000	0.0000	6.8000
E	599.530	90.000	45.0751	358.2509	0.0907	0.1007	0.0000	6.8000
dPolE	599.530	90.000	49.3088	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0242	1.0000	0.0000	6.8000
E	601.143	90.000	44.8796	358.5506	0.0920	0.1015	0.0000	6.8000
dPolE	601.143	90.000	50.0071	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0237	1.0000	0.0000	6.8000
E	602.755	90.000	44.9398	358.0428	0.0908	0.0998	0.0000	6.8000
dPolE	602.755	90.000	47.5883	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0242	1.0000	0.0000	6.8000
E	604.368	90.000	45.1540	358.5952	0.0907	0.0993	0.0000	6.8000
dPolE	604.368	90.000	48.8502	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0245	1.0000	0.0000	6.8000
E	605.981	90.000	44.9424	358.4031	0.0899	0.0984	0.0000	6.8000
dPolE	605.981	90.000	48.9768	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0247	1.0000	0.0000	6.8000
E	607.593	90.000	45.1995	358.5043	0.0902	0.0988	0.0000	6.8000
dPolE	607.593	90.000	48.7047	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0244	1.0000	0.0000	6.8000
E	609.205	90.000	45.0124	358.2545	0.0938	0.1027	0.0000	6.8000
dPolE	609.205	90.000	47.1510	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0242	1.0000	0.0000	6.8000
E	610.818	90.000	45.0575	358.5201	0.0896	0.0981	0.0000	6.8000
dPolE	610.818	90.000	51.7596	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0240	1.0000	0.0000	6.8000
E	612.430	90.000	44.7566	358.3869	0.0877	0.0959	0.0000	6.8000
dPolE	612.430	90.000	48.7389	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0240	1.0000	0.0000	6.8000
E	614.042	90.000	44.9515	358.3095	0.0846	0.0922	0.0000	6.8000
dPolE	614.042	90.000	51.5841	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0238	1.0000	0.0000	6.8000
E	615.654	90.000	45.2042	358.5087	0.0895	0.0971	0.0000	6.8000
dPolE	615.654	90.000	45.1922	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0240	1.0000	0.0000	6.8000
E	617.266	90.000	45.0006	358.2698	0.0888	0.0958	0.0000	6.8000
dPolE	617.266	90.000	47.8299	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0243	1.0000	0.0000	6.8000
E	618.878	90.000	44.9024	358.5154	0.0823	0.0882	0.0000	6.8000
dPolE	618.878	90.000	47.5397	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0244	1.0000	0.0000	6.8000
E	620.490	90.000	44.9940	358.4609	0.0911	0.0969	0.0000	6.8000
dPolE	620.490	90.000	44.7960	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0242	1.0000	0.0000	6.8000
E	622.102	90.000	44.9307	358.3122	0.0903	0.0954	0.0000	6.8000
dPolE	622.102	90.000	45.6101	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0241	1.0000	0.0000	6.8000
E	623.714	90.000	44.8590	358.3294	0.0951	0.0997	0.0000	6.8000
dPolE	623.714	90.000	45.6195	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0240	1.0000	0.0000	6.8000
E	625.325	90.000	44.8841	358.2007	0.0938	0.0977	0.0000	6.8000
dPolE	625.325	90.000	49.2077	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0238	1.0000	0.0000	6.8000
E	626.937	90.000	44.6763	358.5400	0.0940	0.0974	0.0000	6.8000
dPolE	626.937	90.000	45.4559	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0242	1.0000	0.0000	6.8000
E	628.548	90.000	44.7930	358.6965	0.0957	0.0987	0.0000	6.8000
dPolE	628.548	90.000	46.1280	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0240	1.0000	0.0000	6.8000
E	630.160	90.000	44.8220	358.4327	0.0981	0.1009	0.0000	6.8000
dPolE	630.160	90.000	44.2060	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0244	1.0000	0.0000	6.8000
E	631.771	90.000	44.8486	358.6833	0.1001	0.1029	0.0000	6.8000
dPolE	631.771	90.000	44.5600	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0244	1.0000	0.0000	6.8000
E	633.383	90.000	44.8056	358.5455	0.0964	0.0991	0.0000	6.8000
dPolE	633.383	90.000	46.6637	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0244	1.0000	0.0000	6.8000
E	634.994	90.000	44.7659	358.4916	0.0988	0.1014	0.0000	6.8000
dPolE	634.994	90.000	44.7277	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0240	1.0000	0.0000	6.8000
E	636.605	90.000	44.8858	358.6053	0.0996	0.1022	0.0000	6.8000
dPolE	636.605	90.000	46.7142	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0243	1.0000	0.0000	6.8000
E	638.216	90.000	44.9026	358.2220	0.0963	0.0989	0.0000	6.8000
dPolE	638.216	90.000	46.8636	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0246	1.0000	0.0000	6.8000
E	639.827	90.000	45.1985	358.5832	0.1008	0.1032	0.0000	6.8000
dPolE	639.827	90.000	45.8065	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0246	1.0000	0.0000	6.8000
E	641.438	90.000	45.0283	358.4687	0.0964	0.0984	0.0000	6.8000
dPolE	641.438	90.000	48.4803	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0239	1.0000	0.0000	6.8000
E	643.049	90.000	45.0926	358.5880	0.0998	0.1016	0.0000	6.8000
dPolE	643.049	90.000	44.9885	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0239	1.0000	0.0000	6.8000
