dPolE	426.738	90.000	95.7709	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0045	1.0000	0.0000	6.8000
E	428.355	90.000	43.8873	6.6954	0.0924	0.1669	0.0000	6.8000
dPolE	428.355	90.000	95.1372	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0052	1.0000	0.0000	6.8000
E	429.971	90.000	44.7702	6.1043	0.1018	0.1824	0.0000	6.8000
dPolE	429.971	90.000	94.8104	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0053	1.0000	0.0000	6.8000
E	431.587	90.000	45.3626	6.3452	0.1000	0.1794	0.0000	6.8000
dPolE	431.587	90.000	93.5055	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0060	1.0000	0.0000	6.8000
E	433.203	90.000	44.9913	6.4350	0.0945	0.1701	0.0000	6.8000
dPolE	433.203	90.000	93.2641	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0064	1.0000	0.0000	6.8000
E	434.819	90.000	44.9451	5.8372	0.0882	0.1592	0.0000	6.8000
dPolE	434.819	90.000	93.1735	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0066	1.0000	0.0000	6.8000
E	436.435	90.000	45.0104	5.6012	0.0962	0.1732	0.0000	6.8000
dPolE	436.435	90.000	91.6799	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0070	1.0000	0.0000	6.8000
E	438.051	90.000	44.6343	6.3803	0.0941	0.1679	0.0000	6.8000
dPolE	438.051	90.000	90.4005	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0074	1.0000	0.0000	6.8000
E	439.667	90.000	44.8302	6.7277	0.0963	0.1696	0.0000	6.8000
dPolE	439.667	90.000	89.1672	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0078	1.0000	0.0000	6.8000
E	441.283	90.000	45.3209	5.9023	0.0955	0.1668	0.0000	6.8000
dPolE	441.283	90.000	88.3385	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0082	1.0000	0.0000	6.8000
E	442.899	90.000	45.1306	4.7073	0.0934	0.1622	0.0000	6.8000
dPolE	442.899	90.000	87.7625	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0086	1.0000	0.0000	6.8000
E	444.515	90.000	44.6839	5.8075	0.0923	0.1606	0.0000	6.8000
dPolE	444.515	90.000	86.4627	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0092	1.0000	0.0000	6.8000
E	446.131	90.000	44.3570	6.0491	0.0928	0.1621	0.0000	6.8000
dPolE	446.131	90.000	87.2359	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0093	1.0000	0.0000	6.8000
E	447.747	90.000	44.9416	4.9878	0.0898	0.1567	0.0000	6.8000
dPolE	447.747	90.000	85.7009	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0099	1.0000	0.0000	6.8000
E	449.363	90.000	44.7998	5.6659	0.0864	0.1501	0.0000	6.8000
dPolE	449.363	90.000	84.0068	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0102	1.0000	0.0000	6.8000
E	450.979	90.000	44.7491	5.1850	0.0887	0.1524	0.0000	6.8000
dPolE	450.979	90.000	80.0396	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0109	1.0000	0.0000	6.8000
E	452.594	90.000	45.3123	4.6016	0.0877	0.1489	0.0000	6.8000
dPolE	452.594	90.000	79.7470	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0111	1.0000	0.0000	6.8000
E	454.210	90.000	44.9499	4.8528	0.0847	0.1424	0.0000	6.8000
dPolE	454.210	90.000	80.3797	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0116	1.0000	0.0000	6.8000
E	455.826	90.000	45.0769	4.8406	0.0847	0.1418	0.0000	6.8000
dPolE	455.826	90.000	78.8857	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0120	1.0000	0.0000	6.8000
E	457.442	90.000	44.9276	5.0374	0.0844	0.1415	0.0000	6.8000
dPolE	457.442	90.000	78.7385	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0121	1.0000	0.0000	6.8000
E	459.058	90.000	44.8241	4.9852	0.0828	0.1391	0.0000	6.8000
dPolE	459.058	90.000	76.2672	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0127	1.0000	0.0000	6.8000
E	460.674	90.000	44.9049	4.4356	0.0849	0.1427	0.0000	6.8000
dPolE	460.674	90.000	75.7210	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0128	1.0000	0.0000	6.8000
E	462.290	90.000	44.9940	4.3660	0.0831	0.1391	0.0000	6.8000
dPolE	462.290	90.000	72.7430	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0134	1.0000	0.0000	6.8000
E	463.906	90.000	44.8644	4.6080	0.0775	0.1286	0.0000	6.8000
dPolE	463.906	90.000	70.4657	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0137	1.0000	0.0000	6.8000
E	465.521	90.000	45.1032	4.5683	0.0745	0.1221	0.0000	6.8000
dPolE	465.521	90.000	68.6830	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0139	1.0000	0.0000	6.8000
E	467.137	90.000	44.7750	4.7327	0.0760	0.1230	0.0000	6.8000
dPolE	467.137	90.000	66.4900	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0141	1.0000	0.0000	6.8000
E	468.753	90.000	45.0444	4.1709	0.0712	0.1146	0.0000	6.8000
dPolE	468.753	90.000	62.7269	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0142	1.0000	0.0000	6.8000
E	470.369	90.000	45.1314	4.5037	0.0706	0.1133	0.0000	6.8000
dPolE	470.369	90.000	63.8263	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0147	1.0000	0.0000	6.8000
E	471.985	90.000	44.9055	3.8099	0.0750	0.1205	0.0000	6.8000
dPolE	471.985	90.000	65.4762	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0152	1.0000	0.0000	6.8000
E	473.600	90.000	44.9106	3.4662	0.0735	0.1183	0.0000	6.8000
dPolE	473.600	90.000	64.9139	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0156	1.0000	0.0000	6.8000
E	475.216	90.000	44.8931	4.1028	0.0748	0.1204	0.0000	6.8000
dPolE	475.216	90.000	67.9883	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0159	1.0000	0.0000	6.8000
E	476.832	90.000	44.7837	3.4315	0.0779	0.1248	0.0000	6.8000
dPolE	476.832	90.000	69.4125	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0163	1.0000	0.0000	6.8000
E	478.448	90.000	44.8512	3.6349	0.0799	0.1268	0.0000	6.8000
dPolE	478.448	90.000	68.2759	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0166	1.0000	0.0000	6.8000
E	480.063	90.000	44.6155	3.5030	0.0781	0.1225	0.0000	6.8000
dPolE	480.063	90.000	67.0712	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0169	1.0000	0.0000	6.8000
E	481.679	90.000	44.9310	3.5271	0.0739	0.1145	0.0000	6.8000
dPolE	481.679	90.000	68.0437	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0168	1.0000	0.0000	6.8000
E	483.294	90.000	44.9814	3.7600	0.0746	0.1146	0.0000	6.8000
dPolE	483.294	90.000	63.8476	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0170	1.0000	0.0000	6.8000
E	484.910	90.000	44.2926	3.6066	0.0743	0.1138	0.0000	6.8000
dPolE	484.910	90.000	65.7861	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0175	1.0000	0.0000	6.8000
E	486.526	90.000	44.7511	3.0951	0.0769	0.1180	0.0000	6.8000
dPolE	486.526	90.000	67.8578	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0178	1.0000	0.0000	6.8000
E	488.141	90.000	44.7688	3.1334	0.0784	0.1205	0.0000	6.8000
dPolE	488.141	90.000	65.8543	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0182	1.0000	0.0000	6.8000
E	489.757	90.000	44.9408	3.2492	0.0768	0.1181	0.0000	6.8000
dPolE	489.757	90.000	65.2309	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0183	1.0000	0.0000	6.8000
E	491.372	90.000	44.8331	3.1434	0.0741	0.1135	0.0000	6.8000
dPolE	491.372	90.000	63.7144	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0184	1.0000	0.0000	6.8000
E	492.988	90.000	44.8805	2.8269	0.0742	0.1129	0.0000	6.8000
dPolE	492.988	90.000	62.3392	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0187	1.0000	0.0000	6.8000
E	494.603	90.000	44.7548	3.4312	0.0717	0.1083	0.0000	6.8000
dPolE	494.603	90.000	62.7135	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0191	1.0000	0.0000	6.8000
E	496.219	90.000	44.8084	3.4818	0.0754	0.1125	0.0000	6.8000
dPolE	496.219	90.000	63.2228	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0194	1.0000	0.0000	6.8000
E	497.834	90.000	44.7559	3.3812	0.0761	0.1122	0.0000	6.8000
dPolE	497.834	90.000	62.6017	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0197	1.0000	0.0000	6.8000
E	499.450	90.000	44.9008	2.5811	0.0747	0.1093	0.0000	6.8000
dPolE	499.450	90.000	63.4613	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0197	1.0000	0.0000	6.8000
E	501.065	90.000	45.0218	2.7199	0.0750	0.1093	0.0000	6.8000
dPolE	501.065	90.000	64.5304	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0197	1.0000	0.0000	6.8000
E	502.680	90.000	44.9562	3.4125	0.0735	0.1072	0.0000	6.8000
dPolE	502.680	90.000	63.6245	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0200	1.0000	0.0000	6.8000
E	504.296	90.000	44.9861	3.0248	0.0741	0.1084	0.0000	6.8000
dPolE	504.296	90.000	63.6019	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0199	1.0000	0.0000	6.8000
E	505.911	90.000	44.9249	2.8855	0.0755	0.1103	0.0000	6.8000
dPolE	505.911	90.000	62.9351	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0204	1.0000	0.0000	6.8000
E	507.526	90.000	44.8655	3.0224	0.0753	0.1099	0.0000	6.8000
dPolE	507.526	90.000	60.7866	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0207	1.0000	0.0000	6.8000
E	509.141	90.000	44.7407	3.0469	0.0763	0.1108	0.0000	6.8000
dPolE	509.141	90.000	60.4969	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0207	1.0000	0.0000	6.8000
E	510.756	90.000	44.6276	2.9334	0.0761	0.1096	0.0000	6.8000
dPolE	510.756	90.000	60.6675	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0211	1.0000	0.0000	6.8000
E	512.372	90.000	45.2034	2.3978	0.0721	0.1025	0.0000	6.8000
dPolE	512.372	90.000	60.6394	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0219	1.0000	0.0000	6.8000
E	513.987	90.000	44.7243	2.8773	0.0783	0.1103	0.0000	6.8000
dPolE	513.987	90.000	61.2448	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0227	1.0000	0.0000	6.8000
E	515.602	90.000	44.8507	2.5359	0.0775	0.1082	0.0000	6.8000
dPolE	515.602	90.000	61.6539	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0236	1.0000	0.0000	6.8000
E	517.217	90.000	44.9174	2.3236	0.0841	0.1168	0.0000	6.8000
dPolE	517.217	90.000	61.7986	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0234	1.0000	0.0000	6.8000
E	518.832	90.000	44.8627	2.3637	0.0860	0.1191	0.0000	6.8000
dPolE	518.832	90.000	64.6779	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0221	1.0000	0.0000	6.8000
E	520.447	90.000	44.4465	2.7659	0.0844	0.1168	0.0000	6.8000
dPolE	520.447	90.000	65.9985	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0210	1.0000	0.0000	6.8000
E	522.062	90.000	44.5910	2.2245	0.0842	0.1167	0.0000	6.8000
dPolE	522.062	90.000	63.7361	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0203	1.0000	0.0000	6.8000
E	523.677	90.000	44.8376	2.4277	0.0794	0.1100	0.0000	6.8000
dPolE	523.677	90.000	60.4165	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0212	1.0000	0.0000	6.8000
E	525.292	90.000	45.0912	2.2460	0.0803	0.1110	0.0000	6.8000
dPolE	525.292	90.000	58.3954	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0223	1.0000	0.0000	6.8000
E	526.907	90.000	45.2188	2.3304	0.0763	0.1050	0.0000	6.8000
dPolE	526.907	90.000	58.7351	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0220	1.0000	0.0000	6.8000
E	528.521	90.000	44.8683	2.0763	0.0761	0.1039	0.0000	6.8000
dPolE	528.521	90.000	59.1467	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0225	1.0000	0.0000	6.8000
E	530.136	90.000	44.7971	2.3881	0.0817	0.1105	0.0000	6.8000
dPolE	530.136	90.000	57.6863	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0223	1.0000	0.0000	6.8000
E	531.751	90.000	44.6828	2.0380	0.0772	0.1034	0.0000	6.8000
dPolE	531.751	90.000	58.7809	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0225	1.0000	0.0000	6.8000
E	533.366	90.000	44.9825	1.8646	0.0777	0.1031	0.0000	6.8000
dPolE	533.366	90.000	58.4404	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0227	1.0000	0.0000	6.8000
E	534.980	90.000	44.9154	1.9342	0.0799	0.1053	0.0000	6.8000
dPolE	534.980	90.000	55.5278	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0231	1.0000	0.0000	6.8000
E	536.595	90.000	44.9926	2.3572	0.0794	0.1043	0.0000	6.8000
dPolE	536.595	90.000	57.1317	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0231	1.0000	0.0000	6.8000
E	538.210	90.000	45.0186	1.8322	0.0771	0.1010	0.0000	6.8000
dPolE	538.210	90.000	58.8563	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0231	1.0000	0.0000	6.8000
E	539.824	90.000	44.8486	1.9369	0.0789	0.1034	0.0000	6.8000
dPolE	539.824	90.000	56.8401	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0230	1.0000	0.0000	6.8000
E	541.439	90.000	45.0194	2.1930	0.0798	0.1048	0.0000	6.8000
dPolE	541.439	90.000	56.8203	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0231	1.0000	0.0000	6.8000
E	543.053	90.000	44.9239	2.2338	0.0765	0.1004	0.0000	6.8000
dPolE	543.053	90.000	57.7821	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0232	1.0000	0.0000	6.8000
E	544.668	90.000	44.8428	1.9567	0.0813	0.1065	0.0000	6.8000
dPolE	544.668	90.000	55.5088	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0232	1.0000	0.0000	6.8000
E	546.282	90.000	44.9147	1.4478	0.0792	0.1032	0.0000	6.8000
dPolE	546.282	90.000	57.5033	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0233	1.0000	0.0000	6.8000
E	547.896	90.000	44.5615	2.0760	0.0789	0.1020	0.0000	6.8000
dPolE	547.896	90.000	56.2852	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0232	1.0000	0.0000	6.8000
E	549.511	90.000	45.1399	1.7173	0.0800	0.1026	0.0000	6.8000
dPolE	549.511	90.000	55.7836	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0235	1.0000	0.0000	6.8000
E	551.125	90.000	44.7660	1.5800	0.0815	0.1033	0.0000	6.8000
dPolE	551.125	90.000	56.7322	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0230	1.0000	0.0000	6.8000
E	552.739	90.000	44.9666	1.6380	0.0793	0.0996	0.0000	6.8000
dPolE	552.739	90.000	55.5931	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0230	1.0000	0.0000	6.8000
E	554.353	90.000	44.9044	1.6761	0.0799	0.0998	0.0000	6.8000
dPolE	554.353	90.000	55.6598	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0235	1.0000	0.0000	6.8000
E	555.968	90.000	44.8981	1.7176	0.0788	0.0979	0.0000	6.8000
dPolE	555.968	90.000	53.8218	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0236	1.0000	0.0000	6.8000
E	557.582	90.000	44.6046	1.4080	0.0795	0.0985	0.0000	6.8000
dPolE	557.582	90.000	53.6634	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0236	1.0000	0.0000	6.8000
E	559.196	90.000	44.9495	1.4573	0.0842	0.1041	0.0000	6.8000
dPolE	559.196	90.000	53.8036	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0235	1.0000	0.0000	6.8000
E	560.810	90.000	45.1513	1.5227	0.0812	0.1004	0.0000	6.8000
dPolE	560.810	90.000	55.7210	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0233	1.0000	0.0000	6.8000
E	562.424	90.000	44.9638	1.5165	0.0821	0.1018	0.0000	6.8000
dPolE	562.424	90.000	53.7303	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0235	1.0000	0.0000	6.8000
E	564.038	90.000	45.0783	1.4851	0.0852	0.1054	0.0000	6.8000
dPolE	564.038	90.000	51.9016	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0237	1.0000	0.0000	6.8000
E	565.651	90.000	44.6621	1.3880	0.0823	0.1017	0.0000	6.8000
dPolE	565.651	90.000	55.5060	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0235	1.0000	0.0000	6.8000
E	567.265	90.000	44.9274	1.4795	0.0811	0.0997	0.0000	6.8000
dPolE	567.265	90.000	51.6400	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0234	1.0000	0.0000	6.8000
E	568.879	90.000	44.9919	1.5425	0.0820	0.1001	0.0000	6.8000
dPolE	568.879	90.000	52.3067	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0237	1.0000	0.0000	6.8000
E	570.493	90.000	44.8853	1.4915	0.0845	0.1023	0.0000	6.8000
dPolE	570.493	90.000	52.1876	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0236	1.0000	0.0000	6.8000
E	572.106	90.000	44.6754	1.4886	0.0854	0.1026	0.0000	6.8000
dPolE	572.106	90.000	50.6309	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0234	1.0000	0.0000	6.8000
E	573.720	90.000	44.6467	1.5747	0.0864	0.1029	0.0000	6.8000
dPolE	573.720	90.000	49.8889	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0235	1.0000	0.0000	6.8000
E	575.333	90.000	45.0356	1.5067	0.0847	0.1000	0.0000	6.8000
dPolE	575.333	90.000	50.3111	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0238	1.0000	0.0000	6.8000
E	576.947	90.000	44.9846	1.4447	0.0859	0.1008	0.0000	6.8000
dPolE	576.947	90.000	52.3601	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0239	1.0000	0.0000	6.8000
E	578.560	90.000	44.8231	1.2315	0.0869	0.1016	0.0000	6.8000
dPolE	578.560	90.000	51.3299	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0241	1.0000	0.0000	6.8000
E	580.174	90.000	44.7196	1.0729	0.0845	0.0984	0.0000	6.8000
dPolE	580.174	90.000	50.3125	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0241	1.0000	0.0000	6.8000
E	581.787	90.000	44.8256	1.2475	0.0890	0.1037	0.0000	6.8000
dPolE	581.787	90.000	50.8511	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0242	1.0000	0.0000	6.8000
E	583.400	90.000	44.8209	1.3172	0.0837	0.0974	0.0000	6.8000
dPolE	583.400	90.000	50.6095	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0240	1.0000	0.0000	6.8000
E	585.014	90.000	44.9050	1.3627	0.0852	0.0993	0.0000	6.8000
dPolE	585.014	90.000	49.5601	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0240	1.0000	0.0000	6.8000
E	586.627	90.000	44.9962	1.0987	0.0861	0.1003	0.0000	6.8000
dPolE	586.627	90.000	50.3839	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0237	1.0000	0.0000	6.8000
E	588.240	90.000	44.8727	1.1802	0.0806	0.0936	0.0000	6.8000
dPolE	588.240	90.000	50.4815	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0240	1.0000	0.0000	6.8000
E	589.853	90.000	44.6921	1.2156	0.0815	0.0943	0.0000	6.8000
dPolE	589.853	90.000	49.7736	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0239	1.0000	0.0000	6.8000
E	591.466	90.000	44.6598	1.2127	0.0869	0.1000	0.0000	6.8000
dPolE	591.466	90.000	50.8773	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0238	1.0000	0.0000	6.8000
E	593.079	90.000	44.9089	1.0215	0.0877	0.1004	0.0000	6.8000
dPolE	593.079	90.000	49.2365	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0240	1.0000	0.0000	6.8000
E	594.692	90.000	45.0209	1.1973	0.0877	0.0994	0.0000	6.8000
dPolE	594.692	90.000	49.0524	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0241	1.0000	0.0000	6.8000
E	596.305	90.000	45.0752	1.0271	0.0870	0.0979	0.0000	6.8000
dPolE	596.305	90.000	49.2366	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0241	1.0000	0.0000	6.8000
E	597.918	90.000	44.9320	0.9976	0.0884	0.0986	0.0000	6.8000
dPolE	597.918	90.000	51.5781	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0243	1.0000	0.0000	6.8000
E	599.530	90.000	44.7427	1.0064	0.0880	0.0975	0.0000	6.8000
dPolE	599.530	90.000	49.2395	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0245	1.0000	0.0000	6.8000
E	601.143	90.000	44.8796	0.9356	0.0926	0.1021	0.0000	6.8000
dPolE	601.143	90.000	48.2833	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0244	1.0000	0.0000	6.8000
E	602.755	90.000	45.0702	1.1858	0.0909	0.0998	0.0000	6.8000
dPolE	602.755	90.000	47.6945	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0244	1.0000	0.0000	6.8000
E	604.368	90.000	44.6198	0.6596	0.0883	0.0967	0.0000	6.8000
dPolE	604.368	90.000	49.3015	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0246	1.0000	0.0000	6.8000
E	605.981	90.000	45.0923	0.9014	0.0916	0.1002	0.0000	6.8000
dPolE	605.981	90.000	48.8962	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0247	1.0000	0.0000	6.8000
E	607.593	90.000	45.0328	0.9848	0.0904	0.0990	0.0000	6.8000
dPolE	607.593	90.000	48.4503	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0245	1.0000	0.0000	6.8000
E	609.205	90.000	44.8841	1.0613	0.0904	0.0990	0.0000	6.8000
dPolE	609.205	90.000	47.4102	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0243	1.0000	0.0000	6.8000
E	610.818	90.000	44.5634	0.8789	0.0870	0.0952	0.0000	6.8000
dPolE	610.818	90.000	51.7761	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0244	1.0000	0.0000	6.8000
E	612.430	90.000	45.0384	1.0128	0.0863	0.0942	0.0000	6.8000
dPolE	612.430	90.000	47.3713	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0245	1.0000	0.0000	6.8000
E	614.042	90.000	44.8437	1.1307	0.0879	0.0958	0.0000	6.8000
dPolE	614.042	90.000	50.2863	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0242	1.0000	0.0000	6.8000
E	615.654	90.000	44.8227	0.9071	0.0932	0.1010	0.0000	6.8000
dPolE	615.654	90.000	45.6753	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0243	1.0000	0.0000	6.8000
E	617.266	90.000	44.9294	0.6813	0.0866	0.0933	0.0000	6.8000
dPolE	617.266	90.000	47.6210	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0245	1.0000	0.0000	6.8000
E	618.878	90.000	44.9369	0.8985	0.0860	0.0922	0.0000	6.8000
dPolE	618.878	90.000	45.8335	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0248	1.0000	0.0000	6.8000
E	620.490	90.000	45.2829	1.0009	0.0886	0.0943	0.0000	6.8000
dPolE	620.490	90.000	45.1278	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0245	1.0000	0.0000	6.8000
E	622.102	90.000	44.9722	0.6126	0.0889	0.0938	0.0000	6.8000
dPolE	622.102	90.000	45.5468	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0242	1.0000	0.0000	6.8000
E	623.714	90.000	44.7802	0.9012	0.0895	0.0938	0.0000	6.8000
dPolE	623.714	90.000	44.9652	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0243	1.0000	0.0000	6.8000
E	625.325	90.000	44.9313	0.6300	0.0900	0.0936	0.0000	6.8000
dPolE	625.325	90.000	48.3164	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0243	1.0000	0.0000	6.8000
E	626.937	90.000	45.0132	0.8662	0.0943	0.0976	0.0000	6.8000
dPolE	626.937	90.000	44.0514	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0247	1.0000	0.0000	6.8000
E	628.548	90.000	44.8536	1.0633	0.0928	0.0957	0.0000	6.8000
dPolE	628.548	90.000	44.9044	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0247	1.0000	0.0000	6.8000
E	630.160	90.000	44.8263	0.6905	0.0955	0.0981	0.0000	6.8000
dPolE	630.160	90.000	44.5622	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0248	1.0000	0.0000	6.8000
E	631.771	90.000	44.9405	0.7749	0.0941	0.0966	0.0000	6.8000
dPolE	631.771	90.000	45.2097	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0246	1.0000	0.0000	6.8000
E	633.383	90.000	44.8989	0.8237	0.0913	0.0937	0.0000	6.8000
dPolE	633.383	90.000	45.3360	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0248	1.0000	0.0000	6.8000
E	634.994	90.000	45.0501	0.7424	0.0964	0.0989	0.0000	6.8000
dPolE	634.994	90.000	42.7763	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0243	1.0000	0.0000	6.8000
E	636.605	90.000	44.6522	0.6270	0.0964	0.0989	0.0000	6.8000
dPolE	636.605	90.000	45.5869	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0248	1.0000	0.0000	6.8000
E	638.216	90.000	45.0986	0.5955	0.0993	0.1018	0.0000	6.8000
dPolE	638.216	90.000	47.4554	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0246	1.0000	0.0000	6.8000
E	639.827	90.000	44.8980	0.8564	0.0978	0.1000	0.0000	6.8000
dPolE	639.827	90.000	45.8955	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0247	1.0000	0.0000	6.8000
E	641.438	90.000	44.8946	0.4191	0.0973	0.0993	0.0000	6.8000
dPolE	641.438	90.000	47.2044	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0246	1.0000	0.0000	6.8000
E	643.049	90.000	44.9295	0.5815	0.1050	0.1067	0.0000	6.8000
dPolE	643.049	90.000	44.1738	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0244	1.0000	0.0000	6.8000
