dPolE	426.738	90.000	95.3801	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0048	1.0000	0.0000	6.8000
E	428.355	90.000	44.0697	9.8930	0.1034	0.1871	0.0000	6.8000
dPolE	428.355	90.000	95.0812	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0052	1.0000	0.0000	6.8000
E	429.971	90.000	45.1308	9.6051	0.1014	0.1819	0.0000	6.8000
dPolE	429.971	90.000	94.7882	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0053	1.0000	0.0000	6.8000
E	431.587	90.000	44.7507	10.0973	0.1013	0.1821	0.0000	6.8000
dPolE	431.587	90.000	93.4378	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0060	1.0000	0.0000	6.8000
E	433.203	90.000	45.0652	10.4229	0.0913	0.1647	0.0000	6.8000
dPolE	433.203	90.000	93.6037	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0063	1.0000	0.0000	6.8000
E	434.819	90.000	44.5044	10.2556	0.0922	0.1670	0.0000	6.8000
dPolE	434.819	90.000	93.0685	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0066	1.0000	0.0000	6.8000
E	436.435	90.000	44.8011	9.7383	0.0929	0.1675	0.0000	6.8000
dPolE	436.435	90.000	91.5752	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0071	1.0000	0.0000	6.8000
E	438.051	90.000	44.7837	9.2767	0.0967	0.1728	0.0000	6.8000
dPolE	438.051	90.000	90.4084	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0074	1.0000	0.0000	6.8000
E	439.667	90.000	45.0890	8.7937	0.0992	0.1750	0.0000	6.8000
dPolE	439.667	90.000	88.9343	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0080	1.0000	0.0000	6.8000
E	441.283	90.000	44.7830	8.1494	0.0956	0.1671	0.0000	6.8000
dPolE	441.283	90.000	87.5732	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0085	1.0000	0.0000	6.8000
E	442.899	90.000	45.4095	8.7977	0.0885	0.1541	0.0000	6.8000
dPolE	442.899	90.000	87.6165	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0088	1.0000	0.0000	6.8000
E	444.515	90.000	45.1671	8.4062	0.0936	0.1631	0.0000	6.8000
dPolE	444.515	90.000	86.8794	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0091	1.0000	0.0000	6.8000
E	446.131	90.000	45.0207	9.1977	0.0900	0.1576	0.0000	6.8000
dPolE	446.131	90.000	86.9401	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0095	1.0000	0.0000	6.8000
E	447.747	90.000	44.8397	9.0662	0.0915	0.1602	0.0000	6.8000
dPolE	447.747	90.000	85.5863	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0099	1.0000	0.0000	6.8000
E	449.363	90.000	44.8361	7.4132	0.0881	0.1532	0.0000	6.8000
dPolE	449.363	90.000	83.9487	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0102	1.0000	0.0000	6.8000
E	450.979	90.000	45.1243	7.3868	0.0868	0.1494	0.0000	6.8000
dPolE	450.979	90.000	80.4007	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0108	1.0000	0.0000	6.8000
E	452.594	90.000	45.3521	7.9579	0.0869	0.1479	0.0000	6.8000
dPolE	452.594	90.000	79.2508	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0112	1.0000	0.0000	6.8000
E	454.210	90.000	45.2406	7.7208	0.0864	0.1456	0.0000	6.8000
dPolE	454.210	90.000	80.0534	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0118	1.0000	0.0000	6.8000
E	455.826	90.000	45.1250	7.8055	0.0870	0.1459	0.0000	6.8000
dPolE	455.826	90.000	79.0211	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0121	1.0000	0.0000	6.8000
E	457.442	90.000	44.8925	7.0683	0.0844	0.1417	0.0000	6.8000
dPolE	457.442	90.000	78.7116	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0121	1.0000	0.0000	6.8000
E	459.058	90.000	44.7347	7.2484	0.0850	0.1430	0.0000	6.8000
dPolE	459.058	90.000	76.6272	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0125	1.0000	0.0000	6.8000
E	460.674	90.000	44.7849	7.2857	0.0815	0.1373	0.0000	6.8000
dPolE	460.674	90.000	76.1010	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0127	1.0000	0.0000	6.8000
E	462.290	90.000	45.2254	7.0003	0.0770	0.1291	0.0000	6.8000
dPolE	462.290	90.000	72.8091	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0134	1.0000	0.0000	6.8000
E	463.906	90.000	44.9218	6.5661	0.0738	0.1227	0.0000	6.8000
dPolE	463.906	90.000	70.2654	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0138	1.0000	0.0000	6.8000
E	465.521	90.000	44.9544	7.0618	0.0738	0.1212	0.0000	6.8000
dPolE	465.521	90.000	68.4210	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0140	1.0000	0.0000	6.8000
E	467.137	90.000	44.7651	6.6940	0.0724	0.1174	0.0000	6.8000
dPolE	467.137	90.000	66.2348	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0142	1.0000	0.0000	6.8000
E	468.753	90.000	44.8878	6.2838	0.0700	0.1128	0.0000	6.8000
dPolE	468.753	90.000	62.2428	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0144	1.0000	0.0000	6.8000
E	470.369	90.000	44.8943	6.3379	0.0695	0.1118	0.0000	6.8000
dPolE	470.369	90.000	62.7343	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0150	1.0000	0.0000	6.8000
E	471.985	90.000	44.8182	6.0835	0.0741	0.1193	0.0000	6.8000
dPolE	471.985	90.000	64.9280	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0154	1.0000	0.0000	6.8000
E	473.600	90.000	44.6638	5.7633	0.0745	0.1203	0.0000	6.8000
dPolE	473.600	90.000	64.7994	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0157	1.0000	0.0000	6.8000
E	475.216	90.000	44.7617	6.1345	0.0753	0.1215	0.0000	6.8000
dPolE	475.216	90.000	67.9425	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0160	1.0000	0.0000	6.8000
E	476.832	90.000	44.9754	6.2109	0.0771	0.1239	0.0000	6.8000
dPolE	476.832	90.000	69.0245	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0164	1.0000	0.0000	6.8000
E	478.448	90.000	45.0171	5.5936	0.0811	0.1289	0.0000	6.8000
dPolE	478.448	90.000	68.1290	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0167	1.0000	0.0000	6.8000
E	480.063	90.000	45.0706	5.8438	0.0766	0.1205	0.0000	6.8000
dPolE	480.063	90.000	66.9155	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0169	1.0000	0.0000	6.8000
E	481.679	90.000	44.6986	5.8797	0.0710	0.1102	0.0000	6.8000
dPolE	481.679	90.000	67.4726	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0171	1.0000	0.0000	6.8000
E	483.294	90.000	44.7453	5.7757	0.0743	0.1145	0.0000	6.8000
dPolE	483.294	90.000	63.8089	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0172	1.0000	0.0000	6.8000
E	484.910	90.000	45.0531	5.7451	0.0746	0.1145	0.0000	6.8000
dPolE	484.910	90.000	65.6114	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0175	1.0000	0.0000	6.8000
E	486.526	90.000	44.6769	5.6204	0.0745	0.1145	0.0000	6.8000
dPolE	486.526	90.000	67.5046	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0179	1.0000	0.0000	6.8000
E	488.141	90.000	45.3379	5.7631	0.0755	0.1163	0.0000	6.8000
dPolE	488.141	90.000	65.1113	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0184	1.0000	0.0000	6.8000
E	489.757	90.000	44.8488	5.5658	0.0777	0.1197	0.0000	6.8000
dPolE	489.757	90.000	65.4434	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0184	1.0000	0.0000	6.8000
E	491.372	90.000	44.7549	5.2895	0.0729	0.1120	0.0000	6.8000
dPolE	491.372	90.000	63.5355	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0185	1.0000	0.0000	6.8000
E	492.988	90.000	44.7187	5.3085	0.0737	0.1124	0.0000	6.8000
dPolE	492.988	90.000	62.0466	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0189	1.0000	0.0000	6.8000
E	494.603	90.000	44.8411	5.1391	0.0742	0.1122	0.0000	6.8000
dPolE	494.603	90.000	61.9473	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0194	1.0000	0.0000	6.8000
E	496.219	90.000	44.8762	4.8936	0.0741	0.1107	0.0000	6.8000
dPolE	496.219	90.000	63.7854	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0194	1.0000	0.0000	6.8000
E	497.834	90.000	44.7812	4.8581	0.0767	0.1133	0.0000	6.8000
dPolE	497.834	90.000	62.5815	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0198	1.0000	0.0000	6.8000
E	499.450	90.000	44.6024	5.1550	0.0751	0.1102	0.0000	6.8000
dPolE	499.450	90.000	63.1262	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0199	1.0000	0.0000	6.8000
E	501.065	90.000	44.9361	4.6812	0.0776	0.1134	0.0000	6.8000
dPolE	501.065	90.000	64.6399	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0197	1.0000	0.0000	6.8000
E	502.680	90.000	44.8815	5.0597	0.0756	0.1105	0.0000	6.8000
dPolE	502.680	90.000	63.2698	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0201	1.0000	0.0000	6.8000
E	504.296	90.000	44.9692	4.4960	0.0739	0.1081	0.0000	6.8000
dPolE	504.296	90.000	63.3018	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0201	1.0000	0.0000	6.8000
E	505.911	90.000	44.9099	4.5608	0.0762	0.1116	0.0000	6.8000
dPolE	505.911	90.000	63.4428	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0204	1.0000	0.0000	6.8000
E	507.526	90.000	45.1627	4.5579	0.0744	0.1087	0.0000	6.8000
dPolE	507.526	90.000	60.8425	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0207	1.0000	0.0000	6.8000
E	509.141	90.000	45.1301	4.5725	0.0750	0.1090	0.0000	6.8000
dPolE	509.141	90.000	60.4666	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0208	1.0000	0.0000	6.8000
E	510.756	90.000	44.7317	4.3639	0.0751	0.1083	0.0000	6.8000
dPolE	510.756	90.000	61.0465	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0210	1.0000	0.0000	6.8000
E	512.372	90.000	44.9747	4.2475	0.0753	0.1074	0.0000	6.8000
dPolE	512.372	90.000	61.8418	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0216	1.0000	0.0000	6.8000
E	513.987	90.000	45.1166	4.7014	0.0760	0.1073	0.0000	6.8000
dPolE	513.987	90.000	60.7385	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0230	1.0000	0.0000	6.8000
E	515.602	90.000	44.5735	4.3436	0.0784	0.1097	0.0000	6.8000
dPolE	515.602	90.000	61.0127	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0241	1.0000	0.0000	6.8000
E	517.217	90.000	45.0747	4.5036	0.0832	0.1159	0.0000	6.8000
dPolE	517.217	90.000	61.8156	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0234	1.0000	0.0000	6.8000
E	518.832	90.000	45.1496	4.6115	0.0826	0.1146	0.0000	6.8000
dPolE	518.832	90.000	64.0519	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0223	1.0000	0.0000	6.8000
E	520.447	90.000	45.0953	3.9250	0.0873	0.1210	0.0000	6.8000
dPolE	520.447	90.000	65.4319	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0211	1.0000	0.0000	6.8000
E	522.062	90.000	44.7822	4.0871	0.0802	0.1113	0.0000	6.8000
dPolE	522.062	90.000	63.1525	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0205	1.0000	0.0000	6.8000
E	523.677	90.000	44.8137	4.2945	0.0812	0.1128	0.0000	6.8000
dPolE	523.677	90.000	60.2375	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0216	1.0000	0.0000	6.8000
E	525.292	90.000	44.9827	3.8578	0.0755	0.1046	0.0000	6.8000
dPolE	525.292	90.000	58.5909	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0223	1.0000	0.0000	6.8000
E	526.907	90.000	44.9989	3.8008	0.0767	0.1057	0.0000	6.8000
dPolE	526.907	90.000	57.6914	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0223	1.0000	0.0000	6.8000
E	528.521	90.000	44.9960	3.8027	0.0769	0.1052	0.0000	6.8000
dPolE	528.521	90.000	58.3253	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0227	1.0000	0.0000	6.8000
E	530.136	90.000	45.0550	3.5835	0.0759	0.1028	0.0000	6.8000
dPolE	530.136	90.000	57.5694	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0223	1.0000	0.0000	6.8000
E	531.751	90.000	44.7539	3.7160	0.0754	0.1012	0.0000	6.8000
dPolE	531.751	90.000	58.6600	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0226	1.0000	0.0000	6.8000
E	533.366	90.000	44.8688	3.9839	0.0804	0.1070	0.0000	6.8000
dPolE	533.366	90.000	57.8233	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0229	1.0000	0.0000	6.8000
E	534.980	90.000	44.7667	3.5087	0.0771	0.1018	0.0000	6.8000
dPolE	534.980	90.000	56.8209	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0229	1.0000	0.0000	6.8000
E	536.595	90.000	45.0526	3.6909	0.0797	0.1048	0.0000	6.8000
dPolE	536.595	90.000	57.0222	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0231	1.0000	0.0000	6.8000
E	538.210	90.000	44.9022	3.4719	0.0770	0.1010	0.0000	6.8000
dPolE	538.210	90.000	59.0298	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0231	1.0000	0.0000	6.8000
E	539.824	90.000	44.7138	3.6578	0.0772	0.1014	0.0000	6.8000
dPolE	539.824	90.000	56.7360	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0230	1.0000	0.0000	6.8000
E	541.439	90.000	45.0015	3.3881	0.0786	0.1034	0.0000	6.8000
dPolE	541.439	90.000	56.7697	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0232	1.0000	0.0000	6.8000
E	543.053	90.000	44.9593	3.5026	0.0782	0.1027	0.0000	6.8000
dPolE	543.053	90.000	57.7264	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0233	1.0000	0.0000	6.8000
E	544.668	90.000	44.8384	3.3775	0.0801	0.1051	0.0000	6.8000
dPolE	544.668	90.000	55.8382	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0231	1.0000	0.0000	6.8000
E	546.282	90.000	44.9954	3.3106	0.0811	0.1059	0.0000	6.8000
dPolE	546.282	90.000	57.1802	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0234	1.0000	0.0000	6.8000
E	547.896	90.000	44.9033	3.3897	0.0838	0.1084	0.0000	6.8000
dPolE	547.896	90.000	55.2417	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0236	1.0000	0.0000	6.8000
E	549.511	90.000	44.9063	3.1129	0.0818	0.1050	0.0000	6.8000
dPolE	549.511	90.000	56.0740	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0235	1.0000	0.0000	6.8000
E	551.125	90.000	44.8075	3.1178	0.0797	0.1012	0.0000	6.8000
dPolE	551.125	90.000	55.8058	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0234	1.0000	0.0000	6.8000
E	552.739	90.000	45.0066	3.3021	0.0816	0.1027	0.0000	6.8000
dPolE	552.739	90.000	55.2682	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0233	1.0000	0.0000	6.8000
E	554.353	90.000	44.9725	2.7108	0.0823	0.1029	0.0000	6.8000
dPolE	554.353	90.000	56.0170	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0234	1.0000	0.0000	6.8000
E	555.968	90.000	44.9090	2.9396	0.0783	0.0974	0.0000	6.8000
dPolE	555.968	90.000	54.5865	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0234	1.0000	0.0000	6.8000
E	557.582	90.000	45.0093	2.6901	0.0814	0.1010	0.0000	6.8000
dPolE	557.582	90.000	53.3560	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0236	1.0000	0.0000	6.8000
E	559.196	90.000	44.9581	2.6575	0.0819	0.1014	0.0000	6.8000
dPolE	559.196	90.000	54.2375	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0235	1.0000	0.0000	6.8000
E	560.810	90.000	44.8234	3.0121	0.0777	0.0962	0.0000	6.8000
dPolE	560.810	90.000	55.6637	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0237	1.0000	0.0000	6.8000
E	562.424	90.000	44.8528	2.9934	0.0824	0.1023	0.0000	6.8000
dPolE	562.424	90.000	52.9977	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0238	1.0000	0.0000	6.8000
E	564.038	90.000	45.0056	2.5532	0.0813	0.1007	0.0000	6.8000
dPolE	564.038	90.000	50.9432	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0239	1.0000	0.0000	6.8000
E	565.651	90.000	45.0125	2.4621	0.0798	0.0986	0.0000	6.8000
dPolE	565.651	90.000	55.2305	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0238	1.0000	0.0000	6.8000
E	567.265	90.000	45.0821	2.6292	0.0818	0.1007	0.0000	6.8000
dPolE	567.265	90.000	51.1113	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0240	1.0000	0.0000	6.8000
E	568.879	90.000	44.9966	2.7283	0.0832	0.1017	0.0000	6.8000
dPolE	568.879	90.000	52.6583	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0238	1.0000	0.0000	6.8000
E	570.493	90.000	44.9910	2.9153	0.0822	0.0998	0.0000	6.8000
dPolE	570.493	90.000	51.7280	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0237	1.0000	0.0000	6.8000
E	572.106	90.000	45.0154	2.6130	0.0811	0.0976	0.0000	6.8000
dPolE	572.106	90.000	50.1255	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0236	1.0000	0.0000	6.8000
E	573.720	90.000	44.8177	2.5088	0.0824	0.0983	0.0000	6.8000
dPolE	573.720	90.000	50.2536	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0235	1.0000	0.0000	6.8000
E	575.333	90.000	44.8621	2.3984	0.0860	0.1016	0.0000	6.8000
dPolE	575.333	90.000	51.0446	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0237	1.0000	0.0000	6.8000
E	576.947	90.000	44.9288	2.3437	0.0830	0.0975	0.0000	6.8000
dPolE	576.947	90.000	51.7220	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0240	1.0000	0.0000	6.8000
E	578.560	90.000	44.9300	2.4686	0.0848	0.0992	0.0000	6.8000
dPolE	578.560	90.000	50.7045	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0243	1.0000	0.0000	6.8000
E	580.174	90.000	44.8132	2.4047	0.0864	0.1007	0.0000	6.8000
dPolE	580.174	90.000	49.7394	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0243	1.0000	0.0000	6.8000
E	581.787	90.000	44.8292	2.2221	0.0802	0.0935	0.0000	6.8000
dPolE	581.787	90.000	50.2307	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0243	1.0000	0.0000	6.8000
E	583.400	90.000	45.2903	2.4870	0.0851	0.0991	0.0000	6.8000
dPolE	583.400	90.000	49.9666	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0242	1.0000	0.0000	6.8000
E	585.014	90.000	44.9841	2.3818	0.0827	0.0965	0.0000	6.8000
dPolE	585.014	90.000	49.9316	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0239	1.0000	0.0000	6.8000
E	586.627	90.000	44.7431	2.3338	0.0808	0.0942	0.0000	6.8000
dPolE	586.627	90.000	49.2589	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0241	1.0000	0.0000	6.8000
E	588.240	90.000	44.9735	2.3868	0.0834	0.0969	0.0000	6.8000
dPolE	588.240	90.000	50.1645	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0241	1.0000	0.0000	6.8000
E	589.853	90.000	44.8775	2.3784	0.0809	0.0938	0.0000	6.8000
dPolE	589.853	90.000	50.1888	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0239	1.0000	0.0000	6.8000
E	591.466	90.000	44.8296	2.3177	0.0857	0.0988	0.0000	6.8000
dPolE	591.466	90.000	49.9998	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0240	1.0000	0.0000	6.8000
E	593.079	90.000	44.9515	2.3058	0.0854	0.0978	0.0000	6.8000
dPolE	593.079	90.000	49.3148	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0242	1.0000	0.0000	6.8000
E	594.692	90.000	44.7723	1.8144	0.0886	0.1004	0.0000	6.8000
dPolE	594.692	90.000	49.2674	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0243	1.0000	0.0000	6.8000
E	596.305	90.000	44.7748	2.1824	0.0868	0.0977	0.0000	6.8000
dPolE	596.305	90.000	50.1667	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0241	1.0000	0.0000	6.8000
E	597.918	90.000	44.7892	2.2347	0.0858	0.0959	0.0000	6.8000
dPolE	597.918	90.000	51.4850	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0244	1.0000	0.0000	6.8000
E	599.530	90.000	44.8322	2.3166	0.0887	0.0985	0.0000	6.8000
dPolE	599.530	90.000	48.1295	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0248	1.0000	0.0000	6.8000
E	601.143	90.000	44.6496	2.0013	0.0899	0.0993	0.0000	6.8000
dPolE	601.143	90.000	47.4880	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0246	1.0000	0.0000	6.8000
E	602.755	90.000	45.0160	1.9392	0.0914	0.1005	0.0000	6.8000
dPolE	602.755	90.000	47.4748	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0246	1.0000	0.0000	6.8000
E	604.368	90.000	44.9744	1.7913	0.0910	0.0997	0.0000	6.8000
dPolE	604.368	90.000	48.5087	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0249	1.0000	0.0000	6.8000
E	605.981	90.000	44.6315	2.0694	0.0883	0.0968	0.0000	6.8000
dPolE	605.981	90.000	48.9845	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0249	1.0000	0.0000	6.8000
E	607.593	90.000	44.7318	1.9519	0.0873	0.0957	0.0000	6.8000
dPolE	607.593	90.000	48.4185	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0248	1.0000	0.0000	6.8000
E	609.205	90.000	44.8780	1.8094	0.0898	0.0984	0.0000	6.8000
dPolE	609.205	90.000	46.9669	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0245	1.0000	0.0000	6.8000
E	610.818	90.000	44.9543	1.8000	0.0866	0.0948	0.0000	6.8000
dPolE	610.818	90.000	50.2758	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0247	1.0000	0.0000	6.8000
E	612.430	90.000	44.9741	1.9903	0.0881	0.0963	0.0000	6.8000
dPolE	612.430	90.000	48.3429	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0245	1.0000	0.0000	6.8000
E	614.042	90.000	45.0108	1.8905	0.0846	0.0923	0.0000	6.8000
dPolE	614.042	90.000	49.6312	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0243	1.0000	0.0000	6.8000
E	615.654	90.000	45.0972	1.9683	0.0913	0.0990	0.0000	6.8000
dPolE	615.654	90.000	45.1315	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0244	1.0000	0.0000	6.8000
E	617.266	90.000	44.7419	1.8033	0.0912	0.0984	0.0000	6.8000
dPolE	617.266	90.000	47.5875	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0247	1.0000	0.0000	6.8000
E	618.878	90.000	44.9843	2.0604	0.0863	0.0926	0.0000	6.8000
dPolE	618.878	90.000	46.9045	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0249	1.0000	0.0000	6.8000
E	620.490	90.000	44.9851	1.8372	0.0887	0.0944	0.0000	6.8000
dPolE	620.490	90.000	45.5268	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0245	1.0000	0.0000	6.8000
E	622.102	90.000	44.9721	1.6002	0.0872	0.0921	0.0000	6.8000
dPolE	622.102	90.000	44.3140	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0247	1.0000	0.0000	6.8000
E	623.714	90.000	45.0668	1.6861	0.0903	0.0946	0.0000	6.8000
dPolE	623.714	90.000	45.3731	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0244	1.0000	0.0000	6.8000
E	625.325	90.000	45.0064	1.7206	0.0921	0.0959	0.0000	6.8000
dPolE	625.325	90.000	48.3992	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0244	1.0000	0.0000	6.8000
E	626.937	90.000	45.0293	2.0150	0.0910	0.0943	0.0000	6.8000
dPolE	626.937	90.000	44.8313	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0246	1.0000	0.0000	6.8000
E	628.548	90.000	44.9569	1.7791	0.0948	0.0979	0.0000	6.8000
dPolE	628.548	90.000	45.0580	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0248	1.0000	0.0000	6.8000
E	630.160	90.000	44.9294	1.8513	0.0972	0.1000	0.0000	6.8000
dPolE	630.160	90.000	43.9597	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0247	1.0000	0.0000	6.8000
E	631.771	90.000	45.1114	1.8855	0.0931	0.0957	0.0000	6.8000
dPolE	631.771	90.000	43.6241	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0250	1.0000	0.0000	6.8000
E	633.383	90.000	44.9854	1.7467	0.0928	0.0954	0.0000	6.8000
dPolE	633.383	90.000	45.4980	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0249	1.0000	0.0000	6.8000
E	634.994	90.000	44.7750	1.6140	0.0985	0.1011	0.0000	6.8000
dPolE	634.994	90.000	42.4175	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0246	1.0000	0.0000	6.8000
E	636.605	90.000	45.1638	1.4115	0.0933	0.0958	0.0000	6.8000
dPolE	636.605	90.000	45.8893	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0246	1.0000	0.0000	6.8000
E	638.216	90.000	44.8735	1.1622	0.0975	0.1000	0.0000	6.8000
dPolE	638.216	90.000	47.2690	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0248	1.0000	0.0000	6.8000
E	639.827	90.000	45.1275	1.7695	0.0987	0.1011	0.0000	6.8000
dPolE	639.827	90.000	45.0245	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0251	1.0000	0.0000	6.8000
E	641.438	90.000	44.9132	1.3433	0.0964	0.0984	0.0000	6.8000
dPolE	641.438	90.000	47.7715	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0245	1.0000	0.0000	6.8000
E	643.049	90.000	45.0910	1.5669	0.1014	0.1032	0.0000	6.8000
dPolE	643.049	90.000	44.8346	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0244	1.0000	0.0000	6.8000
