dPolE	426.738	90.000	95.6544	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0046	1.0000	0.0000	6.8000
E	428.355	90.000	45.7595	3.5406	0.0959	0.1730	0.0000	6.8000
dPolE	428.355	90.000	95.0277	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0052	1.0000	0.0000	6.8000
E	429.971	90.000	44.3813	2.3699	0.0977	0.1747	0.0000	6.8000
dPolE	429.971	90.000	94.4029	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0055	1.0000	0.0000	6.8000
E	431.587	90.000	45.4246	2.6453	0.0997	0.1785	0.0000	6.8000
dPolE	431.587	90.000	94.0486	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0057	1.0000	0.0000	6.8000
E	433.203	90.000	45.0226	3.2948	0.0963	0.1732	0.0000	6.8000
dPolE	433.203	90.000	93.1892	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0064	1.0000	0.0000	6.8000
E	434.819	90.000	45.5019	1.7517	0.0951	0.1716	0.0000	6.8000
dPolE	434.819	90.000	92.9895	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0066	1.0000	0.0000	6.8000
E	436.435	90.000	44.2932	3.0782	0.0961	0.1729	0.0000	6.8000
dPolE	436.435	90.000	92.2357	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0068	1.0000	0.0000	6.8000
E	438.051	90.000	45.6346	3.3578	0.0918	0.1636	0.0000	6.8000
dPolE	438.051	90.000	90.4423	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0074	1.0000	0.0000	6.8000
E	439.667	90.000	45.5613	3.5368	0.0927	0.1632	0.0000	6.8000
dPolE	439.667	90.000	88.9024	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0079	1.0000	0.0000	6.8000
E	441.283	90.000	44.6350	2.3981	0.0944	0.1645	0.0000	6.8000
dPolE	441.283	90.000	88.2691	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0082	1.0000	0.0000	6.8000
E	442.899	90.000	44.5727	3.0107	0.0932	0.1617	0.0000	6.8000
dPolE	442.899	90.000	87.1623	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0088	1.0000	0.0000	6.8000
E	444.515	90.000	45.4226	2.0601	0.0916	0.1592	0.0000	6.8000
dPolE	444.515	90.000	87.2229	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0090	1.0000	0.0000	6.8000
E	446.131	90.000	45.1387	3.1920	0.0910	0.1587	0.0000	6.8000
dPolE	446.131	90.000	87.3045	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0093	1.0000	0.0000	6.8000
E	447.747	90.000	45.1795	2.1808	0.0865	0.1510	0.0000	6.8000
dPolE	447.747	90.000	85.9107	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0098	1.0000	0.0000	6.8000
E	449.363	90.000	44.5884	2.1793	0.0846	0.1468	0.0000	6.8000
dPolE	449.363	90.000	84.6186	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0101	1.0000	0.0000	6.8000
E	450.979	90.000	45.2670	1.6581	0.0866	0.1487	0.0000	6.8000
dPolE	450.979	90.000	80.9879	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0106	1.0000	0.0000	6.8000
E	452.594	90.000	45.0527	1.7648	0.0845	0.1434	0.0000	6.8000
dPolE	452.594	90.000	80.0182	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0109	1.0000	0.0000	6.8000
E	454.210	90.000	44.8271	1.2518	0.0863	0.1448	0.0000	6.8000
dPolE	454.210	90.000	80.9571	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0115	1.0000	0.0000	6.8000
E	455.826	90.000	44.8211	2.1911	0.0866	0.1447	0.0000	6.8000
dPolE	455.826	90.000	79.5084	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0118	1.0000	0.0000	6.8000
E	457.442	90.000	45.0900	0.8769	0.0879	0.1471	0.0000	6.8000
dPolE	457.442	90.000	78.8651	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0120	1.0000	0.0000	6.8000
E	459.058	90.000	44.6306	1.6518	0.0833	0.1398	0.0000	6.8000
dPolE	459.058	90.000	77.2920	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0124	1.0000	0.0000	6.8000
E	460.674	90.000	45.2523	1.7811	0.0818	0.1375	0.0000	6.8000
dPolE	460.674	90.000	75.8118	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0127	1.0000	0.0000	6.8000
E	462.290	90.000	45.0999	1.7931	0.0797	0.1333	0.0000	6.8000
dPolE	462.290	90.000	72.8704	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0132	1.0000	0.0000	6.8000
E	463.906	90.000	44.9234	1.7864	0.0779	0.1291	0.0000	6.8000
dPolE	463.906	90.000	71.1526	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0135	1.0000	0.0000	6.8000
E	465.521	90.000	44.4674	1.6718	0.0752	0.1231	0.0000	6.8000
dPolE	465.521	90.000	68.1265	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0140	1.0000	0.0000	6.8000
E	467.137	90.000	44.7784	1.5375	0.0741	0.1198	0.0000	6.8000
dPolE	467.137	90.000	66.5558	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0140	1.0000	0.0000	6.8000
E	468.753	90.000	44.7668	1.7597	0.0679	0.1090	0.0000	6.8000
dPolE	468.753	90.000	62.2643	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0143	1.0000	0.0000	6.8000
E	470.369	90.000	44.8393	1.5765	0.0757	0.1213	0.0000	6.8000
dPolE	470.369	90.000	63.8150	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0147	1.0000	0.0000	6.8000
E	471.985	90.000	44.7027	1.5181	0.0752	0.1207	0.0000	6.8000
dPolE	471.985	90.000	65.6830	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0151	1.0000	0.0000	6.8000
E	473.600	90.000	44.9049	1.2445	0.0755	0.1216	0.0000	6.8000
dPolE	473.600	90.000	65.3082	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0155	1.0000	0.0000	6.8000
E	475.216	90.000	44.5585	1.0283	0.0736	0.1183	0.0000	6.8000
dPolE	475.216	90.000	67.5926	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0159	1.0000	0.0000	6.8000
E	476.832	90.000	44.9528	1.1776	0.0766	0.1227	0.0000	6.8000
dPolE	476.832	90.000	68.6479	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0164	1.0000	0.0000	6.8000
E	478.448	90.000	44.7510	1.1782	0.0790	0.1253	0.0000	6.8000
dPolE	478.448	90.000	68.2157	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0166	1.0000	0.0000	6.8000
E	480.063	90.000	44.8687	0.9509	0.0761	0.1192	0.0000	6.8000
dPolE	480.063	90.000	67.7632	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0166	1.0000	0.0000	6.8000
E	481.679	90.000	44.8818	0.8630	0.0726	0.1123	0.0000	6.8000
dPolE	481.679	90.000	67.6407	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0169	1.0000	0.0000	6.8000
E	483.294	90.000	44.8672	0.7762	0.0732	0.1124	0.0000	6.8000
dPolE	483.294	90.000	63.6084	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0171	1.0000	0.0000	6.8000
E	484.910	90.000	44.9433	0.9887	0.0761	0.1164	0.0000	6.8000
dPolE	484.910	90.000	65.7629	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0174	1.0000	0.0000	6.8000
E	486.526	90.000	44.9701	0.9086	0.0739	0.1133	0.0000	6.8000
dPolE	486.526	90.000	67.1216	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0179	1.0000	0.0000	6.8000
E	488.141	90.000	44.7717	1.0333	0.0752	0.1154	0.0000	6.8000
dPolE	488.141	90.000	65.6334	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0182	1.0000	0.0000	6.8000
E	489.757	90.000	44.8480	0.6062	0.0752	0.1154	0.0000	6.8000
dPolE	489.757	90.000	65.2943	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0182	1.0000	0.0000	6.8000
E	491.372	90.000	44.8416	0.7928	0.0719	0.1101	0.0000	6.8000
dPolE	491.372	90.000	62.6217	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0187	1.0000	0.0000	6.8000
E	492.988	90.000	44.8362	0.8128	0.0737	0.1121	0.0000	6.8000
dPolE	492.988	90.000	62.2348	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0186	1.0000	0.0000	6.8000
E	494.603	90.000	44.8141	1.1586	0.0709	0.1069	0.0000	6.8000
dPolE	494.603	90.000	62.1574	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0191	1.0000	0.0000	6.8000
E	496.219	90.000	44.9964	1.1701	0.0773	0.1151	0.0000	6.8000
dPolE	496.219	90.000	63.3910	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0193	1.0000	0.0000	6.8000
E	497.834	90.000	44.9557	1.2152	0.0778	0.1146	0.0000	6.8000
dPolE	497.834	90.000	62.9080	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0195	1.0000	0.0000	6.8000
E	499.450	90.000	44.9799	0.4856	0.0794	0.1160	0.0000	6.8000
dPolE	499.450	90.000	62.5495	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0198	1.0000	0.0000	6.8000
E	501.065	90.000	44.8422	0.7687	0.0753	0.1098	0.0000	6.8000
dPolE	501.065	90.000	64.2364	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0198	1.0000	0.0000	6.8000
E	502.680	90.000	44.8618	0.6135	0.0759	0.1105	0.0000	6.8000
dPolE	502.680	90.000	63.7791	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0198	1.0000	0.0000	6.8000
E	504.296	90.000	44.8370	0.7815	0.0772	0.1127	0.0000	6.8000
dPolE	504.296	90.000	62.9514	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0201	1.0000	0.0000	6.8000
E	505.911	90.000	44.9619	0.8646	0.0755	0.1103	0.0000	6.8000
dPolE	505.911	90.000	62.7859	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0203	1.0000	0.0000	6.8000
E	507.526	90.000	44.9127	0.6230	0.0730	0.1065	0.0000	6.8000
dPolE	507.526	90.000	61.5199	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0203	1.0000	0.0000	6.8000
E	509.141	90.000	44.9440	0.9725	0.0768	0.1115	0.0000	6.8000
dPolE	509.141	90.000	60.3987	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0206	1.0000	0.0000	6.8000
E	510.756	90.000	44.6176	0.4431	0.0731	0.1051	0.0000	6.8000
dPolE	510.756	90.000	60.7233	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0210	1.0000	0.0000	6.8000
E	512.372	90.000	44.9757	0.9020	0.0774	0.1100	0.0000	6.8000
dPolE	512.372	90.000	61.7428	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0216	1.0000	0.0000	6.8000
E	513.987	90.000	44.8913	0.8532	0.0743	0.1045	0.0000	6.8000
dPolE	513.987	90.000	61.7320	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0225	1.0000	0.0000	6.8000
E	515.602	90.000	44.8696	0.2962	0.0791	0.1104	0.0000	6.8000
dPolE	515.602	90.000	61.3819	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0237	1.0000	0.0000	6.8000
E	517.217	90.000	45.0518	0.5473	0.0864	0.1199	0.0000	6.8000
dPolE	517.217	90.000	61.7512	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0233	1.0000	0.0000	6.8000
E	518.832	90.000	45.0723	0.3829	0.0843	0.1166	0.0000	6.8000
dPolE	518.832	90.000	64.5869	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0219	1.0000	0.0000	6.8000
E	520.447	90.000	44.8566	0.7461	0.0798	0.1103	0.0000	6.8000
dPolE	520.447	90.000	66.2354	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0207	1.0000	0.0000	6.8000
E	522.062	90.000	44.8202	0.4905	0.0832	0.1153	0.0000	6.8000
dPolE	522.062	90.000	63.9789	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0203	1.0000	0.0000	6.8000
E	523.677	90.000	44.8693	0.0275	0.0783	0.1084	0.0000	6.8000
dPolE	523.677	90.000	60.5723	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0212	1.0000	0.0000	6.8000
E	525.292	90.000	44.9089	0.2514	0.0744	0.1028	0.0000	6.8000
dPolE	525.292	90.000	58.9530	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0220	1.0000	0.0000	6.8000
E	526.907	90.000	44.9298	0.5552	0.0760	0.1044	0.0000	6.8000
dPolE	526.907	90.000	57.8224	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0221	1.0000	0.0000	6.8000
E	528.521	90.000	44.9291	0.4409	0.0784	0.1070	0.0000	6.8000
dPolE	528.521	90.000	60.2837	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0220	1.0000	0.0000	6.8000
E	530.136	90.000	45.1180	0.3385	0.0774	0.1046	0.0000	6.8000
dPolE	530.136	90.000	57.1981	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0224	1.0000	0.0000	6.8000
E	531.751	90.000	44.7387	0.1609	0.0759	0.1016	0.0000	6.8000
dPolE	531.751	90.000	57.8806	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0227	1.0000	0.0000	6.8000
E	533.366	90.000	44.7570	0.1975	0.0765	0.1014	0.0000	6.8000
dPolE	533.366	90.000	58.5731	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0226	1.0000	0.0000	6.8000
E	534.980	90.000	45.2275	0.2421	0.0803	0.1057	0.0000	6.8000
dPolE	534.980	90.000	56.7575	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0227	1.0000	0.0000	6.8000
E	536.595	90.000	45.0588	0.2294	0.0821	0.1077	0.0000	6.8000
dPolE	536.595	90.000	57.4826	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0227	1.0000	0.0000	6.8000
E	538.210	90.000	45.1319	0.0707	0.0798	0.1044	0.0000	6.8000
dPolE	538.210	90.000	59.3353	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0229	1.0000	0.0000	6.8000
E	539.824	90.000	44.8755	0.4484	0.0793	0.1039	0.0000	6.8000
dPolE	539.824	90.000	57.0439	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0228	1.0000	0.0000	6.8000
E	541.439	90.000	44.9264	0.0144	0.0796	0.1044	0.0000	6.8000
dPolE	541.439	90.000	57.2134	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0228	1.0000	0.0000	6.8000
E	543.053	90.000	44.8632	0.3156	0.0776	0.1017	0.0000	6.8000
dPolE	543.053	90.000	58.0709	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0229	1.0000	0.0000	6.8000
E	544.668	90.000	44.8843	0.1863	0.0784	0.1025	0.0000	6.8000
dPolE	544.668	90.000	55.5353	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0230	1.0000	0.0000	6.8000
E	546.282	90.000	45.0013	0.0935	0.0788	0.1026	0.0000	6.8000
dPolE	546.282	90.000	58.4502	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0229	1.0000	0.0000	6.8000
E	547.896	90.000	44.9732	0.1796	0.0825	0.1065	0.0000	6.8000
dPolE	547.896	90.000	55.2934	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0234	1.0000	0.0000	6.8000
E	549.511	90.000	44.8443	0.0154	0.0821	0.1052	0.0000	6.8000
dPolE	549.511	90.000	56.4342	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0233	1.0000	0.0000	6.8000
E	551.125	90.000	44.8275	359.8854	0.0828	0.1049	0.0000	6.8000
dPolE	551.125	90.000	56.2896	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0230	1.0000	0.0000	6.8000
E	552.739	90.000	44.8564	0.2419	0.0796	0.0999	0.0000	6.8000
dPolE	552.739	90.000	56.0564	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0228	1.0000	0.0000	6.8000
E	554.353	90.000	44.7279	359.9915	0.0820	0.1023	0.0000	6.8000
dPolE	554.353	90.000	55.9805	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0231	1.0000	0.0000	6.8000
E	555.968	90.000	44.8104	359.8072	0.0795	0.0987	0.0000	6.8000
dPolE	555.968	90.000	54.6898	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0233	1.0000	0.0000	6.8000
E	557.582	90.000	44.8338	0.0526	0.0775	0.0959	0.0000	6.8000
dPolE	557.582	90.000	53.0644	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0234	1.0000	0.0000	6.8000
E	559.196	90.000	44.6860	0.1495	0.0815	0.1008	0.0000	6.8000
dPolE	559.196	90.000	53.2854	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0237	1.0000	0.0000	6.8000
E	560.810	90.000	44.9669	0.0355	0.0853	0.1055	0.0000	6.8000
dPolE	560.810	90.000	55.4574	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0236	1.0000	0.0000	6.8000
E	562.424	90.000	44.8932	0.1532	0.0814	0.1009	0.0000	6.8000
dPolE	562.424	90.000	53.9491	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0234	1.0000	0.0000	6.8000
E	564.038	90.000	44.6906	359.8620	0.0807	0.0999	0.0000	6.8000
dPolE	564.038	90.000	51.8771	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0237	1.0000	0.0000	6.8000
E	565.651	90.000	44.7735	359.8648	0.0789	0.0975	0.0000	6.8000
dPolE	565.651	90.000	56.0739	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0235	1.0000	0.0000	6.8000
E	567.265	90.000	44.7244	0.0800	0.0827	0.1016	0.0000	6.8000
dPolE	567.265	90.000	51.0502	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0239	1.0000	0.0000	6.8000
E	568.879	90.000	44.8152	359.7832	0.0848	0.1034	0.0000	6.8000
dPolE	568.879	90.000	52.7742	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0236	1.0000	0.0000	6.8000
E	570.493	90.000	45.0369	0.1371	0.0851	0.1030	0.0000	6.8000
dPolE	570.493	90.000	51.5434	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0236	1.0000	0.0000	6.8000
E	572.106	90.000	45.0084	359.9566	0.0866	0.1040	0.0000	6.8000
dPolE	572.106	90.000	50.3678	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0235	1.0000	0.0000	6.8000
E	573.720	90.000	44.7445	0.1800	0.0833	0.0991	0.0000	6.8000
dPolE	573.720	90.000	50.2405	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0234	1.0000	0.0000	6.8000
E	575.333	90.000	44.9116	359.9675	0.0870	0.1026	0.0000	6.8000
dPolE	575.333	90.000	50.9162	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0236	1.0000	0.0000	6.8000
E	576.947	90.000	44.7762	359.7762	0.0835	0.0980	0.0000	6.8000
dPolE	576.947	90.000	52.3982	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0239	1.0000	0.0000	6.8000
E	578.560	90.000	44.6607	359.9124	0.0824	0.0963	0.0000	6.8000
dPolE	578.560	90.000	52.6686	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0236	1.0000	0.0000	6.8000
E	580.174	90.000	44.8896	359.9681	0.0843	0.0982	0.0000	6.8000
dPolE	580.174	90.000	51.2988	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0238	1.0000	0.0000	6.8000
E	581.787	90.000	44.9253	359.9622	0.0872	0.1015	0.0000	6.8000
dPolE	581.787	90.000	51.2755	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0238	1.0000	0.0000	6.8000
E	583.400	90.000	44.8140	359.8906	0.0823	0.0957	0.0000	6.8000
dPolE	583.400	90.000	50.7357	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0238	1.0000	0.0000	6.8000
E	585.014	90.000	45.0003	359.8445	0.0864	0.1006	0.0000	6.8000
dPolE	585.014	90.000	50.3246	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0236	1.0000	0.0000	6.8000
E	586.627	90.000	45.1212	359.8463	0.0827	0.0963	0.0000	6.8000
dPolE	586.627	90.000	50.5175	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0237	1.0000	0.0000	6.8000
E	588.240	90.000	44.9828	359.7620	0.0830	0.0963	0.0000	6.8000
dPolE	588.240	90.000	50.0164	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0239	1.0000	0.0000	6.8000
E	589.853	90.000	44.8919	359.8702	0.0835	0.0966	0.0000	6.8000
dPolE	589.853	90.000	49.9232	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0238	1.0000	0.0000	6.8000
E	591.466	90.000	44.7334	359.9313	0.0877	0.1008	0.0000	6.8000
dPolE	591.466	90.000	50.7387	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0237	1.0000	0.0000	6.8000
E	593.079	90.000	45.0098	359.8653	0.0855	0.0978	0.0000	6.8000
dPolE	593.079	90.000	49.6969	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0237	1.0000	0.0000	6.8000
E	594.692	90.000	44.7224	359.6013	0.0838	0.0950	0.0000	6.8000
dPolE	594.692	90.000	49.1797	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0240	1.0000	0.0000	6.8000
E	596.305	90.000	44.4789	359.4983	0.0894	0.1005	0.0000	6.8000
dPolE	596.305	90.000	50.3038	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0238	1.0000	0.0000	6.8000
E	597.918	90.000	45.0122	359.6439	0.0879	0.0981	0.0000	6.8000
dPolE	597.918	90.000	51.7515	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0244	1.0000	0.0000	6.8000
E	599.530	90.000	44.8711	359.8519	0.0863	0.0956	0.0000	6.8000
dPolE	599.530	90.000	48.2269	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0246	1.0000	0.0000	6.8000
E	601.143	90.000	44.8902	359.4501	0.0900	0.0993	0.0000	6.8000
dPolE	601.143	90.000	47.7095	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0245	1.0000	0.0000	6.8000
E	602.755	90.000	44.8585	359.7082	0.0915	0.1004	0.0000	6.8000
dPolE	602.755	90.000	47.9741	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0244	1.0000	0.0000	6.8000
E	604.368	90.000	45.1592	359.8455	0.0926	0.1013	0.0000	6.8000
dPolE	604.368	90.000	48.2676	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0247	1.0000	0.0000	6.8000
E	605.981	90.000	44.8613	359.8745	0.0909	0.0995	0.0000	6.8000
dPolE	605.981	90.000	48.0051	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0250	1.0000	0.0000	6.8000
E	607.593	90.000	44.9297	359.6555	0.0877	0.0960	0.0000	6.8000
dPolE	607.593	90.000	48.3057	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0247	1.0000	0.0000	6.8000
E	609.205	90.000	45.0194	359.7912	0.0929	0.1016	0.0000	6.8000
dPolE	609.205	90.000	47.1537	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0243	1.0000	0.0000	6.8000
E	610.818	90.000	45.1020	359.6867	0.0878	0.0961	0.0000	6.8000
dPolE	610.818	90.000	51.0472	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0242	1.0000	0.0000	6.8000
E	612.430	90.000	44.8500	359.8193	0.0918	0.1002	0.0000	6.8000
dPolE	612.430	90.000	47.8784	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0244	1.0000	0.0000	6.8000
E	614.042	90.000	45.0447	359.7715	0.0910	0.0991	0.0000	6.8000
dPolE	614.042	90.000	50.2278	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0242	1.0000	0.0000	6.8000
E	615.654	90.000	44.8224	359.8605	0.0901	0.0977	0.0000	6.8000
dPolE	615.654	90.000	45.3345	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0243	1.0000	0.0000	6.8000
E	617.266	90.000	44.8747	359.4998	0.0881	0.0949	0.0000	6.8000
dPolE	617.266	90.000	46.8400	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0248	1.0000	0.0000	6.8000
E	618.878	90.000	45.0707	359.6372	0.0846	0.0906	0.0000	6.8000
dPolE	618.878	90.000	47.4274	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0245	1.0000	0.0000	6.8000
E	620.490	90.000	44.9412	359.8654	0.0912	0.0970	0.0000	6.8000
dPolE	620.490	90.000	44.4973	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0244	1.0000	0.0000	6.8000
E	622.102	90.000	45.2036	359.4931	0.0916	0.0967	0.0000	6.8000
dPolE	622.102	90.000	44.9627	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0243	1.0000	0.0000	6.8000
E	623.714	90.000	45.0168	359.3216	0.0909	0.0952	0.0000	6.8000
dPolE	623.714	90.000	45.4893	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0241	1.0000	0.0000	6.8000
E	625.325	90.000	44.8472	359.6840	0.0895	0.0931	0.0000	6.8000
dPolE	625.325	90.000	48.5557	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0243	1.0000	0.0000	6.8000
E	626.937	90.000	44.8807	359.6602	0.0954	0.0988	0.0000	6.8000
dPolE	626.937	90.000	45.2959	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0242	1.0000	0.0000	6.8000
E	628.548	90.000	44.6968	359.8247	0.0934	0.0963	0.0000	6.8000
dPolE	628.548	90.000	46.4648	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0242	1.0000	0.0000	6.8000
E	630.160	90.000	44.9635	359.8969	0.0968	0.0995	0.0000	6.8000
dPolE	630.160	90.000	44.3261	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0244	1.0000	0.0000	6.8000
E	631.771	90.000	44.7012	359.7866	0.0949	0.0975	0.0000	6.8000
dPolE	631.771	90.000	45.3572	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0246	1.0000	0.0000	6.8000
E	633.383	90.000	44.7990	359.6340	0.0936	0.0961	0.0000	6.8000
dPolE	633.383	90.000	45.9832	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0247	1.0000	0.0000	6.8000
E	634.994	90.000	44.8411	359.6961	0.0956	0.0980	0.0000	6.8000
dPolE	634.994	90.000	43.5429	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0243	1.0000	0.0000	6.8000
E	636.605	90.000	44.6357	359.5654	0.0988	0.1013	0.0000	6.8000
dPolE	636.605	90.000	46.9847	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0243	1.0000	0.0000	6.8000
E	638.216	90.000	44.7937	359.5914	0.0989	0.1014	0.0000	6.8000
dPolE	638.216	90.000	47.7029	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0245	1.0000	0.0000	6.8000
E	639.827	90.000	45.1148	359.8598	0.0975	0.0997	0.0000	6.8000
dPolE	639.827	90.000	45.7287	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0248	1.0000	0.0000	6.8000
E	641.438	90.000	44.9212	359.3810	0.0940	0.0959	0.0000	6.8000
dPolE	641.438	90.000	47.7561	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0244	1.0000	0.0000	6.8000
E	643.049	90.000	45.0842	359.4859	0.1020	0.1037	0.0000	6.8000
dPolE	643.049	90.000	45.1641	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0239	1.0000	0.0000	6.8000
