dPolE	426.738	90.000	95.0904	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0050	1.0000	0.0000	6.8000
E	428.355	90.000	46.0415	15.4347	0.0980	0.1782	0.0000	6.8000
dPolE	428.355	90.000	94.7184	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0055	1.0000	0.0000	6.8000
E	429.971	90.000	43.9941	15.9808	0.1017	0.1838	0.0000	6.8000
dPolE	429.971	90.000	94.1367	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0057	1.0000	0.0000	6.8000
E	431.587	90.000	44.2845	16.1132	0.0984	0.1779	0.0000	6.8000
dPolE	431.587	90.000	93.3930	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0060	1.0000	0.0000	6.8000
E	433.203	90.000	44.4164	14.7180	0.1000	0.1811	0.0000	6.8000
dPolE	433.203	90.000	92.9828	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0066	1.0000	0.0000	6.8000
E	434.819	90.000	45.3998	14.9398	0.0953	0.1733	0.0000	6.8000
dPolE	434.819	90.000	92.6364	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0069	1.0000	0.0000	6.8000
E	436.435	90.000	44.6706	14.3107	0.0930	0.1683	0.0000	6.8000
dPolE	436.435	90.000	90.6394	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0075	1.0000	0.0000	6.8000
E	438.051	90.000	44.2746	14.0600	0.0932	0.1672	0.0000	6.8000
dPolE	438.051	90.000	89.9804	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0077	1.0000	0.0000	6.8000
E	439.667	90.000	44.6443	13.6656	0.0936	0.1660	0.0000	6.8000
dPolE	439.667	90.000	87.9720	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0084	1.0000	0.0000	6.8000
E	441.283	90.000	44.9257	13.7534	0.0945	0.1662	0.0000	6.8000
dPolE	441.283	90.000	86.7809	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0089	1.0000	0.0000	6.8000
E	442.899	90.000	44.7222	13.5286	0.0951	0.1664	0.0000	6.8000
dPolE	442.899	90.000	86.2094	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0093	1.0000	0.0000	6.8000
E	444.515	90.000	44.8858	12.3873	0.0896	0.1567	0.0000	6.8000
dPolE	444.515	90.000	86.2354	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0095	1.0000	0.0000	6.8000
E	446.131	90.000	45.0654	12.9645	0.0913	0.1605	0.0000	6.8000
dPolE	446.131	90.000	85.8221	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0100	1.0000	0.0000	6.8000
E	447.747	90.000	44.8941	13.3126	0.0880	0.1547	0.0000	6.8000
dPolE	447.747	90.000	85.4033	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0101	1.0000	0.0000	6.8000
E	449.363	90.000	44.0594	12.3595	0.0825	0.1442	0.0000	6.8000
dPolE	449.363	90.000	83.0281	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0108	1.0000	0.0000	6.8000
E	450.979	90.000	45.1857	11.5644	0.0828	0.1431	0.0000	6.8000
dPolE	450.979	90.000	79.9096	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0112	1.0000	0.0000	6.8000
E	452.594	90.000	44.7678	11.8338	0.0843	0.1441	0.0000	6.8000
dPolE	452.594	90.000	77.9162	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0118	1.0000	0.0000	6.8000
E	454.210	90.000	45.0332	11.7789	0.0836	0.1416	0.0000	6.8000
dPolE	454.210	90.000	79.6301	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0121	1.0000	0.0000	6.8000
E	455.826	90.000	44.8323	11.7262	0.0824	0.1390	0.0000	6.8000
dPolE	455.826	90.000	77.0016	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0129	1.0000	0.0000	6.8000
E	457.442	90.000	45.6384	11.5195	0.0835	0.1410	0.0000	6.8000
dPolE	457.442	90.000	77.5371	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0126	1.0000	0.0000	6.8000
E	459.058	90.000	44.7647	11.0978	0.0844	0.1427	0.0000	6.8000
dPolE	459.058	90.000	75.2084	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0133	1.0000	0.0000	6.8000
E	460.674	90.000	44.7839	11.4335	0.0802	0.1359	0.0000	6.8000
dPolE	460.674	90.000	73.4348	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0137	1.0000	0.0000	6.8000
E	462.290	90.000	44.7791	10.6715	0.0778	0.1310	0.0000	6.8000
dPolE	462.290	90.000	71.5569	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0140	1.0000	0.0000	6.8000
E	463.906	90.000	44.7455	10.7371	0.0761	0.1271	0.0000	6.8000
dPolE	463.906	90.000	69.7825	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0143	1.0000	0.0000	6.8000
E	465.521	90.000	44.9329	10.2334	0.0747	0.1232	0.0000	6.8000
dPolE	465.521	90.000	67.2336	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0146	1.0000	0.0000	6.8000
E	467.137	90.000	44.9055	10.3366	0.0708	0.1154	0.0000	6.8000
dPolE	467.137	90.000	65.2724	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0146	1.0000	0.0000	6.8000
E	468.753	90.000	44.8069	10.0115	0.0717	0.1160	0.0000	6.8000
dPolE	468.753	90.000	61.7368	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0148	1.0000	0.0000	6.8000
E	470.369	90.000	44.7308	9.9653	0.0698	0.1128	0.0000	6.8000
dPolE	470.369	90.000	62.7504	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0154	1.0000	0.0000	6.8000
E	471.985	90.000	44.9206	9.8715	0.0725	0.1173	0.0000	6.8000
dPolE	471.985	90.000	64.8222	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0158	1.0000	0.0000	6.8000
E	473.600	90.000	44.6849	9.7205	0.0756	0.1226	0.0000	6.8000
dPolE	473.600	90.000	64.0051	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0162	1.0000	0.0000	6.8000
E	475.216	90.000	45.1056	9.5105	0.0732	0.1186	0.0000	6.8000
dPolE	475.216	90.000	66.4670	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0167	1.0000	0.0000	6.8000
E	476.832	90.000	44.8249	8.9529	0.0765	0.1233	0.0000	6.8000
dPolE	476.832	90.000	68.0053	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0171	1.0000	0.0000	6.8000
E	478.448	90.000	45.0320	9.1243	0.0805	0.1285	0.0000	6.8000
dPolE	478.448	90.000	67.4520	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0173	1.0000	0.0000	6.8000
E	480.063	90.000	44.6947	9.3404	0.0777	0.1228	0.0000	6.8000
dPolE	480.063	90.000	65.8942	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0176	1.0000	0.0000	6.8000
E	481.679	90.000	44.9122	9.1782	0.0708	0.1105	0.0000	6.8000
dPolE	481.679	90.000	65.8594	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0179	1.0000	0.0000	6.8000
E	483.294	90.000	44.7500	8.8899	0.0728	0.1127	0.0000	6.8000
dPolE	483.294	90.000	62.2812	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0180	1.0000	0.0000	6.8000
E	484.910	90.000	44.7234	8.5101	0.0725	0.1118	0.0000	6.8000
dPolE	484.910	90.000	65.1116	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0182	1.0000	0.0000	6.8000
E	486.526	90.000	44.7167	8.9113	0.0757	0.1169	0.0000	6.8000
dPolE	486.526	90.000	66.7961	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0185	1.0000	0.0000	6.8000
E	488.141	90.000	45.1456	8.4470	0.0739	0.1143	0.0000	6.8000
dPolE	488.141	90.000	64.0069	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0192	1.0000	0.0000	6.8000
E	489.757	90.000	44.7134	8.1209	0.0748	0.1156	0.0000	6.8000
dPolE	489.757	90.000	64.1916	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0191	1.0000	0.0000	6.8000
E	491.372	90.000	44.8290	8.0192	0.0737	0.1136	0.0000	6.8000
dPolE	491.372	90.000	62.1438	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0194	1.0000	0.0000	6.8000
E	492.988	90.000	45.0521	8.0424	0.0734	0.1124	0.0000	6.8000
dPolE	492.988	90.000	60.7925	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0196	1.0000	0.0000	6.8000
E	494.603	90.000	45.0677	8.3856	0.0714	0.1085	0.0000	6.8000
dPolE	494.603	90.000	61.1477	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0200	1.0000	0.0000	6.8000
E	496.219	90.000	44.8815	8.2819	0.0747	0.1122	0.0000	6.8000
dPolE	496.219	90.000	62.8315	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0202	1.0000	0.0000	6.8000
E	497.834	90.000	44.9960	7.8632	0.0765	0.1136	0.0000	6.8000
dPolE	497.834	90.000	61.0783	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0205	1.0000	0.0000	6.8000
E	499.450	90.000	44.7110	8.0707	0.0764	0.1127	0.0000	6.8000
dPolE	499.450	90.000	62.0699	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0208	1.0000	0.0000	6.8000
E	501.065	90.000	44.8007	7.6815	0.0732	0.1074	0.0000	6.8000
dPolE	501.065	90.000	62.9618	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0206	1.0000	0.0000	6.8000
E	502.680	90.000	44.9490	7.8226	0.0752	0.1104	0.0000	6.8000
dPolE	502.680	90.000	62.1584	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0210	1.0000	0.0000	6.8000
E	504.296	90.000	44.6380	7.5341	0.0724	0.1065	0.0000	6.8000
dPolE	504.296	90.000	61.6444	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0211	1.0000	0.0000	6.8000
E	505.911	90.000	44.7267	7.3489	0.0713	0.1048	0.0000	6.8000
dPolE	505.911	90.000	61.9040	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0213	1.0000	0.0000	6.8000
E	507.526	90.000	45.0703	7.4686	0.0714	0.1048	0.0000	6.8000
dPolE	507.526	90.000	59.8726	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0215	1.0000	0.0000	6.8000
E	509.141	90.000	45.0080	7.1363	0.0718	0.1049	0.0000	6.8000
dPolE	509.141	90.000	58.0618	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0220	1.0000	0.0000	6.8000
E	510.756	90.000	44.7684	7.0221	0.0735	0.1064	0.0000	6.8000
dPolE	510.756	90.000	59.4245	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0221	1.0000	0.0000	6.8000
E	512.372	90.000	44.8479	6.7648	0.0747	0.1069	0.0000	6.8000
dPolE	512.372	90.000	60.7453	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0226	1.0000	0.0000	6.8000
E	513.987	90.000	44.9316	7.0193	0.0742	0.1052	0.0000	6.8000
dPolE	513.987	90.000	59.7028	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0239	1.0000	0.0000	6.8000
E	515.602	90.000	44.6720	7.0634	0.0771	0.1084	0.0000	6.8000
dPolE	515.602	90.000	59.9725	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0249	1.0000	0.0000	6.8000
E	517.217	90.000	44.7616	7.0824	0.0802	0.1121	0.0000	6.8000
dPolE	517.217	90.000	60.5942	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0244	1.0000	0.0000	6.8000
E	518.832	90.000	44.8723	6.5431	0.0814	0.1135	0.0000	6.8000
dPolE	518.832	90.000	63.5028	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0229	1.0000	0.0000	6.8000
E	520.447	90.000	45.0012	6.3832	0.0835	0.1161	0.0000	6.8000
dPolE	520.447	90.000	64.2515	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0222	1.0000	0.0000	6.8000
E	522.062	90.000	44.9026	6.3523	0.0810	0.1130	0.0000	6.8000
dPolE	522.062	90.000	61.6973	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0215	1.0000	0.0000	6.8000
E	523.677	90.000	44.7737	6.2686	0.0775	0.1080	0.0000	6.8000
dPolE	523.677	90.000	59.7215	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0223	1.0000	0.0000	6.8000
E	525.292	90.000	45.3376	6.2234	0.0781	0.1086	0.0000	6.8000
dPolE	525.292	90.000	57.4546	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0234	1.0000	0.0000	6.8000
E	526.907	90.000	44.9427	5.9099	0.0747	0.1032	0.0000	6.8000
dPolE	526.907	90.000	56.4815	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0233	1.0000	0.0000	6.8000
E	528.521	90.000	44.8616	5.8765	0.0749	0.1029	0.0000	6.8000
dPolE	528.521	90.000	57.7046	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0237	1.0000	0.0000	6.8000
E	530.136	90.000	45.1300	6.1052	0.0747	0.1016	0.0000	6.8000
dPolE	530.136	90.000	55.9184	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0235	1.0000	0.0000	6.8000
E	531.751	90.000	44.8249	6.4228	0.0755	0.1018	0.0000	6.8000
dPolE	531.751	90.000	57.2154	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0238	1.0000	0.0000	6.8000
E	533.366	90.000	44.8554	6.0643	0.0755	0.1009	0.0000	6.8000
dPolE	533.366	90.000	56.0375	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0242	1.0000	0.0000	6.8000
E	534.980	90.000	44.8786	5.9821	0.0759	0.1006	0.0000	6.8000
dPolE	534.980	90.000	54.8830	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0241	1.0000	0.0000	6.8000
E	536.595	90.000	44.8030	6.0757	0.0781	0.1032	0.0000	6.8000
dPolE	536.595	90.000	55.9687	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0242	1.0000	0.0000	6.8000
E	538.210	90.000	44.8529	5.8701	0.0790	0.1041	0.0000	6.8000
dPolE	538.210	90.000	57.8469	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0242	1.0000	0.0000	6.8000
E	539.824	90.000	44.9120	5.6714	0.0780	0.1028	0.0000	6.8000
dPolE	539.824	90.000	54.9759	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0242	1.0000	0.0000	6.8000
E	541.439	90.000	44.9647	5.6809	0.0740	0.0977	0.0000	6.8000
dPolE	541.439	90.000	55.3842	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0243	1.0000	0.0000	6.8000
E	543.053	90.000	44.8572	5.8466	0.0782	0.1032	0.0000	6.8000
dPolE	543.053	90.000	56.1708	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0243	1.0000	0.0000	6.8000
E	544.668	90.000	45.0042	5.5094	0.0807	0.1062	0.0000	6.8000
dPolE	544.668	90.000	54.7868	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0241	1.0000	0.0000	6.8000
E	546.282	90.000	44.8139	5.6092	0.0800	0.1049	0.0000	6.8000
dPolE	546.282	90.000	56.3130	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0242	1.0000	0.0000	6.8000
E	547.896	90.000	44.7713	5.1936	0.0790	0.1026	0.0000	6.8000
dPolE	547.896	90.000	54.1774	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0246	1.0000	0.0000	6.8000
E	549.511	90.000	44.8375	5.4527	0.0771	0.0995	0.0000	6.8000
dPolE	549.511	90.000	54.4155	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0248	1.0000	0.0000	6.8000
E	551.125	90.000	44.8090	5.5146	0.0805	0.1027	0.0000	6.8000
dPolE	551.125	90.000	54.3897	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0243	1.0000	0.0000	6.8000
E	552.739	90.000	44.6787	5.4886	0.0789	0.0998	0.0000	6.8000
dPolE	552.739	90.000	54.6633	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0242	1.0000	0.0000	6.8000
E	554.353	90.000	44.9663	5.2719	0.0782	0.0983	0.0000	6.8000
dPolE	554.353	90.000	54.6242	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0246	1.0000	0.0000	6.8000
E	555.968	90.000	44.7243	5.0608	0.0753	0.0941	0.0000	6.8000
dPolE	555.968	90.000	52.8190	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0248	1.0000	0.0000	6.8000
E	557.582	90.000	45.0302	5.0217	0.0795	0.0989	0.0000	6.8000
dPolE	557.582	90.000	51.8104	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0247	1.0000	0.0000	6.8000
E	559.196	90.000	44.9435	5.0503	0.0767	0.0955	0.0000	6.8000
dPolE	559.196	90.000	52.9395	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0246	1.0000	0.0000	6.8000
E	560.810	90.000	44.9371	4.6457	0.0793	0.0985	0.0000	6.8000
dPolE	560.810	90.000	54.3841	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0246	1.0000	0.0000	6.8000
E	562.424	90.000	44.8756	4.7409	0.0777	0.0968	0.0000	6.8000
dPolE	562.424	90.000	51.6301	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0248	1.0000	0.0000	6.8000
E	564.038	90.000	44.9713	4.8445	0.0838	0.1042	0.0000	6.8000
dPolE	564.038	90.000	50.6077	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0249	1.0000	0.0000	6.8000
E	565.651	90.000	45.0314	4.9488	0.0788	0.0979	0.0000	6.8000
dPolE	565.651	90.000	53.3783	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0250	1.0000	0.0000	6.8000
E	567.265	90.000	44.7322	4.6216	0.0793	0.0980	0.0000	6.8000
dPolE	567.265	90.000	50.8066	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0249	1.0000	0.0000	6.8000
E	568.879	90.000	44.8296	4.6110	0.0817	0.1002	0.0000	6.8000
dPolE	568.879	90.000	51.4075	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0249	1.0000	0.0000	6.8000
E	570.493	90.000	44.9385	4.6084	0.0787	0.0958	0.0000	6.8000
dPolE	570.493	90.000	50.5515	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0248	1.0000	0.0000	6.8000
E	572.106	90.000	44.9128	4.6465	0.0825	0.0996	0.0000	6.8000
dPolE	572.106	90.000	48.6162	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0249	1.0000	0.0000	6.8000
E	573.720	90.000	44.9255	4.5648	0.0831	0.0994	0.0000	6.8000
dPolE	573.720	90.000	48.9636	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0249	1.0000	0.0000	6.8000
E	575.333	90.000	44.9660	4.5854	0.0804	0.0955	0.0000	6.8000
dPolE	575.333	90.000	48.7628	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0251	1.0000	0.0000	6.8000
E	576.947	90.000	44.9037	4.2338	0.0797	0.0939	0.0000	6.8000
dPolE	576.947	90.000	50.4758	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0252	1.0000	0.0000	6.8000
E	578.560	90.000	44.7761	4.3598	0.0832	0.0977	0.0000	6.8000
dPolE	578.560	90.000	50.0791	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0252	1.0000	0.0000	6.8000
E	580.174	90.000	44.9169	4.3860	0.0836	0.0980	0.0000	6.8000
dPolE	580.174	90.000	48.2041	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0255	1.0000	0.0000	6.8000
E	581.787	90.000	44.9762	4.1298	0.0815	0.0954	0.0000	6.8000
dPolE	581.787	90.000	48.9425	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0253	1.0000	0.0000	6.8000
E	583.400	90.000	45.0592	3.8795	0.0807	0.0942	0.0000	6.8000
dPolE	583.400	90.000	48.2159	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0253	1.0000	0.0000	6.8000
E	585.014	90.000	44.8728	4.3077	0.0823	0.0964	0.0000	6.8000
dPolE	585.014	90.000	48.0372	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0253	1.0000	0.0000	6.8000
E	586.627	90.000	44.8919	3.9369	0.0804	0.0940	0.0000	6.8000
dPolE	586.627	90.000	48.5831	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0252	1.0000	0.0000	6.8000
E	588.240	90.000	45.1385	4.1306	0.0820	0.0957	0.0000	6.8000
dPolE	588.240	90.000	49.1715	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0252	1.0000	0.0000	6.8000
E	589.853	90.000	45.0342	4.0740	0.0817	0.0950	0.0000	6.8000
dPolE	589.853	90.000	48.2044	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0251	1.0000	0.0000	6.8000
E	591.466	90.000	44.9818	3.9970	0.0791	0.0914	0.0000	6.8000
dPolE	591.466	90.000	49.0284	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0249	1.0000	0.0000	6.8000
E	593.079	90.000	44.6732	3.8707	0.0850	0.0977	0.0000	6.8000
dPolE	593.079	90.000	48.9238	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0250	1.0000	0.0000	6.8000
E	594.692	90.000	44.9766	3.8536	0.0837	0.0953	0.0000	6.8000
dPolE	594.692	90.000	48.2283	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0253	1.0000	0.0000	6.8000
E	596.305	90.000	44.7558	3.5320	0.0855	0.0965	0.0000	6.8000
dPolE	596.305	90.000	47.6153	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0256	1.0000	0.0000	6.8000
E	597.918	90.000	45.1144	4.0369	0.0856	0.0960	0.0000	6.8000
dPolE	597.918	90.000	50.0654	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0255	1.0000	0.0000	6.8000
E	599.530	90.000	45.0200	3.6611	0.0871	0.0970	0.0000	6.8000
dPolE	599.530	90.000	46.4823	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0260	1.0000	0.0000	6.8000
E	601.143	90.000	44.9288	3.6504	0.0860	0.0953	0.0000	6.8000
dPolE	601.143	90.000	47.0439	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0256	1.0000	0.0000	6.8000
E	602.755	90.000	44.3400	3.7486	0.0907	0.1001	0.0000	6.8000
dPolE	602.755	90.000	47.7521	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0255	1.0000	0.0000	6.8000
E	604.368	90.000	44.9344	3.8519	0.0890	0.0979	0.0000	6.8000
dPolE	604.368	90.000	48.0581	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0255	1.0000	0.0000	6.8000
E	605.981	90.000	45.0855	3.4632	0.0869	0.0955	0.0000	6.8000
dPolE	605.981	90.000	47.7641	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0258	1.0000	0.0000	6.8000
E	607.593	90.000	44.9323	3.6564	0.0908	0.0999	0.0000	6.8000
dPolE	607.593	90.000	46.7447	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0260	1.0000	0.0000	6.8000
E	609.205	90.000	45.0795	3.7829	0.0878	0.0966	0.0000	6.8000
dPolE	609.205	90.000	44.7787	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0258	1.0000	0.0000	6.8000
E	610.818	90.000	45.1645	3.3758	0.0839	0.0921	0.0000	6.8000
dPolE	610.818	90.000	49.6893	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0257	1.0000	0.0000	6.8000
E	612.430	90.000	45.0838	3.3782	0.0857	0.0940	0.0000	6.8000
dPolE	612.430	90.000	46.2655	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0257	1.0000	0.0000	6.8000
E	614.042	90.000	45.0899	3.2625	0.0862	0.0942	0.0000	6.8000
dPolE	614.042	90.000	48.2442	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0256	1.0000	0.0000	6.8000
E	615.654	90.000	44.9415	3.5089	0.0901	0.0981	0.0000	6.8000
dPolE	615.654	90.000	43.2769	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0255	1.0000	0.0000	6.8000
E	617.266	90.000	45.0675	3.4677	0.0862	0.0933	0.0000	6.8000
dPolE	617.266	90.000	45.6099	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0257	1.0000	0.0000	6.8000
E	618.878	90.000	44.9734	3.2604	0.0852	0.0917	0.0000	6.8000
dPolE	618.878	90.000	45.9938	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0257	1.0000	0.0000	6.8000
E	620.490	90.000	44.6841	3.1461	0.0881	0.0941	0.0000	6.8000
dPolE	620.490	90.000	43.2691	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0258	1.0000	0.0000	6.8000
E	622.102	90.000	44.9450	3.1783	0.0875	0.0927	0.0000	6.8000
dPolE	622.102	90.000	44.8730	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0254	1.0000	0.0000	6.8000
E	623.714	90.000	44.8915	3.0461	0.0896	0.0942	0.0000	6.8000
dPolE	623.714	90.000	44.6068	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0253	1.0000	0.0000	6.8000
E	625.325	90.000	44.8970	3.2655	0.0893	0.0932	0.0000	6.8000
dPolE	625.325	90.000	46.8027	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0254	1.0000	0.0000	6.8000
E	626.937	90.000	44.8084	3.2951	0.0928	0.0965	0.0000	6.8000
dPolE	626.937	90.000	44.2256	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0256	1.0000	0.0000	6.8000
E	628.548	90.000	44.9742	3.2085	0.0921	0.0954	0.0000	6.8000
dPolE	628.548	90.000	43.0758	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0259	1.0000	0.0000	6.8000
E	630.160	90.000	44.7634	3.1294	0.0925	0.0954	0.0000	6.8000
dPolE	630.160	90.000	43.4780	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0258	1.0000	0.0000	6.8000
E	631.771	90.000	44.9465	3.2031	0.0882	0.0910	0.0000	6.8000
dPolE	631.771	90.000	43.5238	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0259	1.0000	0.0000	6.8000
E	633.383	90.000	45.2537	3.0504	0.0913	0.0941	0.0000	6.8000
dPolE	633.383	90.000	43.8405	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0261	1.0000	0.0000	6.8000
E	634.994	90.000	45.0720	2.9498	0.0963	0.0991	0.0000	6.8000
dPolE	634.994	90.000	41.3363	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0258	1.0000	0.0000	6.8000
E	636.605	90.000	45.1303	2.9417	0.0928	0.0955	0.0000	6.8000
dPolE	636.605	90.000	44.1140	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0258	1.0000	0.0000	6.8000
E	638.216	90.000	44.9539	2.8474	0.0951	0.0978	0.0000	6.8000
dPolE	638.216	90.000	45.1933	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0261	1.0000	0.0000	6.8000
E	639.827	90.000	44.9383	3.1036	0.0938	0.0963	0.0000	6.8000
dPolE	639.827	90.000	45.1029	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0260	1.0000	0.0000	6.8000
E	641.438	90.000	44.8396	2.8044	0.0954	0.0976	0.0000	6.8000
dPolE	641.438	90.000	46.4706	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0257	1.0000	0.0000	6.8000
E	643.049	90.000	45.0207	2.6746	0.0967	0.0986	0.0000	6.8000
dPolE	643.049	90.000	42.3561	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0258	1.0000	0.0000	6.8000
