dPolE	426.738	90.000	96.0996	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0043	1.0000	0.0000	6.8000
E	428.355	90.000	45.3099	351.4062	0.0979	0.1769	0.0000	6.8000
dPolE	428.355	90.000	95.2000	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0052	1.0000	0.0000	6.8000
E	429.971	90.000	44.2859	352.1869	0.1004	0.1801	0.0000	6.8000
dPolE	429.971	90.000	94.8210	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0053	1.0000	0.0000	6.8000
E	431.587	90.000	45.6632	352.7811	0.1016	0.1823	0.0000	6.8000
dPolE	431.587	90.000	93.8229	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0057	1.0000	0.0000	6.8000
E	433.203	90.000	44.7370	352.7223	0.0955	0.1720	0.0000	6.8000
dPolE	433.203	90.000	93.8633	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0061	1.0000	0.0000	6.8000
E	434.819	90.000	44.0892	352.3187	0.0909	0.1644	0.0000	6.8000
dPolE	434.819	90.000	93.7114	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0062	1.0000	0.0000	6.8000
E	436.435	90.000	45.3864	353.5609	0.0970	0.1745	0.0000	6.8000
dPolE	436.435	90.000	91.5870	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0070	1.0000	0.0000	6.8000
E	438.051	90.000	45.3238	352.7360	0.0938	0.1673	0.0000	6.8000
dPolE	438.051	90.000	90.7347	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0072	1.0000	0.0000	6.8000
E	439.667	90.000	45.0038	352.0987	0.0912	0.1608	0.0000	6.8000
dPolE	439.667	90.000	89.7143	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0076	1.0000	0.0000	6.8000
E	441.283	90.000	44.6523	352.6302	0.0914	0.1596	0.0000	6.8000
dPolE	441.283	90.000	88.3271	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0081	1.0000	0.0000	6.8000
E	442.899	90.000	45.0372	353.6343	0.0957	0.1664	0.0000	6.8000
dPolE	442.899	90.000	87.6729	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0086	1.0000	0.0000	6.8000
E	444.515	90.000	45.7862	354.4522	0.0964	0.1678	0.0000	6.8000
dPolE	444.515	90.000	87.8092	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0086	1.0000	0.0000	6.8000
E	446.131	90.000	44.9804	353.1062	0.0919	0.1606	0.0000	6.8000
dPolE	446.131	90.000	87.6745	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0091	1.0000	0.0000	6.8000
E	447.747	90.000	44.7095	354.4935	0.0894	0.1561	0.0000	6.8000
dPolE	447.747	90.000	86.5843	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0094	1.0000	0.0000	6.8000
E	449.363	90.000	44.8175	354.5020	0.0888	0.1544	0.0000	6.8000
dPolE	449.363	90.000	84.0119	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0101	1.0000	0.0000	6.8000
E	450.979	90.000	45.1291	353.8114	0.0889	0.1529	0.0000	6.8000
dPolE	450.979	90.000	81.6589	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0103	1.0000	0.0000	6.8000
E	452.594	90.000	45.0906	352.9639	0.0889	0.1512	0.0000	6.8000
dPolE	452.594	90.000	80.4220	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0107	1.0000	0.0000	6.8000
E	454.210	90.000	44.7728	353.6908	0.0855	0.1438	0.0000	6.8000
dPolE	454.210	90.000	81.5253	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0112	1.0000	0.0000	6.8000
E	455.826	90.000	44.6074	353.5943	0.0879	0.1472	0.0000	6.8000
dPolE	455.826	90.000	79.5899	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0117	1.0000	0.0000	6.8000
E	457.442	90.000	44.8566	353.5386	0.0846	0.1420	0.0000	6.8000
dPolE	457.442	90.000	79.6561	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0116	1.0000	0.0000	6.8000
E	459.058	90.000	44.7097	353.5688	0.0827	0.1391	0.0000	6.8000
dPolE	459.058	90.000	77.0672	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0122	1.0000	0.0000	6.8000
E	460.674	90.000	44.9126	354.4788	0.0802	0.1350	0.0000	6.8000
dPolE	460.674	90.000	75.8522	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0125	1.0000	0.0000	6.8000
E	462.290	90.000	44.8533	353.9931	0.0775	0.1299	0.0000	6.8000
dPolE	462.290	90.000	73.6658	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0129	1.0000	0.0000	6.8000
E	463.906	90.000	45.0743	354.3434	0.0773	0.1284	0.0000	6.8000
dPolE	463.906	90.000	71.1615	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0134	1.0000	0.0000	6.8000
E	465.521	90.000	44.8668	354.2913	0.0777	0.1276	0.0000	6.8000
dPolE	465.521	90.000	68.6135	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0137	1.0000	0.0000	6.8000
E	467.137	90.000	44.9382	354.0276	0.0744	0.1206	0.0000	6.8000
dPolE	467.137	90.000	66.9837	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0138	1.0000	0.0000	6.8000
E	468.753	90.000	44.9214	353.7361	0.0723	0.1164	0.0000	6.8000
dPolE	468.753	90.000	63.1204	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0140	1.0000	0.0000	6.8000
E	470.369	90.000	44.8618	354.0702	0.0726	0.1167	0.0000	6.8000
dPolE	470.369	90.000	64.4865	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0144	1.0000	0.0000	6.8000
E	471.985	90.000	44.6899	353.9330	0.0751	0.1209	0.0000	6.8000
dPolE	471.985	90.000	66.4975	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0148	1.0000	0.0000	6.8000
E	473.600	90.000	44.8747	354.6028	0.0722	0.1165	0.0000	6.8000
dPolE	473.600	90.000	65.4329	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0152	1.0000	0.0000	6.8000
E	475.216	90.000	44.7995	354.0496	0.0751	0.1211	0.0000	6.8000
dPolE	475.216	90.000	67.6352	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0157	1.0000	0.0000	6.8000
E	476.832	90.000	45.0705	354.2283	0.0759	0.1218	0.0000	6.8000
dPolE	476.832	90.000	70.1998	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0158	1.0000	0.0000	6.8000
E	478.448	90.000	44.8284	354.4591	0.0767	0.1219	0.0000	6.8000
dPolE	478.448	90.000	69.5593	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0161	1.0000	0.0000	6.8000
E	480.063	90.000	44.8853	354.4578	0.0793	0.1247	0.0000	6.8000
dPolE	480.063	90.000	67.7273	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0165	1.0000	0.0000	6.8000
E	481.679	90.000	44.7121	354.4658	0.0719	0.1115	0.0000	6.8000
dPolE	481.679	90.000	67.8640	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0166	1.0000	0.0000	6.8000
E	483.294	90.000	44.7106	354.4531	0.0748	0.1152	0.0000	6.8000
dPolE	483.294	90.000	63.9994	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0168	1.0000	0.0000	6.8000
E	484.910	90.000	44.7898	354.6256	0.0759	0.1165	0.0000	6.8000
dPolE	484.910	90.000	65.7301	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0172	1.0000	0.0000	6.8000
E	486.526	90.000	44.8137	354.8078	0.0723	0.1110	0.0000	6.8000
dPolE	486.526	90.000	68.1825	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0175	1.0000	0.0000	6.8000
E	488.141	90.000	44.8893	354.6347	0.0787	0.1212	0.0000	6.8000
dPolE	488.141	90.000	66.0217	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0178	1.0000	0.0000	6.8000
E	489.757	90.000	45.1530	354.5690	0.0775	0.1194	0.0000	6.8000
dPolE	489.757	90.000	66.1130	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0178	1.0000	0.0000	6.8000
E	491.372	90.000	44.7434	354.6383	0.0778	0.1195	0.0000	6.8000
dPolE	491.372	90.000	64.2994	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0181	1.0000	0.0000	6.8000
E	492.988	90.000	44.8338	354.4949	0.0693	0.1058	0.0000	6.8000
dPolE	492.988	90.000	62.2574	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0185	1.0000	0.0000	6.8000
E	494.603	90.000	44.8501	354.7929	0.0743	0.1124	0.0000	6.8000
dPolE	494.603	90.000	62.3947	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0188	1.0000	0.0000	6.8000
E	496.219	90.000	44.8724	354.9345	0.0790	0.1179	0.0000	6.8000
dPolE	496.219	90.000	64.1852	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0188	1.0000	0.0000	6.8000
E	497.834	90.000	44.6512	355.1339	0.0764	0.1128	0.0000	6.8000
dPolE	497.834	90.000	62.8123	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0193	1.0000	0.0000	6.8000
E	499.450	90.000	44.9508	354.7508	0.0763	0.1120	0.0000	6.8000
dPolE	499.450	90.000	63.6599	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0192	1.0000	0.0000	6.8000
E	501.065	90.000	44.9074	354.9678	0.0767	0.1121	0.0000	6.8000
dPolE	501.065	90.000	65.1519	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0192	1.0000	0.0000	6.8000
E	502.680	90.000	44.8664	355.0520	0.0772	0.1128	0.0000	6.8000
dPolE	502.680	90.000	64.5654	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0193	1.0000	0.0000	6.8000
E	504.296	90.000	44.6971	354.6145	0.0774	0.1134	0.0000	6.8000
dPolE	504.296	90.000	63.5583	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0196	1.0000	0.0000	6.8000
E	505.911	90.000	44.9223	355.0906	0.0760	0.1114	0.0000	6.8000
dPolE	505.911	90.000	64.0821	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0198	1.0000	0.0000	6.8000
E	507.526	90.000	44.8795	355.0678	0.0777	0.1137	0.0000	6.8000
dPolE	507.526	90.000	61.2324	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0203	1.0000	0.0000	6.8000
E	509.141	90.000	44.9385	355.1038	0.0770	0.1121	0.0000	6.8000
dPolE	509.141	90.000	61.1141	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0202	1.0000	0.0000	6.8000
E	510.756	90.000	44.8503	355.0385	0.0766	0.1105	0.0000	6.8000
dPolE	510.756	90.000	61.3977	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0207	1.0000	0.0000	6.8000
E	512.372	90.000	44.9136	354.9869	0.0739	0.1054	0.0000	6.8000
dPolE	512.372	90.000	61.5763	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0214	1.0000	0.0000	6.8000
E	513.987	90.000	44.6048	355.2755	0.0780	0.1101	0.0000	6.8000
dPolE	513.987	90.000	61.9285	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0222	1.0000	0.0000	6.8000
E	515.602	90.000	44.8320	354.9817	0.0828	0.1160	0.0000	6.8000
dPolE	515.602	90.000	62.2645	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0230	1.0000	0.0000	6.8000
E	517.217	90.000	44.8011	354.8123	0.0839	0.1169	0.0000	6.8000
dPolE	517.217	90.000	62.4796	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0229	1.0000	0.0000	6.8000
E	518.832	90.000	44.7303	355.1527	0.0871	0.1209	0.0000	6.8000
dPolE	518.832	90.000	64.5324	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0217	1.0000	0.0000	6.8000
E	520.447	90.000	45.0998	354.9992	0.0852	0.1182	0.0000	6.8000
dPolE	520.447	90.000	66.4711	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0205	1.0000	0.0000	6.8000
E	522.062	90.000	45.2118	354.8872	0.0839	0.1166	0.0000	6.8000
dPolE	522.062	90.000	63.7396	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0200	1.0000	0.0000	6.8000
E	523.677	90.000	45.0854	355.3932	0.0794	0.1103	0.0000	6.8000
dPolE	523.677	90.000	61.3065	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0208	1.0000	0.0000	6.8000
E	525.292	90.000	44.9564	355.5360	0.0778	0.1078	0.0000	6.8000
dPolE	525.292	90.000	59.7436	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0216	1.0000	0.0000	6.8000
E	526.907	90.000	44.7742	355.2586	0.0775	0.1070	0.0000	6.8000
dPolE	526.907	90.000	57.9599	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0219	1.0000	0.0000	6.8000
E	528.521	90.000	44.6437	355.0638	0.0772	0.1058	0.0000	6.8000
dPolE	528.521	90.000	59.6658	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0219	1.0000	0.0000	6.8000
E	530.136	90.000	45.1136	355.2369	0.0828	0.1123	0.0000	6.8000
dPolE	530.136	90.000	57.4973	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0219	1.0000	0.0000	6.8000
E	531.751	90.000	44.9440	355.4693	0.0784	0.1053	0.0000	6.8000
dPolE	531.751	90.000	60.1734	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0218	1.0000	0.0000	6.8000
E	533.366	90.000	44.6313	355.4579	0.0797	0.1061	0.0000	6.8000
dPolE	533.366	90.000	58.7749	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0222	1.0000	0.0000	6.8000
E	534.980	90.000	44.9402	355.7533	0.0782	0.1034	0.0000	6.8000
dPolE	534.980	90.000	57.4332	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0223	1.0000	0.0000	6.8000
E	536.595	90.000	44.9725	355.1677	0.0806	0.1063	0.0000	6.8000
dPolE	536.595	90.000	58.0310	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0223	1.0000	0.0000	6.8000
E	538.210	90.000	44.8345	355.3048	0.0790	0.1039	0.0000	6.8000
dPolE	538.210	90.000	59.3761	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0226	1.0000	0.0000	6.8000
E	539.824	90.000	44.9676	355.7253	0.0789	0.1037	0.0000	6.8000
dPolE	539.824	90.000	57.7936	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0222	1.0000	0.0000	6.8000
E	541.439	90.000	45.0397	355.5359	0.0826	0.1088	0.0000	6.8000
dPolE	541.439	90.000	57.6166	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0224	1.0000	0.0000	6.8000
E	543.053	90.000	44.8390	355.5380	0.0792	0.1042	0.0000	6.8000
dPolE	543.053	90.000	58.4986	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0225	1.0000	0.0000	6.8000
E	544.668	90.000	44.9369	355.3756	0.0809	0.1063	0.0000	6.8000
dPolE	544.668	90.000	56.9027	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0222	1.0000	0.0000	6.8000
E	546.282	90.000	44.6714	355.7388	0.0794	0.1037	0.0000	6.8000
dPolE	546.282	90.000	59.1281	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0223	1.0000	0.0000	6.8000
E	547.896	90.000	44.9476	355.9030	0.0826	0.1071	0.0000	6.8000
dPolE	547.896	90.000	56.4140	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0227	1.0000	0.0000	6.8000
E	549.511	90.000	44.8368	355.6317	0.0776	0.0999	0.0000	6.8000
dPolE	549.511	90.000	56.4238	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0228	1.0000	0.0000	6.8000
E	551.125	90.000	45.0228	355.6250	0.0782	0.0996	0.0000	6.8000
dPolE	551.125	90.000	56.1213	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0227	1.0000	0.0000	6.8000
E	552.739	90.000	44.8514	355.8114	0.0803	0.1012	0.0000	6.8000
dPolE	552.739	90.000	55.1365	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0229	1.0000	0.0000	6.8000
E	554.353	90.000	44.9325	355.6556	0.0807	0.1012	0.0000	6.8000
dPolE	554.353	90.000	57.1225	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0228	1.0000	0.0000	6.8000
E	555.968	90.000	44.8484	355.8891	0.0824	0.1027	0.0000	6.8000
dPolE	555.968	90.000	55.1415	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0228	1.0000	0.0000	6.8000
E	557.582	90.000	44.9791	355.8288	0.0792	0.0984	0.0000	6.8000
dPolE	557.582	90.000	52.9080	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0233	1.0000	0.0000	6.8000
E	559.196	90.000	44.9298	355.7775	0.0835	0.1037	0.0000	6.8000
dPolE	559.196	90.000	54.8678	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0230	1.0000	0.0000	6.8000
E	560.810	90.000	44.8973	355.7966	0.0799	0.0992	0.0000	6.8000
dPolE	560.810	90.000	55.8568	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0231	1.0000	0.0000	6.8000
E	562.424	90.000	45.0594	356.0103	0.0824	0.1024	0.0000	6.8000
dPolE	562.424	90.000	53.3153	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0233	1.0000	0.0000	6.8000
E	564.038	90.000	45.2253	356.0000	0.0844	0.1048	0.0000	6.8000
dPolE	564.038	90.000	52.7900	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0231	1.0000	0.0000	6.8000
E	565.651	90.000	44.8662	355.7864	0.0806	0.0999	0.0000	6.8000
dPolE	565.651	90.000	55.0488	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0234	1.0000	0.0000	6.8000
E	567.265	90.000	45.0509	356.0701	0.0817	0.1008	0.0000	6.8000
dPolE	567.265	90.000	52.6408	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0230	1.0000	0.0000	6.8000
E	568.879	90.000	44.8274	355.9979	0.0832	0.1020	0.0000	6.8000
dPolE	568.879	90.000	52.5750	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0234	1.0000	0.0000	6.8000
E	570.493	90.000	44.9215	356.2744	0.0838	0.1018	0.0000	6.8000
dPolE	570.493	90.000	51.3875	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0232	1.0000	0.0000	6.8000
E	572.106	90.000	44.6253	355.9203	0.0800	0.0965	0.0000	6.8000
dPolE	572.106	90.000	50.5456	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0230	1.0000	0.0000	6.8000
E	573.720	90.000	44.9340	356.3239	0.0844	0.1008	0.0000	6.8000
dPolE	573.720	90.000	50.2099	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0231	1.0000	0.0000	6.8000
E	575.333	90.000	45.0364	355.7286	0.0871	0.1033	0.0000	6.8000
dPolE	575.333	90.000	51.7535	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0230	1.0000	0.0000	6.8000
E	576.947	90.000	45.1352	356.0698	0.0825	0.0972	0.0000	6.8000
dPolE	576.947	90.000	51.7517	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0236	1.0000	0.0000	6.8000
E	578.560	90.000	44.9907	356.1599	0.0858	0.1007	0.0000	6.8000
dPolE	578.560	90.000	51.2971	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0234	1.0000	0.0000	6.8000
E	580.174	90.000	45.0057	356.2020	0.0828	0.0968	0.0000	6.8000
dPolE	580.174	90.000	50.5733	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0235	1.0000	0.0000	6.8000
E	581.787	90.000	45.0979	356.4507	0.0831	0.0971	0.0000	6.8000
dPolE	581.787	90.000	51.7250	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0235	1.0000	0.0000	6.8000
E	583.400	90.000	44.8316	356.4633	0.0839	0.0980	0.0000	6.8000
dPolE	583.400	90.000	51.7685	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0232	1.0000	0.0000	6.8000
E	585.014	90.000	44.6307	356.4727	0.0861	0.1007	0.0000	6.8000
dPolE	585.014	90.000	51.3280	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0231	1.0000	0.0000	6.8000
E	586.627	90.000	44.7464	356.4279	0.0848	0.0991	0.0000	6.8000
dPolE	586.627	90.000	50.8863	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0232	1.0000	0.0000	6.8000
E	588.240	90.000	44.9840	356.0833	0.0829	0.0967	0.0000	6.8000
dPolE	588.240	90.000	51.2049	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0234	1.0000	0.0000	6.8000
E	589.853	90.000	44.9163	356.5915	0.0859	0.0998	0.0000	6.8000
dPolE	589.853	90.000	50.2188	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0234	1.0000	0.0000	6.8000
E	591.466	90.000	44.7669	356.2162	0.0870	0.1005	0.0000	6.8000
dPolE	591.466	90.000	51.2791	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0233	1.0000	0.0000	6.8000
E	593.079	90.000	44.7859	356.4769	0.0875	0.1004	0.0000	6.8000
dPolE	593.079	90.000	50.5671	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0232	1.0000	0.0000	6.8000
E	594.692	90.000	44.8290	356.6068	0.0861	0.0979	0.0000	6.8000
dPolE	594.692	90.000	49.7734	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0234	1.0000	0.0000	6.8000
E	596.305	90.000	44.9704	356.3566	0.0917	0.1035	0.0000	6.8000
dPolE	596.305	90.000	50.8309	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0235	1.0000	0.0000	6.8000
E	597.918	90.000	44.7173	356.6179	0.0878	0.0984	0.0000	6.8000
dPolE	597.918	90.000	51.8749	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0238	1.0000	0.0000	6.8000
E	599.530	90.000	45.0228	356.5094	0.0909	0.1011	0.0000	6.8000
dPolE	599.530	90.000	49.8391	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0238	1.0000	0.0000	6.8000
E	601.143	90.000	44.9495	355.9714	0.0922	0.1022	0.0000	6.8000
dPolE	601.143	90.000	49.2520	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0236	1.0000	0.0000	6.8000
E	602.755	90.000	44.9977	356.5338	0.0916	0.1010	0.0000	6.8000
dPolE	602.755	90.000	48.1089	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0240	1.0000	0.0000	6.8000
E	604.368	90.000	44.8933	356.2975	0.0947	0.1041	0.0000	6.8000
dPolE	604.368	90.000	50.0199	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0241	1.0000	0.0000	6.8000
E	605.981	90.000	45.0372	356.5786	0.0887	0.0974	0.0000	6.8000
dPolE	605.981	90.000	49.6081	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0242	1.0000	0.0000	6.8000
E	607.593	90.000	45.0282	356.5069	0.0901	0.0990	0.0000	6.8000
dPolE	607.593	90.000	48.8343	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0241	1.0000	0.0000	6.8000
E	609.205	90.000	44.5061	356.2968	0.0906	0.0997	0.0000	6.8000
dPolE	609.205	90.000	48.1191	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0239	1.0000	0.0000	6.8000
E	610.818	90.000	44.9492	356.5034	0.0890	0.0977	0.0000	6.8000
dPolE	610.818	90.000	51.8149	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0239	1.0000	0.0000	6.8000
E	612.430	90.000	44.9723	356.4583	0.0871	0.0955	0.0000	6.8000
dPolE	612.430	90.000	48.1562	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0238	1.0000	0.0000	6.8000
E	614.042	90.000	44.8511	356.6060	0.0852	0.0931	0.0000	6.8000
dPolE	614.042	90.000	50.8500	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0237	1.0000	0.0000	6.8000
E	615.654	90.000	44.6549	356.4300	0.0902	0.0982	0.0000	6.8000
dPolE	615.654	90.000	46.2250	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0237	1.0000	0.0000	6.8000
E	617.266	90.000	44.9716	356.4547	0.0923	0.0999	0.0000	6.8000
dPolE	617.266	90.000	49.1272	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0238	1.0000	0.0000	6.8000
E	618.878	90.000	45.1368	356.4963	0.0887	0.0954	0.0000	6.8000
dPolE	618.878	90.000	47.7424	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0241	1.0000	0.0000	6.8000
E	620.490	90.000	44.8226	356.8159	0.0899	0.0959	0.0000	6.8000
dPolE	620.490	90.000	46.6263	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0236	1.0000	0.0000	6.8000
E	622.102	90.000	44.8556	356.7560	0.0977	0.1036	0.0000	6.8000
dPolE	622.102	90.000	46.9010	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0234	1.0000	0.0000	6.8000
E	623.714	90.000	44.8755	356.5130	0.0958	0.1009	0.0000	6.8000
dPolE	623.714	90.000	46.4787	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0236	1.0000	0.0000	6.8000
E	625.325	90.000	44.8825	356.5870	0.0903	0.0944	0.0000	6.8000
dPolE	625.325	90.000	48.1194	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0239	1.0000	0.0000	6.8000
E	626.937	90.000	44.7370	356.5625	0.0954	0.0993	0.0000	6.8000
dPolE	626.937	90.000	45.0004	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0240	1.0000	0.0000	6.8000
E	628.548	90.000	44.8167	356.6623	0.0963	0.0998	0.0000	6.8000
dPolE	628.548	90.000	45.8629	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0239	1.0000	0.0000	6.8000
E	630.160	90.000	44.9738	356.7557	0.0934	0.0964	0.0000	6.8000
dPolE	630.160	90.000	44.4565	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0238	1.0000	0.0000	6.8000
E	631.771	90.000	44.7997	356.7384	0.0956	0.0986	0.0000	6.8000
dPolE	631.771	90.000	44.8624	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0242	1.0000	0.0000	6.8000
E	633.383	90.000	45.0938	356.8960	0.0954	0.0983	0.0000	6.8000
dPolE	633.383	90.000	46.5292	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0241	1.0000	0.0000	6.8000
E	634.994	90.000	45.2013	356.6025	0.0982	0.1012	0.0000	6.8000
dPolE	634.994	90.000	44.1863	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0237	1.0000	0.0000	6.8000
E	636.605	90.000	44.9125	356.9822	0.0965	0.0994	0.0000	6.8000
dPolE	636.605	90.000	46.5743	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0239	1.0000	0.0000	6.8000
E	638.216	90.000	44.7468	356.6830	0.1000	0.1030	0.0000	6.8000
dPolE	638.216	90.000	46.6313	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0244	1.0000	0.0000	6.8000
E	639.827	90.000	45.0481	356.6718	0.0949	0.0975	0.0000	6.8000
dPolE	639.827	90.000	46.5915	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0241	1.0000	0.0000	6.8000
E	641.438	90.000	44.9571	356.7406	0.0999	0.1023	0.0000	6.8000
dPolE	641.438	90.000	47.4310	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0241	1.0000	0.0000	6.8000
E	643.049	90.000	44.9087	356.8912	0.1058	0.1080	0.0000	6.8000
dPolE	643.049	90.000	44.9183	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0237	1.0000	0.0000	6.8000
