dPolE	426.738	90.000	95.8500	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0045	1.0000	0.0000	6.8000
E	428.355	90.000	44.9030	7.3709	0.0980	0.1770	0.0000	6.8000
dPolE	428.355	90.000	94.9250	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0053	1.0000	0.0000	6.8000
E	429.971	90.000	45.4065	5.7520	0.1018	0.1823	0.0000	6.8000
dPolE	429.971	90.000	94.5360	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0054	1.0000	0.0000	6.8000
E	431.587	90.000	44.2985	7.1558	0.0953	0.1709	0.0000	6.8000
dPolE	431.587	90.000	93.4571	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0060	1.0000	0.0000	6.8000
E	433.203	90.000	44.8950	6.7448	0.0982	0.1767	0.0000	6.8000
dPolE	433.203	90.000	93.3655	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0064	1.0000	0.0000	6.8000
E	434.819	90.000	44.7699	6.3236	0.0897	0.1619	0.0000	6.8000
dPolE	434.819	90.000	93.0305	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0066	1.0000	0.0000	6.8000
E	436.435	90.000	45.6021	6.7713	0.0961	0.1731	0.0000	6.8000
dPolE	436.435	90.000	91.1800	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0072	1.0000	0.0000	6.8000
E	438.051	90.000	45.1823	6.4850	0.0934	0.1666	0.0000	6.8000
dPolE	438.051	90.000	90.3609	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0074	1.0000	0.0000	6.8000
E	439.667	90.000	44.5933	6.8034	0.0958	0.1688	0.0000	6.8000
dPolE	439.667	90.000	88.7539	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0080	1.0000	0.0000	6.8000
E	441.283	90.000	45.1252	6.6093	0.0968	0.1690	0.0000	6.8000
dPolE	441.283	90.000	88.0741	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0083	1.0000	0.0000	6.8000
E	442.899	90.000	44.5878	5.3247	0.0960	0.1667	0.0000	6.8000
dPolE	442.899	90.000	88.0012	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0085	1.0000	0.0000	6.8000
E	444.515	90.000	44.6497	5.7491	0.0927	0.1612	0.0000	6.8000
dPolE	444.515	90.000	86.9061	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0091	1.0000	0.0000	6.8000
E	446.131	90.000	44.9248	5.6849	0.0894	0.1561	0.0000	6.8000
dPolE	446.131	90.000	87.3621	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0093	1.0000	0.0000	6.8000
E	447.747	90.000	45.1168	6.5270	0.0924	0.1615	0.0000	6.8000
dPolE	447.747	90.000	86.1798	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0096	1.0000	0.0000	6.8000
E	449.363	90.000	44.6707	5.8175	0.0904	0.1571	0.0000	6.8000
dPolE	449.363	90.000	84.5808	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0099	1.0000	0.0000	6.8000
E	450.979	90.000	44.7228	5.3065	0.0900	0.1547	0.0000	6.8000
dPolE	450.979	90.000	81.5927	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0103	1.0000	0.0000	6.8000
E	452.594	90.000	44.7854	5.6278	0.0853	0.1448	0.0000	6.8000
dPolE	452.594	90.000	79.4875	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0111	1.0000	0.0000	6.8000
E	454.210	90.000	45.0119	5.7643	0.0835	0.1404	0.0000	6.8000
dPolE	454.210	90.000	81.4831	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0112	1.0000	0.0000	6.8000
E	455.826	90.000	44.7606	5.2550	0.0838	0.1403	0.0000	6.8000
dPolE	455.826	90.000	79.6905	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0116	1.0000	0.0000	6.8000
E	457.442	90.000	44.6634	5.5448	0.0838	0.1405	0.0000	6.8000
dPolE	457.442	90.000	79.2412	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0117	1.0000	0.0000	6.8000
E	459.058	90.000	44.9477	5.0240	0.0853	0.1434	0.0000	6.8000
dPolE	459.058	90.000	77.3147	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0122	1.0000	0.0000	6.8000
E	460.674	90.000	44.7033	5.4337	0.0846	0.1424	0.0000	6.8000
dPolE	460.674	90.000	76.9522	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0122	1.0000	0.0000	6.8000
E	462.290	90.000	45.0969	5.1166	0.0792	0.1328	0.0000	6.8000
dPolE	462.290	90.000	74.4155	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0127	1.0000	0.0000	6.8000
E	463.906	90.000	44.8145	5.0305	0.0763	0.1268	0.0000	6.8000
dPolE	463.906	90.000	72.3622	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0131	1.0000	0.0000	6.8000
E	465.521	90.000	44.9846	5.2745	0.0768	0.1260	0.0000	6.8000
dPolE	465.521	90.000	69.4684	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0135	1.0000	0.0000	6.8000
E	467.137	90.000	44.7347	4.9460	0.0728	0.1180	0.0000	6.8000
dPolE	467.137	90.000	66.8575	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0138	1.0000	0.0000	6.8000
E	468.753	90.000	44.7388	4.9013	0.0718	0.1156	0.0000	6.8000
dPolE	468.753	90.000	62.7716	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0140	1.0000	0.0000	6.8000
E	470.369	90.000	45.1368	4.3894	0.0721	0.1157	0.0000	6.8000
dPolE	470.369	90.000	63.8511	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0145	1.0000	0.0000	6.8000
E	471.985	90.000	44.8831	4.7196	0.0745	0.1197	0.0000	6.8000
dPolE	471.985	90.000	66.5133	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0148	1.0000	0.0000	6.8000
E	473.600	90.000	44.9169	4.2958	0.0750	0.1209	0.0000	6.8000
dPolE	473.600	90.000	66.1817	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0151	1.0000	0.0000	6.8000
E	475.216	90.000	44.9475	4.9835	0.0751	0.1211	0.0000	6.8000
dPolE	475.216	90.000	69.2164	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0152	1.0000	0.0000	6.8000
E	476.832	90.000	44.8348	4.4786	0.0789	0.1265	0.0000	6.8000
dPolE	476.832	90.000	71.2910	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0155	1.0000	0.0000	6.8000
E	478.448	90.000	44.7933	4.5610	0.0819	0.1301	0.0000	6.8000
dPolE	478.448	90.000	70.2247	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0158	1.0000	0.0000	6.8000
E	480.063	90.000	44.9541	3.9514	0.0783	0.1229	0.0000	6.8000
dPolE	480.063	90.000	69.0640	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0160	1.0000	0.0000	6.8000
E	481.679	90.000	44.9459	4.0124	0.0731	0.1133	0.0000	6.8000
dPolE	481.679	90.000	69.5224	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0161	1.0000	0.0000	6.8000
E	483.294	90.000	44.9689	4.0610	0.0785	0.1208	0.0000	6.8000
dPolE	483.294	90.000	65.4876	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0163	1.0000	0.0000	6.8000
E	484.910	90.000	45.0484	4.0187	0.0774	0.1185	0.0000	6.8000
dPolE	484.910	90.000	67.6338	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0166	1.0000	0.0000	6.8000
E	486.526	90.000	44.9977	4.1813	0.0759	0.1165	0.0000	6.8000
dPolE	486.526	90.000	69.1393	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0171	1.0000	0.0000	6.8000
E	488.141	90.000	44.8757	4.1248	0.0790	0.1215	0.0000	6.8000
dPolE	488.141	90.000	66.9268	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0174	1.0000	0.0000	6.8000
E	489.757	90.000	44.9674	3.8615	0.0759	0.1168	0.0000	6.8000
dPolE	489.757	90.000	67.4619	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0172	1.0000	0.0000	6.8000
E	491.372	90.000	44.7238	4.2271	0.0737	0.1130	0.0000	6.8000
dPolE	491.372	90.000	65.7414	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0174	1.0000	0.0000	6.8000
E	492.988	90.000	44.8940	3.9248	0.0730	0.1112	0.0000	6.8000
dPolE	492.988	90.000	64.2805	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0175	1.0000	0.0000	6.8000
E	494.603	90.000	44.6449	3.8552	0.0723	0.1092	0.0000	6.8000
dPolE	494.603	90.000	64.2631	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0179	1.0000	0.0000	6.8000
E	496.219	90.000	44.7690	3.3943	0.0766	0.1142	0.0000	6.8000
dPolE	496.219	90.000	64.7407	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0183	1.0000	0.0000	6.8000
E	497.834	90.000	44.8780	3.7008	0.0808	0.1191	0.0000	6.8000
dPolE	497.834	90.000	64.7735	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0183	1.0000	0.0000	6.8000
E	499.450	90.000	45.0748	3.3550	0.0778	0.1139	0.0000	6.8000
dPolE	499.450	90.000	64.6935	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0187	1.0000	0.0000	6.8000
E	501.065	90.000	45.1941	3.4198	0.0787	0.1148	0.0000	6.8000
dPolE	501.065	90.000	65.7506	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0187	1.0000	0.0000	6.8000
E	502.680	90.000	44.8997	3.4303	0.0790	0.1152	0.0000	6.8000
dPolE	502.680	90.000	66.0131	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0187	1.0000	0.0000	6.8000
E	504.296	90.000	44.9452	3.6832	0.0749	0.1096	0.0000	6.8000
dPolE	504.296	90.000	65.4264	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0189	1.0000	0.0000	6.8000
E	505.911	90.000	44.8861	3.4954	0.0747	0.1093	0.0000	6.8000
dPolE	505.911	90.000	65.6596	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0189	1.0000	0.0000	6.8000
E	507.526	90.000	45.0120	3.3105	0.0790	0.1154	0.0000	6.8000
dPolE	507.526	90.000	63.6245	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0191	1.0000	0.0000	6.8000
E	509.141	90.000	44.7801	3.0343	0.0810	0.1175	0.0000	6.8000
dPolE	509.141	90.000	62.5401	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0195	1.0000	0.0000	6.8000
E	510.756	90.000	45.0969	3.2209	0.0780	0.1124	0.0000	6.8000
dPolE	510.756	90.000	63.5515	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0196	1.0000	0.0000	6.8000
E	512.372	90.000	45.0280	3.1755	0.0789	0.1123	0.0000	6.8000
dPolE	512.372	90.000	63.1752	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0205	1.0000	0.0000	6.8000
E	513.987	90.000	44.7217	3.3765	0.0768	0.1083	0.0000	6.8000
dPolE	513.987	90.000	63.0983	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0216	1.0000	0.0000	6.8000
E	515.602	90.000	44.9434	3.2118	0.0833	0.1164	0.0000	6.8000
dPolE	515.602	90.000	63.7584	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0222	1.0000	0.0000	6.8000
E	517.217	90.000	44.8822	2.6779	0.0874	0.1214	0.0000	6.8000
dPolE	517.217	90.000	64.9314	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0218	1.0000	0.0000	6.8000
E	518.832	90.000	45.0090	3.6029	0.0899	0.1247	0.0000	6.8000
dPolE	518.832	90.000	65.8118	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0208	1.0000	0.0000	6.8000
E	520.447	90.000	45.2244	3.0288	0.0887	0.1227	0.0000	6.8000
dPolE	520.447	90.000	68.0187	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0197	1.0000	0.0000	6.8000
E	522.062	90.000	44.9051	2.6789	0.0835	0.1158	0.0000	6.8000
dPolE	522.062	90.000	65.1718	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0193	1.0000	0.0000	6.8000
E	523.677	90.000	45.0217	2.9083	0.0837	0.1161	0.0000	6.8000
dPolE	523.677	90.000	62.4585	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0200	1.0000	0.0000	6.8000
E	525.292	90.000	44.8802	2.5960	0.0781	0.1080	0.0000	6.8000
dPolE	525.292	90.000	61.4313	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0207	1.0000	0.0000	6.8000
E	526.907	90.000	44.8330	2.8647	0.0804	0.1107	0.0000	6.8000
dPolE	526.907	90.000	59.5238	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0209	1.0000	0.0000	6.8000
E	528.521	90.000	44.7282	2.7343	0.0784	0.1072	0.0000	6.8000
dPolE	528.521	90.000	61.9387	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0209	1.0000	0.0000	6.8000
E	530.136	90.000	45.0410	2.6607	0.0833	0.1128	0.0000	6.8000
dPolE	530.136	90.000	60.2086	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0207	1.0000	0.0000	6.8000
E	531.751	90.000	44.8971	3.1684	0.0831	0.1115	0.0000	6.8000
dPolE	531.751	90.000	60.7242	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0211	1.0000	0.0000	6.8000
E	533.366	90.000	45.0566	2.5998	0.0847	0.1125	0.0000	6.8000
dPolE	533.366	90.000	60.8841	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0212	1.0000	0.0000	6.8000
E	534.980	90.000	44.8718	2.8129	0.0834	0.1099	0.0000	6.8000
dPolE	534.980	90.000	58.9547	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0215	1.0000	0.0000	6.8000
E	536.595	90.000	45.1129	2.7999	0.0843	0.1108	0.0000	6.8000
dPolE	536.595	90.000	58.8746	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0216	1.0000	0.0000	6.8000
E	538.210	90.000	44.8274	2.5925	0.0804	0.1054	0.0000	6.8000
dPolE	538.210	90.000	61.0482	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0215	1.0000	0.0000	6.8000
E	539.824	90.000	45.4029	2.8165	0.0849	0.1115	0.0000	6.8000
dPolE	539.824	90.000	59.3966	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0213	1.0000	0.0000	6.8000
E	541.439	90.000	44.9297	3.0134	0.0807	0.1061	0.0000	6.8000
dPolE	541.439	90.000	58.8649	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0214	1.0000	0.0000	6.8000
E	543.053	90.000	44.8952	2.6197	0.0802	0.1052	0.0000	6.8000
dPolE	543.053	90.000	59.0269	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0217	1.0000	0.0000	6.8000
E	544.668	90.000	44.8919	2.4735	0.0799	0.1047	0.0000	6.8000
dPolE	544.668	90.000	57.9341	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0215	1.0000	0.0000	6.8000
E	546.282	90.000	45.0657	2.6893	0.0838	0.1093	0.0000	6.8000
dPolE	546.282	90.000	60.2109	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0215	1.0000	0.0000	6.8000
E	547.896	90.000	44.7652	2.3983	0.0821	0.1061	0.0000	6.8000
dPolE	547.896	90.000	56.9022	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0220	1.0000	0.0000	6.8000
E	549.511	90.000	45.0603	2.5538	0.0855	0.1097	0.0000	6.8000
dPolE	549.511	90.000	57.9905	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0220	1.0000	0.0000	6.8000
E	551.125	90.000	45.0175	2.5075	0.0847	0.1074	0.0000	6.8000
dPolE	551.125	90.000	58.4575	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0218	1.0000	0.0000	6.8000
E	552.739	90.000	44.5994	2.5711	0.0821	0.1032	0.0000	6.8000
dPolE	552.739	90.000	56.5755	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0222	1.0000	0.0000	6.8000
E	554.353	90.000	45.0257	2.3094	0.0837	0.1045	0.0000	6.8000
dPolE	554.353	90.000	57.2989	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0218	1.0000	0.0000	6.8000
E	555.968	90.000	45.0951	2.5322	0.0822	0.1022	0.0000	6.8000
dPolE	555.968	90.000	56.4549	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0216	1.0000	0.0000	6.8000
E	557.582	90.000	45.0761	2.6853	0.0816	0.1012	0.0000	6.8000
dPolE	557.582	90.000	56.2779	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0218	1.0000	0.0000	6.8000
E	559.196	90.000	45.0625	2.4662	0.0880	0.1089	0.0000	6.8000
dPolE	559.196	90.000	55.6905	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0221	1.0000	0.0000	6.8000
E	560.810	90.000	45.0122	2.3063	0.0809	0.1002	0.0000	6.8000
dPolE	560.810	90.000	57.6891	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0221	1.0000	0.0000	6.8000
E	562.424	90.000	44.7808	2.1108	0.0864	0.1072	0.0000	6.8000
dPolE	562.424	90.000	55.2010	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0223	1.0000	0.0000	6.8000
E	564.038	90.000	45.3837	2.1082	0.0859	0.1064	0.0000	6.8000
dPolE	564.038	90.000	53.5268	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0224	1.0000	0.0000	6.8000
E	565.651	90.000	44.8753	2.2624	0.0861	0.1064	0.0000	6.8000
dPolE	565.651	90.000	56.7723	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0222	1.0000	0.0000	6.8000
E	567.265	90.000	44.8621	1.9615	0.0836	0.1028	0.0000	6.8000
dPolE	567.265	90.000	54.8079	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0218	1.0000	0.0000	6.8000
E	568.879	90.000	44.7850	2.2218	0.0870	0.1063	0.0000	6.8000
dPolE	568.879	90.000	54.1844	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0223	1.0000	0.0000	6.8000
E	570.493	90.000	45.1973	2.0783	0.0843	0.1021	0.0000	6.8000
dPolE	570.493	90.000	53.1793	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0223	1.0000	0.0000	6.8000
E	572.106	90.000	45.0869	2.2008	0.0908	0.1091	0.0000	6.8000
dPolE	572.106	90.000	51.9934	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0222	1.0000	0.0000	6.8000
E	573.720	90.000	44.9609	1.9686	0.0889	0.1059	0.0000	6.8000
dPolE	573.720	90.000	52.3989	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0221	1.0000	0.0000	6.8000
E	575.333	90.000	44.6629	1.8363	0.0897	0.1060	0.0000	6.8000
dPolE	575.333	90.000	53.0611	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0220	1.0000	0.0000	6.8000
E	576.947	90.000	44.8963	2.1036	0.0852	0.1001	0.0000	6.8000
dPolE	576.947	90.000	54.3671	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0221	1.0000	0.0000	6.8000
E	578.560	90.000	44.6515	2.0909	0.0884	0.1034	0.0000	6.8000
dPolE	578.560	90.000	54.7574	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0216	1.0000	0.0000	6.8000
E	580.174	90.000	44.6915	2.1034	0.0868	0.1012	0.0000	6.8000
dPolE	580.174	90.000	54.0075	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0216	1.0000	0.0000	6.8000
E	581.787	90.000	45.0787	2.0418	0.0910	0.1061	0.0000	6.8000
dPolE	581.787	90.000	53.4900	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0220	1.0000	0.0000	6.8000
E	583.400	90.000	44.9093	1.7562	0.0869	0.1012	0.0000	6.8000
dPolE	583.400	90.000	53.0482	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0219	1.0000	0.0000	6.8000
E	585.014	90.000	44.9807	1.9142	0.0864	0.1007	0.0000	6.8000
dPolE	585.014	90.000	52.2513	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0220	1.0000	0.0000	6.8000
E	586.627	90.000	44.9955	1.4329	0.0843	0.0981	0.0000	6.8000
dPolE	586.627	90.000	52.3878	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0221	1.0000	0.0000	6.8000
E	588.240	90.000	45.0317	1.7367	0.0850	0.0987	0.0000	6.8000
dPolE	588.240	90.000	52.5582	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0223	1.0000	0.0000	6.8000
E	589.853	90.000	44.8058	2.1289	0.0874	0.1012	0.0000	6.8000
dPolE	589.853	90.000	51.1473	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0223	1.0000	0.0000	6.8000
E	591.466	90.000	44.9781	1.8297	0.0862	0.0993	0.0000	6.8000
dPolE	591.466	90.000	52.0510	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0223	1.0000	0.0000	6.8000
E	593.079	90.000	45.0896	1.7137	0.0908	0.1039	0.0000	6.8000
dPolE	593.079	90.000	51.5399	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0221	1.0000	0.0000	6.8000
E	594.692	90.000	44.7388	1.8446	0.0923	0.1046	0.0000	6.8000
dPolE	594.692	90.000	51.2606	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0221	1.0000	0.0000	6.8000
E	596.305	90.000	45.1260	1.8583	0.0911	0.1024	0.0000	6.8000
dPolE	596.305	90.000	51.9117	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0222	1.0000	0.0000	6.8000
E	597.918	90.000	44.3821	1.6341	0.0898	0.1003	0.0000	6.8000
dPolE	597.918	90.000	55.0853	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0223	1.0000	0.0000	6.8000
E	599.530	90.000	44.5812	1.7950	0.0940	0.1043	0.0000	6.8000
dPolE	599.530	90.000	51.3814	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0227	1.0000	0.0000	6.8000
E	601.143	90.000	44.8105	1.5402	0.0922	0.1017	0.0000	6.8000
dPolE	601.143	90.000	50.2941	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0228	1.0000	0.0000	6.8000
E	602.755	90.000	44.8152	1.5869	0.0950	0.1044	0.0000	6.8000
dPolE	602.755	90.000	49.9241	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0227	1.0000	0.0000	6.8000
E	604.368	90.000	45.0361	1.8827	0.0932	0.1021	0.0000	6.8000
dPolE	604.368	90.000	51.9171	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0225	1.0000	0.0000	6.8000
E	605.981	90.000	44.7725	1.6153	0.0923	0.1011	0.0000	6.8000
dPolE	605.981	90.000	51.7085	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0226	1.0000	0.0000	6.8000
E	607.593	90.000	44.7070	1.4117	0.0934	0.1023	0.0000	6.8000
dPolE	607.593	90.000	50.9567	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0225	1.0000	0.0000	6.8000
E	609.205	90.000	45.0598	1.9739	0.0938	0.1027	0.0000	6.8000
dPolE	609.205	90.000	49.5513	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0223	1.0000	0.0000	6.8000
E	610.818	90.000	45.0439	1.4832	0.0937	0.1025	0.0000	6.8000
dPolE	610.818	90.000	53.2761	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0225	1.0000	0.0000	6.8000
E	612.430	90.000	45.2550	1.6542	0.0903	0.0987	0.0000	6.8000
dPolE	612.430	90.000	50.1944	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0224	1.0000	0.0000	6.8000
E	614.042	90.000	45.1195	1.6004	0.0919	0.1002	0.0000	6.8000
dPolE	614.042	90.000	51.5208	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0224	1.0000	0.0000	6.8000
E	615.654	90.000	44.7880	1.3541	0.0942	0.1021	0.0000	6.8000
dPolE	615.654	90.000	47.3985	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0222	1.0000	0.0000	6.8000
E	617.266	90.000	45.0697	1.6134	0.0920	0.0992	0.0000	6.8000
dPolE	617.266	90.000	50.4721	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0224	1.0000	0.0000	6.8000
E	618.878	90.000	44.7577	1.4433	0.0900	0.0965	0.0000	6.8000
dPolE	618.878	90.000	49.7404	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0225	1.0000	0.0000	6.8000
E	620.490	90.000	45.0109	1.3635	0.0947	0.1008	0.0000	6.8000
dPolE	620.490	90.000	47.7540	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0224	1.0000	0.0000	6.8000
E	622.102	90.000	44.8478	1.4598	0.0977	0.1032	0.0000	6.8000
dPolE	622.102	90.000	49.0384	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0220	1.0000	0.0000	6.8000
E	623.714	90.000	44.9636	1.4907	0.0910	0.0954	0.0000	6.8000
dPolE	623.714	90.000	47.8575	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0223	1.0000	0.0000	6.8000
E	625.325	90.000	45.0607	1.4980	0.0927	0.0965	0.0000	6.8000
dPolE	625.325	90.000	49.1317	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0229	1.0000	0.0000	6.8000
E	626.937	90.000	45.0368	1.4822	0.1013	0.1050	0.0000	6.8000
dPolE	626.937	90.000	46.7780	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0227	1.0000	0.0000	6.8000
E	628.548	90.000	45.1791	1.2848	0.0943	0.0973	0.0000	6.8000
dPolE	628.548	90.000	47.4380	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0225	1.0000	0.0000	6.8000
E	630.160	90.000	44.9840	1.3720	0.0988	0.1016	0.0000	6.8000
dPolE	630.160	90.000	45.8444	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0229	1.0000	0.0000	6.8000
E	631.771	90.000	44.9470	1.4970	0.0971	0.0999	0.0000	6.8000
dPolE	631.771	90.000	46.6156	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0230	1.0000	0.0000	6.8000
E	633.383	90.000	45.1245	1.5603	0.0943	0.0969	0.0000	6.8000
dPolE	633.383	90.000	48.3725	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0229	1.0000	0.0000	6.8000
E	634.994	90.000	44.5484	1.4576	0.1011	0.1037	0.0000	6.8000
dPolE	634.994	90.000	45.9296	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0229	1.0000	0.0000	6.8000
E	636.605	90.000	44.8039	1.4475	0.0957	0.0982	0.0000	6.8000
dPolE	636.605	90.000	46.7787	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0233	1.0000	0.0000	6.8000
E	638.216	90.000	45.0447	1.4550	0.1019	0.1045	0.0000	6.8000
dPolE	638.216	90.000	48.8597	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0231	1.0000	0.0000	6.8000
E	639.827	90.000	44.8466	1.3055	0.1022	0.1046	0.0000	6.8000
dPolE	639.827	90.000	48.1434	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0231	1.0000	0.0000	6.8000
E	641.438	90.000	45.1773	1.2276	0.1001	0.1021	0.0000	6.8000
dPolE	641.438	90.000	50.1824	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0227	1.0000	0.0000	6.8000
E	643.049	90.000	45.2786	1.5956	0.1087	0.1106	0.0000	6.8000
dPolE	643.049	90.000	45.4102	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0228	1.0000	0.0000	6.8000
