dPolE	426.738	90.000	95.3075	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0048	1.0000	0.0000	6.8000
E	428.355	90.000	44.5912	359.9348	0.0980	0.1766	0.0000	6.8000
dPolE	428.355	90.000	95.2897	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0051	1.0000	0.0000	6.8000
E	429.971	90.000	45.2219	1.2624	0.1053	0.1884	0.0000	6.8000
dPolE	429.971	90.000	94.4843	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0054	1.0000	0.0000	6.8000
E	431.587	90.000	44.5991	0.5078	0.0976	0.1747	0.0000	6.8000
dPolE	431.587	90.000	93.4845	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0059	1.0000	0.0000	6.8000
E	433.203	90.000	45.0555	0.9784	0.0931	0.1674	0.0000	6.8000
dPolE	433.203	90.000	93.7538	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0061	1.0000	0.0000	6.8000
E	434.819	90.000	44.8504	0.9663	0.0936	0.1688	0.0000	6.8000
dPolE	434.819	90.000	92.8117	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0067	1.0000	0.0000	6.8000
E	436.435	90.000	45.2924	0.9170	0.0992	0.1782	0.0000	6.8000
dPolE	436.435	90.000	92.0516	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0068	1.0000	0.0000	6.8000
E	438.051	90.000	45.1697	0.7802	0.0938	0.1669	0.0000	6.8000
dPolE	438.051	90.000	90.5209	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0073	1.0000	0.0000	6.8000
E	439.667	90.000	45.3111	1.5214	0.0934	0.1642	0.0000	6.8000
dPolE	439.667	90.000	89.1187	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0079	1.0000	0.0000	6.8000
E	441.283	90.000	44.5551	1.0056	0.0931	0.1623	0.0000	6.8000
dPolE	441.283	90.000	87.7075	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0084	1.0000	0.0000	6.8000
E	442.899	90.000	44.6321	0.5288	0.0946	0.1641	0.0000	6.8000
dPolE	442.899	90.000	87.7465	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0086	1.0000	0.0000	6.8000
E	444.515	90.000	44.5570	0.4120	0.0932	0.1619	0.0000	6.8000
dPolE	444.515	90.000	87.4884	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0088	1.0000	0.0000	6.8000
E	446.131	90.000	44.9498	1.3167	0.0945	0.1648	0.0000	6.8000
dPolE	446.131	90.000	87.4969	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0092	1.0000	0.0000	6.8000
E	447.747	90.000	44.5464	0.0884	0.0897	0.1565	0.0000	6.8000
dPolE	447.747	90.000	85.8879	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0097	1.0000	0.0000	6.8000
E	449.363	90.000	44.8334	0.8022	0.0861	0.1494	0.0000	6.8000
dPolE	449.363	90.000	84.5257	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0101	1.0000	0.0000	6.8000
E	450.979	90.000	45.0768	1.0046	0.0880	0.1510	0.0000	6.8000
dPolE	450.979	90.000	81.2265	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0105	1.0000	0.0000	6.8000
E	452.594	90.000	44.9966	359.8747	0.0872	0.1479	0.0000	6.8000
dPolE	452.594	90.000	79.8919	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0109	1.0000	0.0000	6.8000
E	454.210	90.000	45.1461	0.7134	0.0860	0.1444	0.0000	6.8000
dPolE	454.210	90.000	81.2932	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0112	1.0000	0.0000	6.8000
E	455.826	90.000	45.1702	0.8547	0.0841	0.1405	0.0000	6.8000
dPolE	455.826	90.000	80.0796	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0115	1.0000	0.0000	6.8000
E	457.442	90.000	45.0100	0.2805	0.0867	0.1450	0.0000	6.8000
dPolE	457.442	90.000	79.3753	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0117	1.0000	0.0000	6.8000
E	459.058	90.000	45.0575	0.3423	0.0849	0.1425	0.0000	6.8000
dPolE	459.058	90.000	77.0925	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0122	1.0000	0.0000	6.8000
E	460.674	90.000	44.5751	0.1602	0.0807	0.1356	0.0000	6.8000
dPolE	460.674	90.000	76.7290	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0123	1.0000	0.0000	6.8000
E	462.290	90.000	45.0626	0.2754	0.0765	0.1280	0.0000	6.8000
dPolE	462.290	90.000	74.6404	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0126	1.0000	0.0000	6.8000
E	463.906	90.000	44.6295	0.1752	0.0780	0.1293	0.0000	6.8000
dPolE	463.906	90.000	72.1560	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0131	1.0000	0.0000	6.8000
E	465.521	90.000	44.9528	0.3262	0.0755	0.1235	0.0000	6.8000
dPolE	465.521	90.000	70.1802	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0134	1.0000	0.0000	6.8000
E	467.137	90.000	44.9257	0.7024	0.0724	0.1171	0.0000	6.8000
dPolE	467.137	90.000	66.7693	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0138	1.0000	0.0000	6.8000
E	468.753	90.000	44.8487	0.1728	0.0713	0.1144	0.0000	6.8000
dPolE	468.753	90.000	63.4469	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0139	1.0000	0.0000	6.8000
E	470.369	90.000	44.8383	0.3015	0.0727	0.1165	0.0000	6.8000
dPolE	470.369	90.000	64.2143	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0144	1.0000	0.0000	6.8000
E	471.985	90.000	45.1631	0.2103	0.0772	0.1239	0.0000	6.8000
dPolE	471.985	90.000	65.8488	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0149	1.0000	0.0000	6.8000
E	473.600	90.000	44.8859	0.1754	0.0757	0.1218	0.0000	6.8000
dPolE	473.600	90.000	66.3022	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0150	1.0000	0.0000	6.8000
E	475.216	90.000	44.9648	0.0049	0.0728	0.1170	0.0000	6.8000
dPolE	475.216	90.000	68.8469	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0154	1.0000	0.0000	6.8000
E	476.832	90.000	45.0575	0.6701	0.0793	0.1269	0.0000	6.8000
dPolE	476.832	90.000	70.7627	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0156	1.0000	0.0000	6.8000
E	478.448	90.000	44.9624	0.2122	0.0783	0.1242	0.0000	6.8000
dPolE	478.448	90.000	70.5872	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0158	1.0000	0.0000	6.8000
E	480.063	90.000	45.0236	0.4462	0.0787	0.1233	0.0000	6.8000
dPolE	480.063	90.000	69.1752	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0159	1.0000	0.0000	6.8000
E	481.679	90.000	44.8141	0.0033	0.0712	0.1102	0.0000	6.8000
dPolE	481.679	90.000	69.0930	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0161	1.0000	0.0000	6.8000
E	483.294	90.000	44.8971	0.0971	0.0761	0.1169	0.0000	6.8000
dPolE	483.294	90.000	65.1448	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0163	1.0000	0.0000	6.8000
E	484.910	90.000	45.0396	0.1445	0.0749	0.1146	0.0000	6.8000
dPolE	484.910	90.000	67.6440	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0165	1.0000	0.0000	6.8000
E	486.526	90.000	44.6786	359.9560	0.0765	0.1171	0.0000	6.8000
dPolE	486.526	90.000	68.8732	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0170	1.0000	0.0000	6.8000
E	488.141	90.000	44.5512	0.1317	0.0787	0.1209	0.0000	6.8000
dPolE	488.141	90.000	67.3675	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0172	1.0000	0.0000	6.8000
E	489.757	90.000	44.6710	359.6943	0.0791	0.1214	0.0000	6.8000
dPolE	489.757	90.000	66.8510	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0174	1.0000	0.0000	6.8000
E	491.372	90.000	44.8463	359.9985	0.0748	0.1145	0.0000	6.8000
dPolE	491.372	90.000	64.8745	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0175	1.0000	0.0000	6.8000
E	492.988	90.000	45.1999	359.9766	0.0746	0.1135	0.0000	6.8000
dPolE	492.988	90.000	63.6280	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0177	1.0000	0.0000	6.8000
E	494.603	90.000	44.9577	359.9449	0.0740	0.1115	0.0000	6.8000
dPolE	494.603	90.000	64.0531	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0180	1.0000	0.0000	6.8000
E	496.219	90.000	45.0318	359.7724	0.0758	0.1129	0.0000	6.8000
dPolE	496.219	90.000	64.7866	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0184	1.0000	0.0000	6.8000
E	497.834	90.000	44.9014	359.7397	0.0797	0.1174	0.0000	6.8000
dPolE	497.834	90.000	65.4969	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0181	1.0000	0.0000	6.8000
E	499.450	90.000	45.0049	359.9832	0.0770	0.1125	0.0000	6.8000
dPolE	499.450	90.000	65.0664	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0186	1.0000	0.0000	6.8000
E	501.065	90.000	44.8633	0.0199	0.0789	0.1149	0.0000	6.8000
dPolE	501.065	90.000	66.2464	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0187	1.0000	0.0000	6.8000
E	502.680	90.000	44.8921	0.0824	0.0814	0.1185	0.0000	6.8000
dPolE	502.680	90.000	65.6325	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0188	1.0000	0.0000	6.8000
E	504.296	90.000	45.0554	359.6038	0.0812	0.1186	0.0000	6.8000
dPolE	504.296	90.000	65.2318	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0190	1.0000	0.0000	6.8000
E	505.911	90.000	44.8439	0.2704	0.0763	0.1114	0.0000	6.8000
dPolE	505.911	90.000	65.0470	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0191	1.0000	0.0000	6.8000
E	507.526	90.000	44.8671	359.5984	0.0795	0.1159	0.0000	6.8000
dPolE	507.526	90.000	63.7451	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0191	1.0000	0.0000	6.8000
E	509.141	90.000	44.9994	359.8328	0.0770	0.1116	0.0000	6.8000
dPolE	509.141	90.000	62.1458	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0196	1.0000	0.0000	6.8000
E	510.756	90.000	45.0909	0.1822	0.0770	0.1107	0.0000	6.8000
dPolE	510.756	90.000	61.7767	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0200	1.0000	0.0000	6.8000
E	512.372	90.000	44.5492	0.0083	0.0782	0.1112	0.0000	6.8000
dPolE	512.372	90.000	63.8562	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0203	1.0000	0.0000	6.8000
E	513.987	90.000	44.8095	0.2256	0.0778	0.1095	0.0000	6.8000
dPolE	513.987	90.000	63.0850	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0214	1.0000	0.0000	6.8000
E	515.602	90.000	44.6090	359.8700	0.0816	0.1138	0.0000	6.8000
dPolE	515.602	90.000	63.8102	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0223	1.0000	0.0000	6.8000
E	517.217	90.000	44.6419	359.8269	0.0856	0.1188	0.0000	6.8000
dPolE	517.217	90.000	65.8792	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0214	1.0000	0.0000	6.8000
E	518.832	90.000	44.8238	0.2212	0.0880	0.1217	0.0000	6.8000
dPolE	518.832	90.000	67.2073	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0202	1.0000	0.0000	6.8000
E	520.447	90.000	45.2013	359.9052	0.0863	0.1193	0.0000	6.8000
dPolE	520.447	90.000	67.8472	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0196	1.0000	0.0000	6.8000
E	522.062	90.000	45.1250	359.6894	0.0821	0.1137	0.0000	6.8000
dPolE	522.062	90.000	65.1188	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0193	1.0000	0.0000	6.8000
E	523.677	90.000	44.9990	359.7355	0.0854	0.1183	0.0000	6.8000
dPolE	523.677	90.000	63.3649	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0197	1.0000	0.0000	6.8000
E	525.292	90.000	45.0220	0.0504	0.0810	0.1118	0.0000	6.8000
dPolE	525.292	90.000	61.5880	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0206	1.0000	0.0000	6.8000
E	526.907	90.000	44.7878	359.9406	0.0784	0.1077	0.0000	6.8000
dPolE	526.907	90.000	61.4899	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0204	1.0000	0.0000	6.8000
E	528.521	90.000	45.0198	359.7814	0.0750	0.1024	0.0000	6.8000
dPolE	528.521	90.000	61.8484	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0209	1.0000	0.0000	6.8000
E	530.136	90.000	45.0924	359.9453	0.0806	0.1089	0.0000	6.8000
dPolE	530.136	90.000	59.4338	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0209	1.0000	0.0000	6.8000
E	531.751	90.000	45.2117	359.6852	0.0822	0.1100	0.0000	6.8000
dPolE	531.751	90.000	60.5514	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0213	1.0000	0.0000	6.8000
E	533.366	90.000	45.0801	359.8970	0.0827	0.1097	0.0000	6.8000
dPolE	533.366	90.000	60.4116	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0213	1.0000	0.0000	6.8000
E	534.980	90.000	44.7364	359.7524	0.0831	0.1094	0.0000	6.8000
dPolE	534.980	90.000	58.2239	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0217	1.0000	0.0000	6.8000
E	536.595	90.000	44.9185	359.9778	0.0833	0.1092	0.0000	6.8000
dPolE	536.595	90.000	59.9954	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0212	1.0000	0.0000	6.8000
E	538.210	90.000	44.8160	359.7106	0.0855	0.1118	0.0000	6.8000
dPolE	538.210	90.000	60.7936	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0215	1.0000	0.0000	6.8000
E	539.824	90.000	44.9963	0.0617	0.0823	0.1078	0.0000	6.8000
dPolE	539.824	90.000	58.7337	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0214	1.0000	0.0000	6.8000
E	541.439	90.000	44.7142	359.6474	0.0820	0.1075	0.0000	6.8000
dPolE	541.439	90.000	58.2400	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0215	1.0000	0.0000	6.8000
E	543.053	90.000	44.7310	359.4472	0.0826	0.1083	0.0000	6.8000
dPolE	543.053	90.000	59.4863	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0217	1.0000	0.0000	6.8000
E	544.668	90.000	45.1012	359.5215	0.0842	0.1102	0.0000	6.8000
dPolE	544.668	90.000	58.0738	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0214	1.0000	0.0000	6.8000
E	546.282	90.000	44.8726	359.7015	0.0831	0.1082	0.0000	6.8000
dPolE	546.282	90.000	59.7862	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0216	1.0000	0.0000	6.8000
E	547.896	90.000	44.8393	359.4474	0.0837	0.1081	0.0000	6.8000
dPolE	547.896	90.000	58.8876	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0215	1.0000	0.0000	6.8000
E	549.511	90.000	44.7159	359.6526	0.0838	0.1074	0.0000	6.8000
dPolE	549.511	90.000	58.6565	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0219	1.0000	0.0000	6.8000
E	551.125	90.000	45.0305	0.2553	0.0823	0.1043	0.0000	6.8000
dPolE	551.125	90.000	57.2909	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0221	1.0000	0.0000	6.8000
E	552.739	90.000	44.9548	359.9164	0.0892	0.1120	0.0000	6.8000
dPolE	552.739	90.000	57.0256	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0220	1.0000	0.0000	6.8000
E	554.353	90.000	45.1412	359.5155	0.0818	0.1021	0.0000	6.8000
dPolE	554.353	90.000	57.8507	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0219	1.0000	0.0000	6.8000
E	555.968	90.000	44.6516	359.7376	0.0852	0.1058	0.0000	6.8000
dPolE	555.968	90.000	56.5707	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0216	1.0000	0.0000	6.8000
E	557.582	90.000	44.7884	359.8896	0.0863	0.1069	0.0000	6.8000
dPolE	557.582	90.000	55.8934	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0218	1.0000	0.0000	6.8000
E	559.196	90.000	44.8806	359.7268	0.0869	0.1074	0.0000	6.8000
dPolE	559.196	90.000	56.6702	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0219	1.0000	0.0000	6.8000
E	560.810	90.000	44.7689	359.8274	0.0808	0.0999	0.0000	6.8000
dPolE	560.810	90.000	58.0964	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0220	1.0000	0.0000	6.8000
E	562.424	90.000	44.8549	0.0621	0.0812	0.1005	0.0000	6.8000
dPolE	562.424	90.000	55.3730	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0222	1.0000	0.0000	6.8000
E	564.038	90.000	44.7580	359.5834	0.0874	0.1081	0.0000	6.8000
dPolE	564.038	90.000	54.0337	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0223	1.0000	0.0000	6.8000
E	565.651	90.000	44.8421	359.6278	0.0872	0.1077	0.0000	6.8000
dPolE	565.651	90.000	57.5288	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0222	1.0000	0.0000	6.8000
E	567.265	90.000	45.0205	359.4576	0.0870	0.1070	0.0000	6.8000
dPolE	567.265	90.000	53.8653	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0220	1.0000	0.0000	6.8000
E	568.879	90.000	44.9044	359.3958	0.0879	0.1073	0.0000	6.8000
dPolE	568.879	90.000	54.7246	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0222	1.0000	0.0000	6.8000
E	570.493	90.000	45.0105	359.8040	0.0829	0.1004	0.0000	6.8000
dPolE	570.493	90.000	52.5583	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0224	1.0000	0.0000	6.8000
E	572.106	90.000	45.0230	359.7699	0.0863	0.1036	0.0000	6.8000
dPolE	572.106	90.000	52.5468	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0220	1.0000	0.0000	6.8000
E	573.720	90.000	45.0212	359.7083	0.0859	0.1022	0.0000	6.8000
dPolE	573.720	90.000	51.9530	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0220	1.0000	0.0000	6.8000
E	575.333	90.000	45.0733	359.6917	0.0889	0.1049	0.0000	6.8000
dPolE	575.333	90.000	52.3506	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0220	1.0000	0.0000	6.8000
E	576.947	90.000	45.0929	359.5975	0.0879	0.1031	0.0000	6.8000
dPolE	576.947	90.000	54.6770	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0219	1.0000	0.0000	6.8000
E	578.560	90.000	45.1229	359.5785	0.0869	0.1015	0.0000	6.8000
dPolE	578.560	90.000	52.7202	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0221	1.0000	0.0000	6.8000
E	580.174	90.000	44.6924	359.6922	0.0872	0.1016	0.0000	6.8000
dPolE	580.174	90.000	53.6594	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0216	1.0000	0.0000	6.8000
E	581.787	90.000	45.0940	359.7597	0.0923	0.1074	0.0000	6.8000
dPolE	581.787	90.000	52.3908	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0219	1.0000	0.0000	6.8000
E	583.400	90.000	44.9501	359.6142	0.0904	0.1052	0.0000	6.8000
dPolE	583.400	90.000	53.3496	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0216	1.0000	0.0000	6.8000
E	585.014	90.000	44.8571	359.6216	0.0849	0.0989	0.0000	6.8000
dPolE	585.014	90.000	52.5354	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0218	1.0000	0.0000	6.8000
E	586.627	90.000	44.9467	359.5008	0.0855	0.0995	0.0000	6.8000
dPolE	586.627	90.000	52.5478	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0221	1.0000	0.0000	6.8000
E	588.240	90.000	45.1376	359.8957	0.0856	0.0993	0.0000	6.8000
dPolE	588.240	90.000	53.6424	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0220	1.0000	0.0000	6.8000
E	589.853	90.000	44.8618	359.6061	0.0913	0.1056	0.0000	6.8000
dPolE	589.853	90.000	51.0379	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0223	1.0000	0.0000	6.8000
E	591.466	90.000	45.2295	359.6526	0.0893	0.1027	0.0000	6.8000
dPolE	591.466	90.000	51.5271	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0222	1.0000	0.0000	6.8000
E	593.079	90.000	44.6563	359.5497	0.0887	0.1015	0.0000	6.8000
dPolE	593.079	90.000	51.5122	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0221	1.0000	0.0000	6.8000
E	594.692	90.000	45.0024	359.6275	0.0945	0.1070	0.0000	6.8000
dPolE	594.692	90.000	51.5023	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0221	1.0000	0.0000	6.8000
E	596.305	90.000	44.9249	359.7689	0.0936	0.1052	0.0000	6.8000
dPolE	596.305	90.000	51.2948	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0224	1.0000	0.0000	6.8000
E	597.918	90.000	45.3405	359.6750	0.0908	0.1013	0.0000	6.8000
dPolE	597.918	90.000	52.4799	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0229	1.0000	0.0000	6.8000
E	599.530	90.000	44.8679	0.0466	0.0958	0.1062	0.0000	6.8000
dPolE	599.530	90.000	51.0233	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0227	1.0000	0.0000	6.8000
E	601.143	90.000	44.7650	359.8254	0.0924	0.1019	0.0000	6.8000
dPolE	601.143	90.000	50.7610	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0228	1.0000	0.0000	6.8000
E	602.755	90.000	44.9637	359.7936	0.0961	0.1055	0.0000	6.8000
dPolE	602.755	90.000	50.8065	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0224	1.0000	0.0000	6.8000
E	604.368	90.000	45.0403	359.6641	0.0955	0.1045	0.0000	6.8000
dPolE	604.368	90.000	52.0808	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0225	1.0000	0.0000	6.8000
E	605.981	90.000	45.0128	359.7015	0.0932	0.1020	0.0000	6.8000
dPolE	605.981	90.000	51.4901	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0225	1.0000	0.0000	6.8000
E	607.593	90.000	44.9575	359.8391	0.0948	0.1037	0.0000	6.8000
dPolE	607.593	90.000	50.6468	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0224	1.0000	0.0000	6.8000
E	609.205	90.000	45.1348	359.5450	0.0952	0.1042	0.0000	6.8000
dPolE	609.205	90.000	49.8969	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0222	1.0000	0.0000	6.8000
E	610.818	90.000	45.3255	359.4676	0.0927	0.1015	0.0000	6.8000
dPolE	610.818	90.000	52.2242	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0226	1.0000	0.0000	6.8000
E	612.430	90.000	45.0682	359.8640	0.0946	0.1033	0.0000	6.8000
dPolE	612.430	90.000	49.1043	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0226	1.0000	0.0000	6.8000
E	614.042	90.000	45.1921	359.8982	0.0938	0.1022	0.0000	6.8000
dPolE	614.042	90.000	52.9864	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0222	1.0000	0.0000	6.8000
E	615.654	90.000	44.9277	359.2822	0.0928	0.1005	0.0000	6.8000
dPolE	615.654	90.000	47.2617	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0223	1.0000	0.0000	6.8000
E	617.266	90.000	44.9296	359.6223	0.0939	0.1012	0.0000	6.8000
dPolE	617.266	90.000	49.6223	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0224	1.0000	0.0000	6.8000
E	618.878	90.000	45.1885	359.6922	0.0931	0.0997	0.0000	6.8000
dPolE	618.878	90.000	49.8662	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0223	1.0000	0.0000	6.8000
E	620.490	90.000	44.7828	359.8806	0.0956	0.1016	0.0000	6.8000
dPolE	620.490	90.000	48.3235	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0221	1.0000	0.0000	6.8000
E	622.102	90.000	44.8425	359.9259	0.0955	0.1007	0.0000	6.8000
dPolE	622.102	90.000	48.2809	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0223	1.0000	0.0000	6.8000
E	623.714	90.000	45.1716	359.5997	0.0944	0.0989	0.0000	6.8000
dPolE	623.714	90.000	47.3008	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0225	1.0000	0.0000	6.8000
E	625.325	90.000	44.8774	359.5865	0.0960	0.0999	0.0000	6.8000
dPolE	625.325	90.000	50.1571	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0227	1.0000	0.0000	6.8000
E	626.937	90.000	44.9834	0.1296	0.0963	0.0997	0.0000	6.8000
dPolE	626.937	90.000	46.5993	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0228	1.0000	0.0000	6.8000
E	628.548	90.000	45.0143	359.7866	0.1051	0.1084	0.0000	6.8000
dPolE	628.548	90.000	46.7982	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0225	1.0000	0.0000	6.8000
E	630.160	90.000	45.2029	359.8230	0.1007	0.1035	0.0000	6.8000
dPolE	630.160	90.000	45.2418	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0229	1.0000	0.0000	6.8000
E	631.771	90.000	44.7708	359.5305	0.0943	0.0968	0.0000	6.8000
dPolE	631.771	90.000	47.0521	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0228	1.0000	0.0000	6.8000
E	633.383	90.000	44.8782	359.8498	0.1008	0.1035	0.0000	6.8000
dPolE	633.383	90.000	47.8096	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0228	1.0000	0.0000	6.8000
E	634.994	90.000	44.9033	359.7236	0.0992	0.1017	0.0000	6.8000
dPolE	634.994	90.000	44.9833	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0229	1.0000	0.0000	6.8000
E	636.605	90.000	45.1119	359.8861	0.1033	0.1059	0.0000	6.8000
dPolE	636.605	90.000	47.1735	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0233	1.0000	0.0000	6.8000
E	638.216	90.000	45.0358	359.6028	0.1028	0.1054	0.0000	6.8000
dPolE	638.216	90.000	48.5172	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0231	1.0000	0.0000	6.8000
E	639.827	90.000	44.7798	359.7340	0.1002	0.1025	0.0000	6.8000
dPolE	639.827	90.000	48.3802	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0229	1.0000	0.0000	6.8000
E	641.438	90.000	45.1298	359.8263	0.1016	0.1036	0.0000	6.8000
dPolE	641.438	90.000	49.1293	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0229	1.0000	0.0000	6.8000
E	643.049	90.000	45.0479	359.6340	0.1009	0.1025	0.0000	6.8000
dPolE	643.049	90.000	46.9003	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0224	1.0000	0.0000	6.8000
