dPolE	426.738	90.000	95.4992	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0047	1.0000	0.0000	6.8000
E	428.355	90.000	44.0077	11.6864	0.1001	0.1815	0.0000	6.8000
dPolE	428.355	90.000	94.8621	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0053	1.0000	0.0000	6.8000
E	429.971	90.000	44.4944	12.2013	0.1017	0.1829	0.0000	6.8000
dPolE	429.971	90.000	95.1710	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0051	1.0000	0.0000	6.8000
E	431.587	90.000	44.6551	9.7155	0.1019	0.1831	0.0000	6.8000
dPolE	431.587	90.000	93.6233	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0058	1.0000	0.0000	6.8000
E	433.203	90.000	45.4598	11.9967	0.0975	0.1761	0.0000	6.8000
dPolE	433.203	90.000	93.5977	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0062	1.0000	0.0000	6.8000
E	434.819	90.000	45.2574	11.0688	0.0914	0.1656	0.0000	6.8000
dPolE	434.819	90.000	92.8098	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0067	1.0000	0.0000	6.8000
E	436.435	90.000	44.9317	10.4853	0.0958	0.1729	0.0000	6.8000
dPolE	436.435	90.000	91.4433	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0071	1.0000	0.0000	6.8000
E	438.051	90.000	45.1429	11.1022	0.0935	0.1673	0.0000	6.8000
dPolE	438.051	90.000	90.6556	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0073	1.0000	0.0000	6.8000
E	439.667	90.000	45.2017	11.2041	0.0930	0.1645	0.0000	6.8000
dPolE	439.667	90.000	89.5433	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0078	1.0000	0.0000	6.8000
E	441.283	90.000	44.9594	9.8313	0.0985	0.1724	0.0000	6.8000
dPolE	441.283	90.000	88.4399	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0081	1.0000	0.0000	6.8000
E	442.899	90.000	44.5761	10.3136	0.0940	0.1639	0.0000	6.8000
dPolE	442.899	90.000	87.7804	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0086	1.0000	0.0000	6.8000
E	444.515	90.000	45.2712	9.3107	0.0926	0.1615	0.0000	6.8000
dPolE	444.515	90.000	86.7661	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0090	1.0000	0.0000	6.8000
E	446.131	90.000	45.1832	10.2227	0.0906	0.1587	0.0000	6.8000
dPolE	446.131	90.000	87.5804	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0092	1.0000	0.0000	6.8000
E	447.747	90.000	45.2232	9.5761	0.0881	0.1544	0.0000	6.8000
dPolE	447.747	90.000	86.1295	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0096	1.0000	0.0000	6.8000
E	449.363	90.000	44.8110	10.1136	0.0876	0.1528	0.0000	6.8000
dPolE	449.363	90.000	84.8891	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0098	1.0000	0.0000	6.8000
E	450.979	90.000	45.2452	8.9423	0.0889	0.1533	0.0000	6.8000
dPolE	450.979	90.000	81.4362	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0104	1.0000	0.0000	6.8000
E	452.594	90.000	44.2607	8.8769	0.0869	0.1481	0.0000	6.8000
dPolE	452.594	90.000	80.1545	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0109	1.0000	0.0000	6.8000
E	454.210	90.000	44.5116	8.0785	0.0831	0.1401	0.0000	6.8000
dPolE	454.210	90.000	82.2631	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0109	1.0000	0.0000	6.8000
E	455.826	90.000	45.0004	8.7732	0.0896	0.1505	0.0000	6.8000
dPolE	455.826	90.000	79.2388	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0116	1.0000	0.0000	6.8000
E	457.442	90.000	45.0588	9.0015	0.0879	0.1478	0.0000	6.8000
dPolE	457.442	90.000	79.6104	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0115	1.0000	0.0000	6.8000
E	459.058	90.000	44.7643	8.4976	0.0859	0.1448	0.0000	6.8000
dPolE	459.058	90.000	77.4976	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0120	1.0000	0.0000	6.8000
E	460.674	90.000	45.3543	8.0441	0.0823	0.1388	0.0000	6.8000
dPolE	460.674	90.000	76.9048	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0121	1.0000	0.0000	6.8000
E	462.290	90.000	44.6725	8.1376	0.0788	0.1323	0.0000	6.8000
dPolE	462.290	90.000	74.7944	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0125	1.0000	0.0000	6.8000
E	463.906	90.000	44.7284	8.5331	0.0777	0.1294	0.0000	6.8000
dPolE	463.906	90.000	72.3538	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0131	1.0000	0.0000	6.8000
E	465.521	90.000	45.1433	8.6424	0.0806	0.1327	0.0000	6.8000
dPolE	465.521	90.000	69.0608	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0135	1.0000	0.0000	6.8000
E	467.137	90.000	45.1149	7.3793	0.0775	0.1258	0.0000	6.8000
dPolE	467.137	90.000	66.5771	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0139	1.0000	0.0000	6.8000
E	468.753	90.000	45.0008	7.7918	0.0709	0.1145	0.0000	6.8000
dPolE	468.753	90.000	63.7224	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0139	1.0000	0.0000	6.8000
E	470.369	90.000	44.9857	7.8322	0.0697	0.1123	0.0000	6.8000
dPolE	470.369	90.000	64.3694	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0144	1.0000	0.0000	6.8000
E	471.985	90.000	44.7248	7.7115	0.0733	0.1183	0.0000	6.8000
dPolE	471.985	90.000	66.7816	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0147	1.0000	0.0000	6.8000
E	473.600	90.000	44.6262	7.6072	0.0739	0.1194	0.0000	6.8000
dPolE	473.600	90.000	65.8637	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0152	1.0000	0.0000	6.8000
E	475.216	90.000	44.7600	7.3790	0.0778	0.1257	0.0000	6.8000
dPolE	475.216	90.000	69.2534	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0152	1.0000	0.0000	6.8000
E	476.832	90.000	44.8860	7.5104	0.0798	0.1283	0.0000	6.8000
dPolE	476.832	90.000	71.1306	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0155	1.0000	0.0000	6.8000
E	478.448	90.000	44.7372	7.4296	0.0782	0.1246	0.0000	6.8000
dPolE	478.448	90.000	69.9295	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0159	1.0000	0.0000	6.8000
E	480.063	90.000	44.8400	7.4245	0.0807	0.1271	0.0000	6.8000
dPolE	480.063	90.000	69.1040	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0160	1.0000	0.0000	6.8000
E	481.679	90.000	44.7707	7.2247	0.0717	0.1114	0.0000	6.8000
dPolE	481.679	90.000	68.7436	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0163	1.0000	0.0000	6.8000
E	483.294	90.000	44.6660	7.2520	0.0795	0.1227	0.0000	6.8000
dPolE	483.294	90.000	65.4995	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0163	1.0000	0.0000	6.8000
E	484.910	90.000	44.9072	7.0785	0.0767	0.1179	0.0000	6.8000
dPolE	484.910	90.000	67.4116	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0166	1.0000	0.0000	6.8000
E	486.526	90.000	45.0253	7.1030	0.0759	0.1169	0.0000	6.8000
dPolE	486.526	90.000	69.3277	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0170	1.0000	0.0000	6.8000
E	488.141	90.000	44.9881	6.9572	0.0800	0.1235	0.0000	6.8000
dPolE	488.141	90.000	67.2998	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0173	1.0000	0.0000	6.8000
E	489.757	90.000	44.6810	6.4256	0.0793	0.1222	0.0000	6.8000
dPolE	489.757	90.000	67.3923	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0172	1.0000	0.0000	6.8000
E	491.372	90.000	45.0537	6.4999	0.0757	0.1164	0.0000	6.8000
dPolE	491.372	90.000	66.1708	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0172	1.0000	0.0000	6.8000
E	492.988	90.000	44.6024	6.2070	0.0754	0.1151	0.0000	6.8000
dPolE	492.988	90.000	64.0576	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0177	1.0000	0.0000	6.8000
E	494.603	90.000	44.7857	6.3205	0.0754	0.1141	0.0000	6.8000
dPolE	494.603	90.000	63.9165	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0179	1.0000	0.0000	6.8000
E	496.219	90.000	45.1275	5.8297	0.0792	0.1183	0.0000	6.8000
dPolE	496.219	90.000	65.1062	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0183	1.0000	0.0000	6.8000
E	497.834	90.000	44.8627	6.2068	0.0804	0.1190	0.0000	6.8000
dPolE	497.834	90.000	65.1578	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0183	1.0000	0.0000	6.8000
E	499.450	90.000	44.6513	6.2702	0.0823	0.1209	0.0000	6.8000
dPolE	499.450	90.000	64.9906	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0186	1.0000	0.0000	6.8000
E	501.065	90.000	44.9141	6.1382	0.0778	0.1140	0.0000	6.8000
dPolE	501.065	90.000	66.7901	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0186	1.0000	0.0000	6.8000
E	502.680	90.000	45.0173	6.2961	0.0792	0.1159	0.0000	6.8000
dPolE	502.680	90.000	65.6235	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0188	1.0000	0.0000	6.8000
E	504.296	90.000	45.1565	5.6267	0.0772	0.1132	0.0000	6.8000
dPolE	504.296	90.000	65.6686	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0189	1.0000	0.0000	6.8000
E	505.911	90.000	45.3083	5.4848	0.0768	0.1126	0.0000	6.8000
dPolE	505.911	90.000	64.5300	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0193	1.0000	0.0000	6.8000
E	507.526	90.000	44.8943	5.8942	0.0769	0.1126	0.0000	6.8000
dPolE	507.526	90.000	63.3581	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0192	1.0000	0.0000	6.8000
E	509.141	90.000	44.5743	5.4344	0.0782	0.1138	0.0000	6.8000
dPolE	509.141	90.000	62.8221	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0194	1.0000	0.0000	6.8000
E	510.756	90.000	44.8471	6.0906	0.0773	0.1117	0.0000	6.8000
dPolE	510.756	90.000	62.6437	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0198	1.0000	0.0000	6.8000
E	512.372	90.000	45.0813	5.5023	0.0792	0.1131	0.0000	6.8000
dPolE	512.372	90.000	63.4987	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0203	1.0000	0.0000	6.8000
E	513.987	90.000	44.9346	5.6962	0.0781	0.1104	0.0000	6.8000
dPolE	513.987	90.000	63.1645	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0214	1.0000	0.0000	6.8000
E	515.602	90.000	44.8546	5.4570	0.0809	0.1134	0.0000	6.8000
dPolE	515.602	90.000	63.6655	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0222	1.0000	0.0000	6.8000
E	517.217	90.000	44.9488	5.1783	0.0854	0.1189	0.0000	6.8000
dPolE	517.217	90.000	64.0886	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0219	1.0000	0.0000	6.8000
E	518.832	90.000	45.0446	5.5439	0.0891	0.1239	0.0000	6.8000
dPolE	518.832	90.000	66.9454	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0206	1.0000	0.0000	6.8000
E	520.447	90.000	44.8388	5.4386	0.0873	0.1213	0.0000	6.8000
dPolE	520.447	90.000	68.4440	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0196	1.0000	0.0000	6.8000
E	522.062	90.000	44.5717	5.3155	0.0882	0.1227	0.0000	6.8000
dPolE	522.062	90.000	65.9921	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0192	1.0000	0.0000	6.8000
E	523.677	90.000	44.9633	5.0071	0.0816	0.1135	0.0000	6.8000
dPolE	523.677	90.000	62.3101	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0199	1.0000	0.0000	6.8000
E	525.292	90.000	44.9510	4.9262	0.0810	0.1123	0.0000	6.8000
dPolE	525.292	90.000	62.3121	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0203	1.0000	0.0000	6.8000
E	526.907	90.000	44.8016	5.0911	0.0791	0.1092	0.0000	6.8000
dPolE	526.907	90.000	59.8028	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0207	1.0000	0.0000	6.8000
E	528.521	90.000	44.9635	4.8374	0.0809	0.1110	0.0000	6.8000
dPolE	528.521	90.000	62.1466	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0206	1.0000	0.0000	6.8000
E	530.136	90.000	44.8340	4.8125	0.0861	0.1168	0.0000	6.8000
dPolE	530.136	90.000	58.7841	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0210	1.0000	0.0000	6.8000
E	531.751	90.000	44.9037	5.0825	0.0802	0.1078	0.0000	6.8000
dPolE	531.751	90.000	60.8302	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0212	1.0000	0.0000	6.8000
E	533.366	90.000	44.8002	4.7000	0.0841	0.1120	0.0000	6.8000
dPolE	533.366	90.000	59.5929	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0215	1.0000	0.0000	6.8000
E	534.980	90.000	44.9963	4.5880	0.0845	0.1117	0.0000	6.8000
dPolE	534.980	90.000	59.2043	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0214	1.0000	0.0000	6.8000
E	536.595	90.000	45.0463	4.7819	0.0846	0.1114	0.0000	6.8000
dPolE	536.595	90.000	58.6007	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0216	1.0000	0.0000	6.8000
E	538.210	90.000	44.9081	4.4001	0.0812	0.1067	0.0000	6.8000
dPolE	538.210	90.000	61.0945	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0214	1.0000	0.0000	6.8000
E	539.824	90.000	44.9920	4.7656	0.0835	0.1098	0.0000	6.8000
dPolE	539.824	90.000	58.3789	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0215	1.0000	0.0000	6.8000
E	541.439	90.000	45.0922	4.3626	0.0795	0.1046	0.0000	6.8000
dPolE	541.439	90.000	58.5442	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0216	1.0000	0.0000	6.8000
E	543.053	90.000	44.8549	4.2733	0.0773	0.1017	0.0000	6.8000
dPolE	543.053	90.000	59.1445	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0216	1.0000	0.0000	6.8000
E	544.668	90.000	45.2286	4.6927	0.0817	0.1074	0.0000	6.8000
dPolE	544.668	90.000	58.6367	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0212	1.0000	0.0000	6.8000
E	546.282	90.000	44.9060	4.1331	0.0812	0.1061	0.0000	6.8000
dPolE	546.282	90.000	59.3860	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0216	1.0000	0.0000	6.8000
E	547.896	90.000	45.0225	4.3723	0.0890	0.1154	0.0000	6.8000
dPolE	547.896	90.000	57.9904	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0216	1.0000	0.0000	6.8000
E	549.511	90.000	44.9861	4.2564	0.0808	0.1039	0.0000	6.8000
dPolE	549.511	90.000	58.1441	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0220	1.0000	0.0000	6.8000
E	551.125	90.000	44.8464	4.4093	0.0848	0.1079	0.0000	6.8000
dPolE	551.125	90.000	57.6610	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0220	1.0000	0.0000	6.8000
E	552.739	90.000	45.0380	4.0168	0.0822	0.1035	0.0000	6.8000
dPolE	552.739	90.000	57.2741	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0219	1.0000	0.0000	6.8000
E	554.353	90.000	44.8446	3.8968	0.0837	0.1049	0.0000	6.8000
dPolE	554.353	90.000	58.0729	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0218	1.0000	0.0000	6.8000
E	555.968	90.000	44.9333	4.3300	0.0882	0.1100	0.0000	6.8000
dPolE	555.968	90.000	57.3116	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0214	1.0000	0.0000	6.8000
E	557.582	90.000	45.0074	3.8958	0.0863	0.1072	0.0000	6.8000
dPolE	557.582	90.000	55.8662	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0218	1.0000	0.0000	6.8000
E	559.196	90.000	45.1091	4.4306	0.0832	0.1034	0.0000	6.8000
dPolE	559.196	90.000	56.4850	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0219	1.0000	0.0000	6.8000
E	560.810	90.000	45.0538	3.8298	0.0807	0.1002	0.0000	6.8000
dPolE	560.810	90.000	57.2618	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0221	1.0000	0.0000	6.8000
E	562.424	90.000	44.8851	3.9476	0.0821	0.1021	0.0000	6.8000
dPolE	562.424	90.000	55.0915	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0222	1.0000	0.0000	6.8000
E	564.038	90.000	44.7349	4.0132	0.0871	0.1082	0.0000	6.8000
dPolE	564.038	90.000	53.7835	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0224	1.0000	0.0000	6.8000
E	565.651	90.000	44.9945	4.1670	0.0828	0.1027	0.0000	6.8000
dPolE	565.651	90.000	56.6902	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0222	1.0000	0.0000	6.8000
E	567.265	90.000	45.2397	4.0622	0.0828	0.1022	0.0000	6.8000
dPolE	567.265	90.000	53.0185	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0221	1.0000	0.0000	6.8000
E	568.879	90.000	44.8201	3.9207	0.0838	0.1027	0.0000	6.8000
dPolE	568.879	90.000	54.3560	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0221	1.0000	0.0000	6.8000
E	570.493	90.000	44.9804	3.5854	0.0901	0.1095	0.0000	6.8000
dPolE	570.493	90.000	52.6756	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0223	1.0000	0.0000	6.8000
E	572.106	90.000	45.1398	3.6321	0.0903	0.1088	0.0000	6.8000
dPolE	572.106	90.000	52.2612	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0219	1.0000	0.0000	6.8000
E	573.720	90.000	44.8960	3.6483	0.0923	0.1102	0.0000	6.8000
dPolE	573.720	90.000	51.9475	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0220	1.0000	0.0000	6.8000
E	575.333	90.000	44.9311	3.5266	0.0872	0.1032	0.0000	6.8000
dPolE	575.333	90.000	53.1690	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0220	1.0000	0.0000	6.8000
E	576.947	90.000	44.9797	3.5055	0.0901	0.1061	0.0000	6.8000
dPolE	576.947	90.000	53.1460	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0224	1.0000	0.0000	6.8000
E	578.560	90.000	45.0510	3.5588	0.0870	0.1020	0.0000	6.8000
dPolE	578.560	90.000	54.0752	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0217	1.0000	0.0000	6.8000
E	580.174	90.000	44.7583	3.4283	0.0921	0.1076	0.0000	6.8000
dPolE	580.174	90.000	53.1470	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0218	1.0000	0.0000	6.8000
E	581.787	90.000	44.7972	3.9355	0.0888	0.1038	0.0000	6.8000
dPolE	581.787	90.000	54.0685	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0217	1.0000	0.0000	6.8000
E	583.400	90.000	44.7956	3.8349	0.0840	0.0982	0.0000	6.8000
dPolE	583.400	90.000	53.1940	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0218	1.0000	0.0000	6.8000
E	585.014	90.000	44.6811	3.4862	0.0849	0.0992	0.0000	6.8000
dPolE	585.014	90.000	54.1368	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0216	1.0000	0.0000	6.8000
E	586.627	90.000	45.1263	3.2977	0.0866	0.1011	0.0000	6.8000
dPolE	586.627	90.000	52.6751	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0220	1.0000	0.0000	6.8000
E	588.240	90.000	44.7517	3.3294	0.0848	0.0988	0.0000	6.8000
dPolE	588.240	90.000	53.1219	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0222	1.0000	0.0000	6.8000
E	589.853	90.000	45.0189	3.1492	0.0893	0.1036	0.0000	6.8000
dPolE	589.853	90.000	51.1149	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0223	1.0000	0.0000	6.8000
E	591.466	90.000	45.0662	3.2382	0.0868	0.1001	0.0000	6.8000
dPolE	591.466	90.000	52.8244	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0221	1.0000	0.0000	6.8000
E	593.079	90.000	44.8184	3.2921	0.0882	0.1011	0.0000	6.8000
dPolE	593.079	90.000	51.6511	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0222	1.0000	0.0000	6.8000
E	594.692	90.000	44.8486	3.2589	0.0921	0.1046	0.0000	6.8000
dPolE	594.692	90.000	51.8430	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0219	1.0000	0.0000	6.8000
E	596.305	90.000	45.0804	3.3416	0.0926	0.1044	0.0000	6.8000
dPolE	596.305	90.000	50.9487	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0224	1.0000	0.0000	6.8000
E	597.918	90.000	45.0967	3.4052	0.0911	0.1020	0.0000	6.8000
dPolE	597.918	90.000	54.1669	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0224	1.0000	0.0000	6.8000
E	599.530	90.000	44.8764	3.2162	0.0959	0.1066	0.0000	6.8000
dPolE	599.530	90.000	52.0576	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0225	1.0000	0.0000	6.8000
E	601.143	90.000	44.8269	3.1905	0.0919	0.1018	0.0000	6.8000
dPolE	601.143	90.000	49.7934	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0229	1.0000	0.0000	6.8000
E	602.755	90.000	45.1918	2.8851	0.0957	0.1054	0.0000	6.8000
dPolE	602.755	90.000	49.2002	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0228	1.0000	0.0000	6.8000
E	604.368	90.000	44.9877	3.2338	0.0953	0.1046	0.0000	6.8000
dPolE	604.368	90.000	50.5371	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0226	1.0000	0.0000	6.8000
E	605.981	90.000	44.8406	3.1317	0.0978	0.1074	0.0000	6.8000
dPolE	605.981	90.000	50.3943	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0227	1.0000	0.0000	6.8000
E	607.593	90.000	44.7403	2.8687	0.0963	0.1057	0.0000	6.8000
dPolE	607.593	90.000	50.9782	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0224	1.0000	0.0000	6.8000
E	609.205	90.000	44.7781	2.6795	0.0991	0.1087	0.0000	6.8000
dPolE	609.205	90.000	49.6502	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0222	1.0000	0.0000	6.8000
E	610.818	90.000	44.6581	2.6573	0.0919	0.1008	0.0000	6.8000
dPolE	610.818	90.000	53.3293	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0225	1.0000	0.0000	6.8000
E	612.430	90.000	44.8955	2.9261	0.0947	0.1037	0.0000	6.8000
dPolE	612.430	90.000	50.0294	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0223	1.0000	0.0000	6.8000
E	614.042	90.000	44.6885	3.3466	0.0929	0.1016	0.0000	6.8000
dPolE	614.042	90.000	53.6785	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0221	1.0000	0.0000	6.8000
E	615.654	90.000	44.8812	2.7254	0.0955	0.1038	0.0000	6.8000
dPolE	615.654	90.000	46.8038	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0225	1.0000	0.0000	6.8000
E	617.266	90.000	45.0212	3.0387	0.0922	0.0997	0.0000	6.8000
dPolE	617.266	90.000	49.7143	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0227	1.0000	0.0000	6.8000
E	618.878	90.000	45.2363	2.9389	0.0913	0.0982	0.0000	6.8000
dPolE	618.878	90.000	50.2680	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0223	1.0000	0.0000	6.8000
E	620.490	90.000	44.8676	3.0308	0.0942	0.1005	0.0000	6.8000
dPolE	620.490	90.000	48.3908	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0223	1.0000	0.0000	6.8000
E	622.102	90.000	44.8441	3.0026	0.0962	0.1019	0.0000	6.8000
dPolE	622.102	90.000	47.2471	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0224	1.0000	0.0000	6.8000
E	623.714	90.000	44.9491	2.7764	0.0961	0.1009	0.0000	6.8000
dPolE	623.714	90.000	47.6212	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0226	1.0000	0.0000	6.8000
E	625.325	90.000	44.7759	2.7950	0.0952	0.0993	0.0000	6.8000
dPolE	625.325	90.000	49.9965	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0226	1.0000	0.0000	6.8000
E	626.937	90.000	45.0642	2.6352	0.0983	0.1020	0.0000	6.8000
dPolE	626.937	90.000	46.4482	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0228	1.0000	0.0000	6.8000
E	628.548	90.000	45.1562	2.6564	0.0978	0.1012	0.0000	6.8000
dPolE	628.548	90.000	46.1983	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0226	1.0000	0.0000	6.8000
E	630.160	90.000	44.8107	2.8173	0.1031	0.1063	0.0000	6.8000
dPolE	630.160	90.000	45.4227	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0229	1.0000	0.0000	6.8000
E	631.771	90.000	45.0055	2.6097	0.0974	0.1004	0.0000	6.8000
dPolE	631.771	90.000	45.3630	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0231	1.0000	0.0000	6.8000
E	633.383	90.000	44.8863	2.6277	0.0970	0.0998	0.0000	6.8000
dPolE	633.383	90.000	48.3468	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0227	1.0000	0.0000	6.8000
E	634.994	90.000	44.7359	2.6086	0.1008	0.1036	0.0000	6.8000
dPolE	634.994	90.000	45.9196	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0227	1.0000	0.0000	6.8000
E	636.605	90.000	44.8383	2.6527	0.0970	0.0998	0.0000	6.8000
dPolE	636.605	90.000	47.3236	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0232	1.0000	0.0000	6.8000
E	638.216	90.000	44.7456	2.3753	0.1041	0.1070	0.0000	6.8000
dPolE	638.216	90.000	49.8908	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0229	1.0000	0.0000	6.8000
E	639.827	90.000	45.0322	2.5332	0.1013	0.1039	0.0000	6.8000
dPolE	639.827	90.000	47.4169	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0231	1.0000	0.0000	6.8000
E	641.438	90.000	44.9780	2.4212	0.1019	0.1042	0.0000	6.8000
dPolE	641.438	90.000	49.1163	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0230	1.0000	0.0000	6.8000
E	643.049	90.000	44.7965	2.4915	0.1087	0.1108	0.0000	6.8000
dPolE	643.049	90.000	46.3369	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0226	1.0000	0.0000	6.8000
