E	644.660	90.000	44.8783	5.7832	0.1088	0.1117	0.0000	6.8000
dPolE	644.660	90.000	46.6102	1.0000	0.0000	6.8000
uR	644.660	90.000	0.0223	1.0000	0.0000	6.8000
E	646.271	90.000	45.0576	5.7620	0.1020	0.1040	0.0000	6.8000
dPolE	646.271	90.000	48.6576	1.0000	0.0000	6.8000
uR	646.271	90.000	0.0224	1.0000	0.0000	6.8000
E	647.881	90.000	44.9612	5.5577	0.1054	0.1068	0.0000	6.8000
dPolE	647.881	90.000	45.2416	1.0000	0.0000	6.8000
uR	647.881	90.000	0.0224	1.0000	0.0000	6.8000
E	649.492	90.000	45.0245	5.5797	0.1080	0.1086	0.0000	6.8000
dPolE	649.492	90.000	45.3504	1.0000	0.0000	6.8000
uR	649.492	90.000	0.0222	1.0000	0.0000	6.8000
E	651.103	90.000	44.8302	5.6102	0.1069	0.1068	0.0000	6.8000
dPolE	651.103	90.000	45.8440	1.0000	0.0000	6.8000
uR	651.103	90.000	0.0225	1.0000	0.0000	6.8000
E	652.713	90.000	44.6493	5.4333	0.1034	0.1027	0.0000	6.8000
dPolE	652.713	90.000	48.9565	1.0000	0.0000	6.8000
uR	652.713	90.000	0.0228	1.0000	0.0000	6.8000
E	654.323	90.000	44.7876	5.3663	0.1105	0.1089	0.0000	6.8000
dPolE	654.323	90.000	47.6360	1.0000	0.0000	6.8000
uR	654.323	90.000	0.0229	1.0000	0.0000	6.8000
E	655.934	90.000	44.6063	5.4621	0.1096	0.1078	0.0000	6.8000
dPolE	655.934	90.000	47.5476	1.0000	0.0000	6.8000
uR	655.934	90.000	0.0229	1.0000	0.0000	6.8000
E	657.544	90.000	44.5976	5.6205	0.1141	0.1118	0.0000	6.8000
dPolE	657.544	90.000	47.8324	1.0000	0.0000	6.8000
uR	657.544	90.000	0.0223	1.0000	0.0000	6.8000
E	659.154	90.000	44.9680	5.2514	0.1148	0.1121	0.0000	6.8000
dPolE	659.154	90.000	47.5695	1.0000	0.0000	6.8000
uR	659.154	90.000	0.0226	1.0000	0.0000	6.8000
E	660.764	90.000	44.8972	5.3718	0.1152	0.1123	0.0000	6.8000
dPolE	660.764	90.000	45.7535	1.0000	0.0000	6.8000
uR	660.764	90.000	0.0231	1.0000	0.0000	6.8000
E	662.374	90.000	44.8243	5.4458	0.1145	0.1117	0.0000	6.8000
dPolE	662.374	90.000	48.6143	1.0000	0.0000	6.8000
uR	662.374	90.000	0.0223	1.0000	0.0000	6.8000
E	663.984	90.000	44.9845	5.3690	0.1128	0.1099	0.0000	6.8000
dPolE	663.984	90.000	47.9579	1.0000	0.0000	6.8000
uR	663.984	90.000	0.0220	1.0000	0.0000	6.8000
E	665.594	90.000	44.9373	4.9930	0.1102	0.1072	0.0000	6.8000
dPolE	665.594	90.000	48.3590	1.0000	0.0000	6.8000
uR	665.594	90.000	0.0221	1.0000	0.0000	6.8000
E	667.204	90.000	44.7094	4.8906	0.1117	0.1085	0.0000	6.8000
dPolE	667.204	90.000	50.3609	1.0000	0.0000	6.8000
uR	667.204	90.000	0.0215	1.0000	0.0000	6.8000
E	668.813	90.000	45.1303	5.1097	0.1144	0.1110	0.0000	6.8000
dPolE	668.813	90.000	44.6060	1.0000	0.0000	6.8000
uR	668.813	90.000	0.0219	1.0000	0.0000	6.8000
E	670.423	90.000	44.9765	4.8132	0.1140	0.1102	0.0000	6.8000
dPolE	670.423	90.000	45.4356	1.0000	0.0000	6.8000
uR	670.423	90.000	0.0223	1.0000	0.0000	6.8000
E	672.032	90.000	44.6393	4.9700	0.1131	0.1093	0.0000	6.8000
dPolE	672.032	90.000	44.5013	1.0000	0.0000	6.8000
uR	672.032	90.000	0.0225	1.0000	0.0000	6.8000
E	673.642	90.000	44.7467	5.2987	0.1104	0.1065	0.0000	6.8000
dPolE	673.642	90.000	42.7265	1.0000	0.0000	6.8000
uR	673.642	90.000	0.0225	1.0000	0.0000	6.8000
E	675.251	90.000	45.0538	5.2598	0.1078	0.1035	0.0000	6.8000
dPolE	675.251	90.000	46.8583	1.0000	0.0000	6.8000
uR	675.251	90.000	0.0229	1.0000	0.0000	6.8000
E	676.860	90.000	44.9897	4.8871	0.1097	0.1046	0.0000	6.8000
dPolE	676.860	90.000	45.6355	1.0000	0.0000	6.8000
uR	676.860	90.000	0.0228	1.0000	0.0000	6.8000
E	678.469	90.000	44.9787	4.8314	0.1151	0.1090	0.0000	6.8000
dPolE	678.469	90.000	42.8031	1.0000	0.0000	6.8000
uR	678.469	90.000	0.0227	1.0000	0.0000	6.8000
E	680.079	90.000	44.9769	5.0399	0.1164	0.1098	0.0000	6.8000
dPolE	680.079	90.000	43.8162	1.0000	0.0000	6.8000
uR	680.079	90.000	0.0221	1.0000	0.0000	6.8000
E	681.688	90.000	44.6989	4.8321	0.1143	0.1069	0.0000	6.8000
dPolE	681.688	90.000	44.5546	1.0000	0.0000	6.8000
uR	681.688	90.000	0.0225	1.0000	0.0000	6.8000
E	683.296	90.000	44.9777	4.7386	0.1104	0.1026	0.0000	6.8000
dPolE	683.296	90.000	39.8043	1.0000	0.0000	6.8000
uR	683.296	90.000	0.0225	1.0000	0.0000	6.8000
E	684.905	90.000	44.7719	4.9270	0.1106	0.1023	0.0000	6.8000
dPolE	684.905	90.000	39.4053	1.0000	0.0000	6.8000
uR	684.905	90.000	0.0222	1.0000	0.0000	6.8000
E	686.514	90.000	44.7521	4.7414	0.1078	0.0991	0.0000	6.8000
dPolE	686.514	90.000	39.7189	1.0000	0.0000	6.8000
uR	686.514	90.000	0.0221	1.0000	0.0000	6.8000
E	688.123	90.000	44.9735	4.6054	0.1068	0.0977	0.0000	6.8000
dPolE	688.123	90.000	40.8069	1.0000	0.0000	6.8000
uR	688.123	90.000	0.0223	1.0000	0.0000	6.8000
E	689.731	90.000	45.2873	4.6254	0.1119	0.1021	0.0000	6.8000
dPolE	689.731	90.000	36.6146	1.0000	0.0000	6.8000
uR	689.731	90.000	0.0221	1.0000	0.0000	6.8000
E	691.340	90.000	44.8822	4.5939	0.1122	0.1020	0.0000	6.8000
dPolE	691.340	90.000	41.9019	1.0000	0.0000	6.8000
uR	691.340	90.000	0.0223	1.0000	0.0000	6.8000
E	692.948	90.000	45.0518	4.4547	0.1145	0.1038	0.0000	6.8000
dPolE	692.948	90.000	40.4068	1.0000	0.0000	6.8000
uR	692.948	90.000	0.0225	1.0000	0.0000	6.8000
E	694.556	90.000	44.8684	4.6168	0.1184	0.1075	0.0000	6.8000
dPolE	694.556	90.000	43.9394	1.0000	0.0000	6.8000
uR	694.556	90.000	0.0224	1.0000	0.0000	6.8000
E	696.164	90.000	44.9696	4.6954	0.1231	0.1118	0.0000	6.8000
dPolE	696.164	90.000	43.7117	1.0000	0.0000	6.8000
uR	696.164	90.000	0.0224	1.0000	0.0000	6.8000
E	697.772	90.000	44.8405	4.3729	0.1291	0.1170	0.0000	6.8000
dPolE	697.772	90.000	41.9081	1.0000	0.0000	6.8000
uR	697.772	90.000	0.0231	1.0000	0.0000	6.8000
E	699.380	90.000	44.7439	4.7230	0.1245	0.1130	0.0000	6.8000
dPolE	699.380	90.000	44.8102	1.0000	0.0000	6.8000
uR	699.380	90.000	0.0226	1.0000	0.0000	6.8000
E	700.988	90.000	44.9076	4.6737	0.1229	0.1113	0.0000	6.8000
dPolE	700.988	90.000	44.0037	1.0000	0.0000	6.8000
uR	700.988	90.000	0.0227	1.0000	0.0000	6.8000
E	702.596	90.000	45.0379	4.7682	0.1277	0.1155	0.0000	6.8000
dPolE	702.596	90.000	44.5814	1.0000	0.0000	6.8000
uR	702.596	90.000	0.0226	1.0000	0.0000	6.8000
E	704.204	90.000	44.6636	4.1649	0.1302	0.1173	0.0000	6.8000
dPolE	704.204	90.000	45.0247	1.0000	0.0000	6.8000
uR	704.204	90.000	0.0227	1.0000	0.0000	6.8000
E	705.811	90.000	45.0199	4.5179	0.1322	0.1186	0.0000	6.8000
dPolE	705.811	90.000	46.5470	1.0000	0.0000	6.8000
uR	705.811	90.000	0.0226	1.0000	0.0000	6.8000
E	707.419	90.000	44.7313	4.6668	0.1335	0.1198	0.0000	6.8000
dPolE	707.419	90.000	44.7684	1.0000	0.0000	6.8000
uR	707.419	90.000	0.0231	1.0000	0.0000	6.8000
E	709.026	90.000	44.8031	4.4174	0.1281	0.1143	0.0000	6.8000
dPolE	709.026	90.000	41.0060	1.0000	0.0000	6.8000
uR	709.026	90.000	0.0229	1.0000	0.0000	6.8000
E	710.634	90.000	44.6606	4.1959	0.1194	0.1059	0.0000	6.8000
dPolE	710.634	90.000	41.9223	1.0000	0.0000	6.8000
uR	710.634	90.000	0.0236	1.0000	0.0000	6.8000
E	712.241	90.000	44.8223	4.3738	0.1282	0.1133	0.0000	6.8000
dPolE	712.241	90.000	44.4310	1.0000	0.0000	6.8000
uR	712.241	90.000	0.0246	1.0000	0.0000	6.8000
E	713.848	90.000	44.5775	4.5636	0.1506	0.1324	0.0000	6.8000
dPolE	713.848	90.000	45.2547	1.0000	0.0000	6.8000
uR	713.848	90.000	0.0242	1.0000	0.0000	6.8000
E	715.455	90.000	45.6694	4.3006	0.1567	0.1368	0.0000	6.8000
dPolE	715.455	90.000	47.4587	1.0000	0.0000	6.8000
uR	715.455	90.000	0.0214	1.0000	0.0000	6.8000
E	717.062	90.000	44.9428	4.5030	0.1490	0.1296	0.0000	6.8000
dPolE	717.062	90.000	50.0863	1.0000	0.0000	6.8000
uR	717.062	90.000	0.0199	1.0000	0.0000	6.8000
E	718.669	90.000	45.1039	4.1802	0.1389	0.1201	0.0000	6.8000
dPolE	718.669	90.000	45.6455	1.0000	0.0000	6.8000
uR	718.669	90.000	0.0216	1.0000	0.0000	6.8000
E	720.276	90.000	45.4517	4.2970	0.1373	0.1183	0.0000	6.8000
dPolE	720.276	90.000	46.3048	1.0000	0.0000	6.8000
uR	720.276	90.000	0.0230	1.0000	0.0000	6.8000
E	721.882	90.000	44.5956	4.2460	0.1425	0.1221	0.0000	6.8000
dPolE	721.882	90.000	48.6283	1.0000	0.0000	6.8000
uR	721.882	90.000	0.0231	1.0000	0.0000	6.8000
E	723.489	90.000	44.6504	4.1097	0.1534	0.1308	0.0000	6.8000
dPolE	723.489	90.000	43.8452	1.0000	0.0000	6.8000
uR	723.489	90.000	0.0227	1.0000	0.0000	6.8000
E	725.095	90.000	45.0565	4.2225	0.1479	0.1259	0.0000	6.8000
dPolE	725.095	90.000	47.3868	1.0000	0.0000	6.8000
uR	725.095	90.000	0.0231	1.0000	0.0000	6.8000
E	726.701	90.000	45.0746	4.1706	0.1468	0.1246	0.0000	6.8000
dPolE	726.701	90.000	44.7499	1.0000	0.0000	6.8000
uR	726.701	90.000	0.0229	1.0000	0.0000	6.8000
E	728.308	90.000	44.8147	4.3878	0.1473	0.1250	0.0000	6.8000
dPolE	728.308	90.000	44.7796	1.0000	0.0000	6.8000
uR	728.308	90.000	0.0228	1.0000	0.0000	6.8000
E	729.914	90.000	44.7204	3.8727	0.1403	0.1184	0.0000	6.8000
dPolE	729.914	90.000	43.1445	1.0000	0.0000	6.8000
uR	729.914	90.000	0.0222	1.0000	0.0000	6.8000
E	731.520	90.000	45.1811	4.1394	0.1357	0.1147	0.0000	6.8000
dPolE	731.520	90.000	40.6646	1.0000	0.0000	6.8000
uR	731.520	90.000	0.0222	1.0000	0.0000	6.8000
E	733.126	90.000	44.8243	3.8393	0.1312	0.1107	0.0000	6.8000
dPolE	733.126	90.000	40.7572	1.0000	0.0000	6.8000
uR	733.126	90.000	0.0226	1.0000	0.0000	6.8000
E	734.732	90.000	45.2431	4.0859	0.1342	0.1134	0.0000	6.8000
dPolE	734.732	90.000	38.0107	1.0000	0.0000	6.8000
uR	734.732	90.000	0.0229	1.0000	0.0000	6.8000
E	736.337	90.000	45.1532	3.5924	0.1400	0.1179	0.0000	6.8000
dPolE	736.337	90.000	45.6390	1.0000	0.0000	6.8000
uR	736.337	90.000	0.0224	1.0000	0.0000	6.8000
E	737.943	90.000	44.5972	3.9289	0.1438	0.1213	0.0000	6.8000
dPolE	737.943	90.000	44.6230	1.0000	0.0000	6.8000
uR	737.943	90.000	0.0223	1.0000	0.0000	6.8000
E	739.548	90.000	44.8183	4.1290	0.1412	0.1188	0.0000	6.8000
dPolE	739.548	90.000	40.9739	1.0000	0.0000	6.8000
uR	739.548	90.000	0.0221	1.0000	0.0000	6.8000
E	741.154	90.000	44.9651	3.7609	0.1392	0.1169	0.0000	6.8000
dPolE	741.154	90.000	42.2627	1.0000	0.0000	6.8000
uR	741.154	90.000	0.0222	1.0000	0.0000	6.8000
E	742.759	90.000	44.6263	3.8614	0.1400	0.1172	0.0000	6.8000
dPolE	742.759	90.000	40.2826	1.0000	0.0000	6.8000
uR	742.759	90.000	0.0225	1.0000	0.0000	6.8000
E	744.364	90.000	45.0222	3.7096	0.1458	0.1214	0.0000	6.8000
dPolE	744.364	90.000	38.5371	1.0000	0.0000	6.8000
uR	744.364	90.000	0.0227	1.0000	0.0000	6.8000
E	745.969	90.000	45.5034	4.0370	0.1477	0.1228	0.0000	6.8000
dPolE	745.969	90.000	43.7000	1.0000	0.0000	6.8000
uR	745.969	90.000	0.0226	1.0000	0.0000	6.8000
E	747.574	90.000	44.8301	3.6754	0.1547	0.1279	0.0000	6.8000
dPolE	747.574	90.000	42.7301	1.0000	0.0000	6.8000
uR	747.574	90.000	0.0226	1.0000	0.0000	6.8000
E	749.179	90.000	45.3835	3.8152	0.1442	0.1188	0.0000	6.8000
dPolE	749.179	90.000	45.7206	1.0000	0.0000	6.8000
uR	749.179	90.000	0.0223	1.0000	0.0000	6.8000
E	750.784	90.000	45.2654	3.7486	0.1543	0.1265	0.0000	6.8000
dPolE	750.784	90.000	38.0679	1.0000	0.0000	6.8000
uR	750.784	90.000	0.0230	1.0000	0.0000	6.8000
E	752.388	90.000	45.4595	3.5916	0.1561	0.1272	0.0000	6.8000
dPolE	752.388	90.000	39.6564	1.0000	0.0000	6.8000
uR	752.388	90.000	0.0233	1.0000	0.0000	6.8000
E	753.993	90.000	45.1944	3.7367	0.1558	0.1264	0.0000	6.8000
dPolE	753.993	90.000	43.5279	1.0000	0.0000	6.8000
uR	753.993	90.000	0.0234	1.0000	0.0000	6.8000
E	755.597	90.000	44.7994	3.8101	0.1578	0.1274	0.0000	6.8000
dPolE	755.597	90.000	37.9228	1.0000	0.0000	6.8000
uR	755.597	90.000	0.0240	1.0000	0.0000	6.8000
E	757.202	90.000	45.6469	3.7785	0.1572	0.1267	0.0000	6.8000
dPolE	757.202	90.000	41.9038	1.0000	0.0000	6.8000
uR	757.202	90.000	0.0227	1.0000	0.0000	6.8000
E	758.806	90.000	44.8949	3.3966	0.1677	0.1339	0.0000	6.8000
dPolE	758.806	90.000	45.1313	1.0000	0.0000	6.8000
uR	758.806	90.000	0.0217	1.0000	0.0000	6.8000
E	760.410	90.000	44.8638	3.4687	0.1573	0.1253	0.0000	6.8000
dPolE	760.410	90.000	40.4788	1.0000	0.0000	6.8000
uR	760.410	90.000	0.0217	1.0000	0.0000	6.8000
E	762.014	90.000	44.8292	3.4361	0.1389	0.1099	0.0000	6.8000
dPolE	762.014	90.000	39.9865	1.0000	0.0000	6.8000
uR	762.014	90.000	0.0218	1.0000	0.0000	6.8000
E	763.618	90.000	45.0131	3.2977	0.1267	0.1000	0.0000	6.8000
dPolE	763.618	90.000	29.4242	1.0000	0.0000	6.8000
uR	763.618	90.000	0.0231	1.0000	0.0000	6.8000
E	765.221	90.000	44.9002	3.4726	0.1153	0.0910	0.0000	6.8000
dPolE	765.221	90.000	30.6149	1.0000	0.0000	6.8000
uR	765.221	90.000	0.0230	1.0000	0.0000	6.8000
E	766.825	90.000	44.8727	3.7492	0.1279	0.1008	0.0000	6.8000
dPolE	766.825	90.000	33.7270	1.0000	0.0000	6.8000
uR	766.825	90.000	0.0221	1.0000	0.0000	6.8000
E	768.429	90.000	44.3189	3.7034	0.1474	0.1160	0.0000	6.8000
dPolE	768.429	90.000	41.5252	1.0000	0.0000	6.8000
uR	768.429	90.000	0.0221	1.0000	0.0000	6.8000
E	770.032	90.000	45.1751	3.7750	0.1587	0.1248	0.0000	6.8000
dPolE	770.032	90.000	45.9729	1.0000	0.0000	6.8000
uR	770.032	90.000	0.0221	1.0000	0.0000	6.8000
E	771.635	90.000	44.6161	3.8207	0.1785	0.1403	0.0000	6.8000
dPolE	771.635	90.000	44.6114	1.0000	0.0000	6.8000
uR	771.635	90.000	0.0223	1.0000	0.0000	6.8000
E	773.238	90.000	45.1580	3.2953	0.1783	0.1397	0.0000	6.8000
dPolE	773.238	90.000	41.5653	1.0000	0.0000	6.8000
uR	773.238	90.000	0.0240	1.0000	0.0000	6.8000
E	774.841	90.000	44.9736	3.8226	0.1853	0.1456	0.0000	6.8000
dPolE	774.841	90.000	45.1283	1.0000	0.0000	6.8000
uR	774.841	90.000	0.0247	1.0000	0.0000	6.8000
E	776.444	90.000	45.1063	3.4749	0.1868	0.1463	0.0000	6.8000
dPolE	776.444	90.000	48.6630	1.0000	0.0000	6.8000
uR	776.444	90.000	0.0251	1.0000	0.0000	6.8000
E	778.047	90.000	45.0366	3.7758	0.1964	0.1535	0.0000	6.8000
dPolE	778.047	90.000	47.1788	1.0000	0.0000	6.8000
uR	778.047	90.000	0.0249	1.0000	0.0000	6.8000
E	779.650	90.000	44.4021	3.2354	0.2026	0.1578	0.0000	6.8000
dPolE	779.650	90.000	55.4670	1.0000	0.0000	6.8000
uR	779.650	90.000	0.0231	1.0000	0.0000	6.8000
E	781.252	90.000	45.3660	3.3915	0.2033	0.1587	0.0000	6.8000
dPolE	781.252	90.000	47.9887	1.0000	0.0000	6.8000
uR	781.252	90.000	0.0239	1.0000	0.0000	6.8000
E	782.855	90.000	45.0494	3.5311	0.1964	0.1530	0.0000	6.8000
dPolE	782.855	90.000	57.0967	1.0000	0.0000	6.8000
uR	782.855	90.000	0.0235	1.0000	0.0000	6.8000
E	784.457	90.000	44.9483	3.1953	0.2097	0.1629	0.0000	6.8000
dPolE	784.457	90.000	50.8117	1.0000	0.0000	6.8000
uR	784.457	90.000	0.0242	1.0000	0.0000	6.8000
E	786.059	90.000	44.8898	3.3127	0.2020	0.1564	0.0000	6.8000
dPolE	786.059	90.000	52.7976	1.0000	0.0000	6.8000
uR	786.059	90.000	0.0233	1.0000	0.0000	6.8000
E	787.661	90.000	44.7782	3.4494	0.2018	0.1552	0.0000	6.8000
dPolE	787.661	90.000	49.9751	1.0000	0.0000	6.8000
uR	787.661	90.000	0.0223	1.0000	0.0000	6.8000
E	789.263	90.000	44.9461	3.5068	0.1801	0.1387	0.0000	6.8000
dPolE	789.263	90.000	49.7398	1.0000	0.0000	6.8000
uR	789.263	90.000	0.0221	1.0000	0.0000	6.8000
E	790.865	90.000	45.5245	3.1161	0.1810	0.1383	0.0000	6.8000
dPolE	790.865	90.000	42.8823	1.0000	0.0000	6.8000
uR	790.865	90.000	0.0217	1.0000	0.0000	6.8000
E	792.467	90.000	44.6633	3.5235	0.1901	0.1454	0.0000	6.8000
dPolE	792.467	90.000	43.0354	1.0000	0.0000	6.8000
uR	792.467	90.000	0.0220	1.0000	0.0000	6.8000
E	794.068	90.000	44.3276	3.6367	0.1983	0.1508	0.0000	6.8000
dPolE	794.068	90.000	48.8847	1.0000	0.0000	6.8000
uR	794.068	90.000	0.0224	1.0000	0.0000	6.8000
E	795.670	90.000	44.9085	3.0724	0.1982	0.1496	0.0000	6.8000
dPolE	795.670	90.000	47.4616	1.0000	0.0000	6.8000
uR	795.670	90.000	0.0231	1.0000	0.0000	6.8000
E	797.271	90.000	45.0129	3.5562	0.1827	0.1379	0.0000	6.8000
dPolE	797.271	90.000	45.5908	1.0000	0.0000	6.8000
uR	797.271	90.000	0.0241	1.0000	0.0000	6.8000
E	798.872	90.000	45.5299	3.3966	0.1899	0.1425	0.0000	6.8000
dPolE	798.872	90.000	36.9229	1.0000	0.0000	6.8000
uR	798.872	90.000	0.0238	1.0000	0.0000	6.8000
E	800.473	90.000	44.8226	3.1993	0.1852	0.1385	0.0000	6.8000
dPolE	800.473	90.000	42.6520	1.0000	0.0000	6.8000
uR	800.473	90.000	0.0241	1.0000	0.0000	6.8000
E	802.074	90.000	44.9045	3.0830	0.1952	0.1450	0.0000	6.8000
dPolE	802.074	90.000	43.5569	1.0000	0.0000	6.8000
uR	802.074	90.000	0.0234	1.0000	0.0000	6.8000
E	803.675	90.000	45.0253	3.1915	0.1917	0.1416	0.0000	6.8000
dPolE	803.675	90.000	47.3679	1.0000	0.0000	6.8000
uR	803.675	90.000	0.0242	1.0000	0.0000	6.8000
E	805.276	90.000	45.2868	3.3987	0.2036	0.1502	0.0000	6.8000
dPolE	805.276	90.000	45.2585	1.0000	0.0000	6.8000
uR	805.276	90.000	0.0240	1.0000	0.0000	6.8000
E	806.876	90.000	45.3062	3.3556	0.1979	0.1459	0.0000	6.8000
dPolE	806.876	90.000	46.5609	1.0000	0.0000	6.8000
uR	806.876	90.000	0.0233	1.0000	0.0000	6.8000
E	808.477	90.000	45.5207	3.2474	0.1877	0.1379	0.0000	6.8000
dPolE	808.477	90.000	44.8996	1.0000	0.0000	6.8000
uR	808.477	90.000	0.0226	1.0000	0.0000	6.8000
E	810.077	90.000	45.0738	3.1769	0.1906	0.1395	0.0000	6.8000
dPolE	810.077	90.000	41.6293	1.0000	0.0000	6.8000
uR	810.077	90.000	0.0241	1.0000	0.0000	6.8000
E	811.677	90.000	45.0646	3.0772	0.1899	0.1386	0.0000	6.8000
dPolE	811.677	90.000	42.1758	1.0000	0.0000	6.8000
uR	811.677	90.000	0.0254	1.0000	0.0000	6.8000
E	813.277	90.000	45.5935	3.1124	0.1899	0.1388	0.0000	6.8000
dPolE	813.277	90.000	43.7924	1.0000	0.0000	6.8000
uR	813.277	90.000	0.0235	1.0000	0.0000	6.8000
E	814.877	90.000	45.2225	3.5136	0.1901	0.1389	0.0000	6.8000
dPolE	814.877	90.000	44.6852	1.0000	0.0000	6.8000
uR	814.877	90.000	0.0227	1.0000	0.0000	6.8000
E	816.477	90.000	44.9282	3.1519	0.1819	0.1323	0.0000	6.8000
dPolE	816.477	90.000	37.1363	1.0000	0.0000	6.8000
uR	816.477	90.000	0.0233	1.0000	0.0000	6.8000
E	818.077	90.000	44.9045	2.9582	0.1630	0.1186	0.0000	6.8000
dPolE	818.077	90.000	35.4306	1.0000	0.0000	6.8000
uR	818.077	90.000	0.0214	1.0000	0.0000	6.8000
E	819.676	90.000	44.8850	3.1178	0.1133	0.0824	0.0000	6.8000
dPolE	819.676	90.000	28.0267	1.0000	0.0000	6.8000
uR	819.676	90.000	0.0191	1.0000	0.0000	6.8000
E	821.276	90.000	44.8282	3.0728	0.0742	0.0539	0.0000	6.8000
dPolE	821.276	90.000	13.8456	1.0000	0.0000	6.8000
uR	821.276	90.000	0.0201	1.0000	0.0000	6.8000
E	822.875	90.000	44.9895	2.9559	0.0534	0.0387	0.0000	6.8000
dPolE	822.875	90.000	7.2111	1.0000	0.0000	6.8000
uR	822.875	90.000	0.0225	1.0000	0.0000	6.8000
E	824.474	90.000	44.9744	2.8298	0.0463	0.0335	0.0000	6.8000
dPolE	824.474	90.000	4.6480	1.0000	0.0000	6.8000
uR	824.474	90.000	0.0233	1.0000	0.0000	6.8000
E	826.073	90.000	44.8160	2.9928	0.0502	0.0363	0.0000	6.8000
dPolE	826.073	90.000	5.5614	1.0000	0.0000	6.8000
uR	826.073	90.000	0.0223	1.0000	0.0000	6.8000
E	827.672	90.000	44.9661	2.9297	0.0603	0.0435	0.0000	6.8000
dPolE	827.672	90.000	8.4171	1.0000	0.0000	6.8000
uR	827.672	90.000	0.0219	1.0000	0.0000	6.8000
E	829.271	90.000	44.9155	2.9601	0.0715	0.0515	0.0000	6.8000
dPolE	829.271	90.000	12.1858	1.0000	0.0000	6.8000
uR	829.271	90.000	0.0226	1.0000	0.0000	6.8000
E	830.869	90.000	44.8302	2.9718	0.0844	0.0607	0.0000	6.8000
dPolE	830.869	90.000	17.8289	1.0000	0.0000	6.8000
uR	830.869	90.000	0.0213	1.0000	0.0000	6.8000
E	832.468	90.000	44.8094	2.7763	0.1029	0.0738	0.0000	6.8000
dPolE	832.468	90.000	27.0132	1.0000	0.0000	6.8000
uR	832.468	90.000	0.0200	1.0000	0.0000	6.8000
E	834.066	90.000	44.9583	2.9046	0.0989	0.0709	0.0000	6.8000
dPolE	834.066	90.000	23.1640	1.0000	0.0000	6.8000
uR	834.066	90.000	0.0211	1.0000	0.0000	6.8000
E	835.664	90.000	44.9292	2.9265	0.0986	0.0704	0.0000	6.8000
dPolE	835.664	90.000	22.8838	1.0000	0.0000	6.8000
uR	835.664	90.000	0.0219	1.0000	0.0000	6.8000
E	837.262	90.000	44.8935	3.0463	0.1055	0.0751	0.0000	6.8000
dPolE	837.262	90.000	25.5932	1.0000	0.0000	6.8000
uR	837.262	90.000	0.0230	1.0000	0.0000	6.8000
E	838.860	90.000	44.6983	2.8955	0.1282	0.0908	0.0000	6.8000
dPolE	838.860	90.000	34.6604	1.0000	0.0000	6.8000
uR	838.860	90.000	0.0226	1.0000	0.0000	6.8000
E	840.458	90.000	44.8940	2.9844	0.1371	0.0967	0.0000	6.8000
dPolE	840.458	90.000	41.8072	1.0000	0.0000	6.8000
uR	840.458	90.000	0.0235	1.0000	0.0000	6.8000
E	842.055	90.000	45.0164	2.9951	0.1382	0.0974	0.0000	6.8000
dPolE	842.055	90.000	43.0466	1.0000	0.0000	6.8000
uR	842.055	90.000	0.0249	1.0000	0.0000	6.8000
E	843.653	90.000	45.1694	2.8252	0.1629	0.1143	0.0000	6.8000
dPolE	843.653	90.000	45.7217	1.0000	0.0000	6.8000
uR	843.653	90.000	0.0234	1.0000	0.0000	6.8000
E	845.250	90.000	45.7000	2.4151	0.2048	0.1424	0.0000	6.8000
dPolE	845.250	90.000	53.2658	1.0000	0.0000	6.8000
uR	845.250	90.000	0.0230	1.0000	0.0000	6.8000
E	846.847	90.000	45.8220	3.2585	0.2385	0.1661	0.0000	6.8000
dPolE	846.847	90.000	50.2236	1.0000	0.0000	6.8000
uR	846.847	90.000	0.0246	1.0000	0.0000	6.8000
E	848.444	90.000	45.0916	2.4754	0.2544	0.1756	0.0000	6.8000
dPolE	848.444	90.000	61.4194	1.0000	0.0000	6.8000
uR	848.444	90.000	0.0244	1.0000	0.0000	6.8000
E	850.041	90.000	45.0459	2.7028	0.2427	0.1670	0.0000	6.8000
dPolE	850.041	90.000	64.5145	1.0000	0.0000	6.8000
uR	850.041	90.000	0.0256	1.0000	0.0000	6.8000
E	851.638	90.000	44.6755	2.7845	0.2646	0.1816	0.0000	6.8000
dPolE	851.638	90.000	62.7992	1.0000	0.0000	6.8000
uR	851.638	90.000	0.0256	1.0000	0.0000	6.8000
E	853.234	90.000	45.8034	2.7177	0.2647	0.1810	0.0000	6.8000
dPolE	853.234	90.000	59.3009	1.0000	0.0000	6.8000
uR	853.234	90.000	0.0258	1.0000	0.0000	6.8000
E	854.831	90.000	45.8008	2.7710	0.2821	0.1919	0.0000	6.8000
dPolE	854.831	90.000	59.3280	1.0000	0.0000	6.8000
uR	854.831	90.000	0.0240	1.0000	0.0000	6.8000
E	856.427	90.000	44.3719	3.1243	0.2792	0.1905	0.0000	6.8000
dPolE	856.427	90.000	65.0769	1.0000	0.0000	6.8000
uR	856.427	90.000	0.0226	1.0000	0.0000	6.8000
E	858.023	90.000	44.9677	2.4830	0.2687	0.1821	0.0000	6.8000
dPolE	858.023	90.000	57.3256	1.0000	0.0000	6.8000
uR	858.023	90.000	0.0242	1.0000	0.0000	6.8000
E	859.619	90.000	45.0415	2.6909	0.2699	0.1823	0.0000	6.8000
