dPolE	426.738	90.000	95.9827	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0045	1.0000	0.0000	6.8000
E	428.355	90.000	46.0151	16.1671	0.1000	0.1821	0.0000	6.8000
dPolE	428.355	90.000	95.0571	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0053	1.0000	0.0000	6.8000
E	429.971	90.000	44.2992	15.0875	0.0963	0.1737	0.0000	6.8000
dPolE	429.971	90.000	94.5717	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0054	1.0000	0.0000	6.8000
E	431.587	90.000	44.8818	15.8103	0.1010	0.1824	0.0000	6.8000
dPolE	431.587	90.000	93.5520	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0059	1.0000	0.0000	6.8000
E	433.203	90.000	44.6835	15.2837	0.0919	0.1665	0.0000	6.8000
dPolE	433.203	90.000	93.6194	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0062	1.0000	0.0000	6.8000
E	434.819	90.000	44.8131	14.3833	0.0943	0.1713	0.0000	6.8000
dPolE	434.819	90.000	93.1504	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0065	1.0000	0.0000	6.8000
E	436.435	90.000	45.2868	14.8994	0.0966	0.1749	0.0000	6.8000
dPolE	436.435	90.000	91.2394	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0072	1.0000	0.0000	6.8000
E	438.051	90.000	45.0388	13.9491	0.0936	0.1679	0.0000	6.8000
dPolE	438.051	90.000	90.6520	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0073	1.0000	0.0000	6.8000
E	439.667	90.000	44.5903	14.9174	0.0921	0.1636	0.0000	6.8000
dPolE	439.667	90.000	89.0985	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0079	1.0000	0.0000	6.8000
E	441.283	90.000	45.3896	14.4416	0.0980	0.1724	0.0000	6.8000
dPolE	441.283	90.000	88.4790	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0081	1.0000	0.0000	6.8000
E	442.899	90.000	45.1956	13.6978	0.0952	0.1667	0.0000	6.8000
dPolE	442.899	90.000	87.4189	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0087	1.0000	0.0000	6.8000
E	444.515	90.000	44.9100	13.9059	0.0969	0.1699	0.0000	6.8000
dPolE	444.515	90.000	87.5414	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0088	1.0000	0.0000	6.8000
E	446.131	90.000	44.0420	12.8611	0.0862	0.1516	0.0000	6.8000
dPolE	446.131	90.000	87.6645	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0091	1.0000	0.0000	6.8000
E	447.747	90.000	45.2556	13.2055	0.0895	0.1574	0.0000	6.8000
dPolE	447.747	90.000	86.0384	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0097	1.0000	0.0000	6.8000
E	449.363	90.000	44.8264	12.7076	0.0868	0.1517	0.0000	6.8000
dPolE	449.363	90.000	84.6079	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0099	1.0000	0.0000	6.8000
E	450.979	90.000	44.6852	12.3919	0.0873	0.1510	0.0000	6.8000
dPolE	450.979	90.000	81.7019	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0103	1.0000	0.0000	6.8000
E	452.594	90.000	44.8741	12.6465	0.0873	0.1494	0.0000	6.8000
dPolE	452.594	90.000	79.8495	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0109	1.0000	0.0000	6.8000
E	454.210	90.000	44.6318	11.8014	0.0877	0.1484	0.0000	6.8000
dPolE	454.210	90.000	81.7387	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0110	1.0000	0.0000	6.8000
E	455.826	90.000	45.0091	11.5251	0.0873	0.1471	0.0000	6.8000
dPolE	455.826	90.000	80.5782	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0114	1.0000	0.0000	6.8000
E	457.442	90.000	45.0861	12.4285	0.0854	0.1444	0.0000	6.8000
dPolE	457.442	90.000	80.1649	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0115	1.0000	0.0000	6.8000
E	459.058	90.000	44.7911	11.2670	0.0859	0.1452	0.0000	6.8000
dPolE	459.058	90.000	77.7642	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0120	1.0000	0.0000	6.8000
E	460.674	90.000	44.7408	11.6715	0.0861	0.1459	0.0000	6.8000
dPolE	460.674	90.000	77.0335	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0121	1.0000	0.0000	6.8000
E	462.290	90.000	45.2843	11.6994	0.0774	0.1306	0.0000	6.8000
dPolE	462.290	90.000	75.0088	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0125	1.0000	0.0000	6.8000
E	463.906	90.000	45.1343	11.4911	0.0782	0.1307	0.0000	6.8000
dPolE	463.906	90.000	72.1342	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0131	1.0000	0.0000	6.8000
E	465.521	90.000	44.9887	11.2934	0.0752	0.1243	0.0000	6.8000
dPolE	465.521	90.000	69.7805	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0135	1.0000	0.0000	6.8000
E	467.137	90.000	45.0498	11.7294	0.0724	0.1183	0.0000	6.8000
dPolE	467.137	90.000	67.5023	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0138	1.0000	0.0000	6.8000
E	468.753	90.000	45.0070	10.7964	0.0694	0.1125	0.0000	6.8000
dPolE	468.753	90.000	63.5499	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0139	1.0000	0.0000	6.8000
E	470.369	90.000	45.0689	10.3788	0.0741	0.1198	0.0000	6.8000
dPolE	470.369	90.000	64.8994	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0142	1.0000	0.0000	6.8000
E	471.985	90.000	44.8043	10.7638	0.0763	0.1236	0.0000	6.8000
dPolE	471.985	90.000	66.6845	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0148	1.0000	0.0000	6.8000
E	473.600	90.000	44.9876	10.7675	0.0731	0.1187	0.0000	6.8000
dPolE	473.600	90.000	67.1023	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0149	1.0000	0.0000	6.8000
E	475.216	90.000	45.3135	10.6248	0.0740	0.1201	0.0000	6.8000
dPolE	475.216	90.000	69.2673	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0152	1.0000	0.0000	6.8000
E	476.832	90.000	44.8805	10.0714	0.0747	0.1206	0.0000	6.8000
dPolE	476.832	90.000	71.3769	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0154	1.0000	0.0000	6.8000
E	478.448	90.000	44.7875	10.2126	0.0789	0.1262	0.0000	6.8000
dPolE	478.448	90.000	70.1901	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0158	1.0000	0.0000	6.8000
E	480.063	90.000	44.7004	10.3904	0.0809	0.1280	0.0000	6.8000
dPolE	480.063	90.000	69.0622	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0160	1.0000	0.0000	6.8000
E	481.679	90.000	44.9748	10.3821	0.0744	0.1163	0.0000	6.8000
dPolE	481.679	90.000	69.6364	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0159	1.0000	0.0000	6.8000
E	483.294	90.000	45.2008	9.8043	0.0733	0.1136	0.0000	6.8000
dPolE	483.294	90.000	64.7977	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0163	1.0000	0.0000	6.8000
E	484.910	90.000	45.1390	9.7470	0.0750	0.1158	0.0000	6.8000
dPolE	484.910	90.000	66.8519	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0167	1.0000	0.0000	6.8000
E	486.526	90.000	44.9407	9.3598	0.0769	0.1189	0.0000	6.8000
dPolE	486.526	90.000	69.5647	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0168	1.0000	0.0000	6.8000
E	488.141	90.000	44.8553	9.0976	0.0791	0.1226	0.0000	6.8000
dPolE	488.141	90.000	67.6866	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0171	1.0000	0.0000	6.8000
E	489.757	90.000	44.7684	9.2492	0.0802	0.1242	0.0000	6.8000
dPolE	489.757	90.000	66.6718	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0174	1.0000	0.0000	6.8000
E	491.372	90.000	44.9697	8.9264	0.0775	0.1197	0.0000	6.8000
dPolE	491.372	90.000	65.2692	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0173	1.0000	0.0000	6.8000
E	492.988	90.000	44.7002	8.8972	0.0736	0.1128	0.0000	6.8000
dPolE	492.988	90.000	64.4811	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0175	1.0000	0.0000	6.8000
E	494.603	90.000	44.9300	8.6711	0.0728	0.1106	0.0000	6.8000
dPolE	494.603	90.000	63.2423	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0181	1.0000	0.0000	6.8000
E	496.219	90.000	44.9351	8.3476	0.0760	0.1140	0.0000	6.8000
dPolE	496.219	90.000	65.8094	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0181	1.0000	0.0000	6.8000
E	497.834	90.000	44.9182	8.7842	0.0770	0.1145	0.0000	6.8000
dPolE	497.834	90.000	65.7059	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0181	1.0000	0.0000	6.8000
E	499.450	90.000	45.0179	8.5748	0.0811	0.1197	0.0000	6.8000
dPolE	499.450	90.000	65.1250	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0185	1.0000	0.0000	6.8000
E	501.065	90.000	44.8806	8.5155	0.0794	0.1169	0.0000	6.8000
dPolE	501.065	90.000	66.3509	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0185	1.0000	0.0000	6.8000
E	502.680	90.000	44.8834	8.4720	0.0778	0.1144	0.0000	6.8000
dPolE	502.680	90.000	65.2342	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0189	1.0000	0.0000	6.8000
E	504.296	90.000	45.0334	8.2020	0.0803	0.1183	0.0000	6.8000
dPolE	504.296	90.000	65.8974	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0188	1.0000	0.0000	6.8000
E	505.911	90.000	44.9542	8.0321	0.0762	0.1122	0.0000	6.8000
dPolE	505.911	90.000	64.4977	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0192	1.0000	0.0000	6.8000
E	507.526	90.000	44.9503	8.0293	0.0783	0.1151	0.0000	6.8000
dPolE	507.526	90.000	62.5031	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0194	1.0000	0.0000	6.8000
E	509.141	90.000	44.6624	8.3147	0.0765	0.1121	0.0000	6.8000
dPolE	509.141	90.000	62.7208	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0194	1.0000	0.0000	6.8000
E	510.756	90.000	45.0162	7.8548	0.0743	0.1077	0.0000	6.8000
dPolE	510.756	90.000	63.3122	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0197	1.0000	0.0000	6.8000
E	512.372	90.000	45.0823	7.8276	0.0781	0.1121	0.0000	6.8000
dPolE	512.372	90.000	63.3158	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0203	1.0000	0.0000	6.8000
E	513.987	90.000	44.9327	7.5248	0.0800	0.1135	0.0000	6.8000
dPolE	513.987	90.000	63.1062	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0214	1.0000	0.0000	6.8000
E	515.602	90.000	45.0388	7.3890	0.0808	0.1137	0.0000	6.8000
dPolE	515.602	90.000	63.5973	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0223	1.0000	0.0000	6.8000
E	517.217	90.000	45.1250	7.3525	0.0848	0.1187	0.0000	6.8000
dPolE	517.217	90.000	65.2132	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0217	1.0000	0.0000	6.8000
E	518.832	90.000	44.7226	7.4083	0.0915	0.1277	0.0000	6.8000
dPolE	518.832	90.000	66.9877	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0206	1.0000	0.0000	6.8000
E	520.447	90.000	44.4231	7.5256	0.0888	0.1239	0.0000	6.8000
dPolE	520.447	90.000	68.5309	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0196	1.0000	0.0000	6.8000
E	522.062	90.000	44.5380	7.6959	0.0879	0.1229	0.0000	6.8000
dPolE	522.062	90.000	66.2622	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0192	1.0000	0.0000	6.8000
E	523.677	90.000	44.8896	7.3260	0.0824	0.1151	0.0000	6.8000
dPolE	523.677	90.000	63.1244	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0198	1.0000	0.0000	6.8000
E	525.292	90.000	44.6176	6.8550	0.0783	0.1090	0.0000	6.8000
dPolE	525.292	90.000	61.9259	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0204	1.0000	0.0000	6.8000
E	526.907	90.000	45.0261	7.1983	0.0813	0.1128	0.0000	6.8000
dPolE	526.907	90.000	60.9242	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0205	1.0000	0.0000	6.8000
E	528.521	90.000	45.1415	6.9994	0.0798	0.1098	0.0000	6.8000
dPolE	528.521	90.000	60.8347	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0209	1.0000	0.0000	6.8000
E	530.136	90.000	45.0718	6.9834	0.0817	0.1113	0.0000	6.8000
dPolE	530.136	90.000	59.8841	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0208	1.0000	0.0000	6.8000
E	531.751	90.000	44.8945	6.6152	0.0791	0.1067	0.0000	6.8000
dPolE	531.751	90.000	61.7139	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0208	1.0000	0.0000	6.8000
E	533.366	90.000	45.1029	7.1364	0.0815	0.1091	0.0000	6.8000
dPolE	533.366	90.000	60.5115	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0212	1.0000	0.0000	6.8000
E	534.980	90.000	44.9445	6.4364	0.0807	0.1071	0.0000	6.8000
dPolE	534.980	90.000	58.6799	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0215	1.0000	0.0000	6.8000
E	536.595	90.000	45.0578	6.9298	0.0849	0.1124	0.0000	6.8000
dPolE	536.595	90.000	59.0502	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0215	1.0000	0.0000	6.8000
E	538.210	90.000	44.9265	7.0327	0.0815	0.1077	0.0000	6.8000
dPolE	538.210	90.000	60.9823	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0216	1.0000	0.0000	6.8000
E	539.824	90.000	45.0926	6.5546	0.0851	0.1125	0.0000	6.8000
dPolE	539.824	90.000	58.5182	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0215	1.0000	0.0000	6.8000
E	541.439	90.000	44.9307	6.7126	0.0840	0.1111	0.0000	6.8000
dPolE	541.439	90.000	58.9568	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0214	1.0000	0.0000	6.8000
E	543.053	90.000	45.0003	6.0986	0.0807	0.1066	0.0000	6.8000
dPolE	543.053	90.000	60.0693	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0215	1.0000	0.0000	6.8000
E	544.668	90.000	44.8967	6.3891	0.0811	0.1071	0.0000	6.8000
dPolE	544.668	90.000	57.8490	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0214	1.0000	0.0000	6.8000
E	546.282	90.000	44.9797	6.1447	0.0846	0.1110	0.0000	6.8000
dPolE	546.282	90.000	60.2251	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0215	1.0000	0.0000	6.8000
E	547.896	90.000	44.9815	6.3188	0.0848	0.1105	0.0000	6.8000
dPolE	547.896	90.000	57.1741	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0219	1.0000	0.0000	6.8000
E	549.511	90.000	44.9072	6.1509	0.0879	0.1135	0.0000	6.8000
dPolE	549.511	90.000	58.2894	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0218	1.0000	0.0000	6.8000
E	551.125	90.000	44.9264	5.8462	0.0852	0.1087	0.0000	6.8000
dPolE	551.125	90.000	58.5858	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0217	1.0000	0.0000	6.8000
E	552.739	90.000	44.9268	5.9895	0.0823	0.1042	0.0000	6.8000
dPolE	552.739	90.000	57.6874	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0217	1.0000	0.0000	6.8000
E	554.353	90.000	44.8790	6.1475	0.0853	0.1075	0.0000	6.8000
dPolE	554.353	90.000	58.2438	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0216	1.0000	0.0000	6.8000
E	555.968	90.000	45.0027	5.6609	0.0872	0.1091	0.0000	6.8000
dPolE	555.968	90.000	56.4217	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0216	1.0000	0.0000	6.8000
E	557.582	90.000	44.8438	6.0232	0.0866	0.1081	0.0000	6.8000
dPolE	557.582	90.000	54.9145	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0221	1.0000	0.0000	6.8000
E	559.196	90.000	45.0146	5.8678	0.0861	0.1074	0.0000	6.8000
dPolE	559.196	90.000	55.8704	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0221	1.0000	0.0000	6.8000
E	560.810	90.000	45.0163	5.7300	0.0843	0.1051	0.0000	6.8000
dPolE	560.810	90.000	56.2953	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0224	1.0000	0.0000	6.8000
E	562.424	90.000	44.8468	5.9432	0.0868	0.1084	0.0000	6.8000
dPolE	562.424	90.000	55.1665	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0222	1.0000	0.0000	6.8000
E	564.038	90.000	45.1307	5.4566	0.0855	0.1065	0.0000	6.8000
dPolE	564.038	90.000	53.6086	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0223	1.0000	0.0000	6.8000
E	565.651	90.000	44.9396	5.6779	0.0834	0.1037	0.0000	6.8000
dPolE	565.651	90.000	57.0359	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0221	1.0000	0.0000	6.8000
E	567.265	90.000	44.8775	5.4811	0.0855	0.1059	0.0000	6.8000
dPolE	567.265	90.000	54.4663	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0219	1.0000	0.0000	6.8000
E	568.879	90.000	45.2187	5.1867	0.0875	0.1075	0.0000	6.8000
dPolE	568.879	90.000	54.4923	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0220	1.0000	0.0000	6.8000
E	570.493	90.000	44.7344	5.3706	0.0864	0.1054	0.0000	6.8000
dPolE	570.493	90.000	53.1254	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0222	1.0000	0.0000	6.8000
E	572.106	90.000	44.8864	5.1340	0.0878	0.1061	0.0000	6.8000
dPolE	572.106	90.000	52.1979	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0219	1.0000	0.0000	6.8000
E	573.720	90.000	44.8134	5.3989	0.0884	0.1060	0.0000	6.8000
dPolE	573.720	90.000	51.7830	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0221	1.0000	0.0000	6.8000
E	575.333	90.000	44.6931	5.2150	0.0878	0.1044	0.0000	6.8000
dPolE	575.333	90.000	53.2445	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0220	1.0000	0.0000	6.8000
E	576.947	90.000	44.9982	5.3846	0.0863	0.1021	0.0000	6.8000
dPolE	576.947	90.000	53.6837	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0222	1.0000	0.0000	6.8000
E	578.560	90.000	44.7877	5.0963	0.0873	0.1027	0.0000	6.8000
dPolE	578.560	90.000	53.0791	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0218	1.0000	0.0000	6.8000
E	580.174	90.000	44.8267	5.0697	0.0940	0.1103	0.0000	6.8000
dPolE	580.174	90.000	54.2908	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0216	1.0000	0.0000	6.8000
E	581.787	90.000	44.8433	5.0613	0.0893	0.1048	0.0000	6.8000
dPolE	581.787	90.000	53.4732	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0218	1.0000	0.0000	6.8000
E	583.400	90.000	44.8626	4.8416	0.0848	0.0993	0.0000	6.8000
dPolE	583.400	90.000	53.7893	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0215	1.0000	0.0000	6.8000
E	585.014	90.000	45.1210	4.8792	0.0845	0.0991	0.0000	6.8000
dPolE	585.014	90.000	52.7965	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0218	1.0000	0.0000	6.8000
E	586.627	90.000	44.9254	4.8117	0.0842	0.0987	0.0000	6.8000
dPolE	586.627	90.000	51.7446	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0222	1.0000	0.0000	6.8000
E	588.240	90.000	44.8788	4.9828	0.0858	0.1003	0.0000	6.8000
dPolE	588.240	90.000	52.0149	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0224	1.0000	0.0000	6.8000
E	589.853	90.000	44.7613	4.6117	0.0892	0.1038	0.0000	6.8000
dPolE	589.853	90.000	50.9744	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0224	1.0000	0.0000	6.8000
E	591.466	90.000	44.8874	4.9020	0.0840	0.0973	0.0000	6.8000
dPolE	591.466	90.000	51.7528	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0223	1.0000	0.0000	6.8000
E	593.079	90.000	44.7820	4.5157	0.0885	0.1018	0.0000	6.8000
dPolE	593.079	90.000	51.3242	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0222	1.0000	0.0000	6.8000
E	594.692	90.000	44.6961	4.6014	0.0913	0.1041	0.0000	6.8000
dPolE	594.692	90.000	50.9485	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0223	1.0000	0.0000	6.8000
E	596.305	90.000	44.9990	4.2814	0.0920	0.1041	0.0000	6.8000
dPolE	596.305	90.000	51.8739	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0223	1.0000	0.0000	6.8000
E	597.918	90.000	44.8177	4.9047	0.0917	0.1032	0.0000	6.8000
dPolE	597.918	90.000	55.3335	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0223	1.0000	0.0000	6.8000
E	599.530	90.000	45.0576	4.8140	0.0917	0.1024	0.0000	6.8000
dPolE	599.530	90.000	49.8376	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0231	1.0000	0.0000	6.8000
E	601.143	90.000	44.8314	4.5435	0.0935	0.1039	0.0000	6.8000
dPolE	601.143	90.000	51.1381	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0226	1.0000	0.0000	6.8000
E	602.755	90.000	45.0616	4.4924	0.0920	0.1018	0.0000	6.8000
dPolE	602.755	90.000	48.5011	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0230	1.0000	0.0000	6.8000
E	604.368	90.000	44.8837	4.3223	0.0949	0.1046	0.0000	6.8000
dPolE	604.368	90.000	51.9780	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0223	1.0000	0.0000	6.8000
E	605.981	90.000	44.9941	4.1653	0.0992	0.1092	0.0000	6.8000
dPolE	605.981	90.000	51.4648	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0223	1.0000	0.0000	6.8000
E	607.593	90.000	44.9874	4.2791	0.0916	0.1010	0.0000	6.8000
dPolE	607.593	90.000	51.2011	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0223	1.0000	0.0000	6.8000
E	609.205	90.000	45.0335	3.9276	0.0955	0.1051	0.0000	6.8000
dPolE	609.205	90.000	49.8115	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0222	1.0000	0.0000	6.8000
E	610.818	90.000	44.6553	3.8850	0.0936	0.1030	0.0000	6.8000
dPolE	610.818	90.000	53.3495	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0227	1.0000	0.0000	6.8000
E	612.430	90.000	45.0668	4.2166	0.0879	0.0966	0.0000	6.8000
dPolE	612.430	90.000	49.2833	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0224	1.0000	0.0000	6.8000
E	614.042	90.000	44.8148	4.4157	0.0890	0.0976	0.0000	6.8000
dPolE	614.042	90.000	52.0590	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0223	1.0000	0.0000	6.8000
E	615.654	90.000	44.9279	4.0659	0.0950	0.1035	0.0000	6.8000
dPolE	615.654	90.000	47.6620	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0223	1.0000	0.0000	6.8000
E	617.266	90.000	44.8683	4.2106	0.0946	0.1027	0.0000	6.8000
dPolE	617.266	90.000	50.5793	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0224	1.0000	0.0000	6.8000
E	618.878	90.000	45.0512	4.3421	0.0928	0.1001	0.0000	6.8000
dPolE	618.878	90.000	50.5056	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0223	1.0000	0.0000	6.8000
E	620.490	90.000	44.9724	4.0783	0.0929	0.0994	0.0000	6.8000
dPolE	620.490	90.000	47.5157	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0225	1.0000	0.0000	6.8000
E	622.102	90.000	44.9366	3.9193	0.0981	0.1041	0.0000	6.8000
dPolE	622.102	90.000	48.5815	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0222	1.0000	0.0000	6.8000
E	623.714	90.000	44.7783	3.9822	0.0937	0.0988	0.0000	6.8000
dPolE	623.714	90.000	47.7187	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0225	1.0000	0.0000	6.8000
E	625.325	90.000	44.7121	3.7430	0.0917	0.0960	0.0000	6.8000
dPolE	625.325	90.000	50.1426	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0228	1.0000	0.0000	6.8000
E	626.937	90.000	44.9077	4.0643	0.0986	0.1027	0.0000	6.8000
dPolE	626.937	90.000	46.1226	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0228	1.0000	0.0000	6.8000
E	628.548	90.000	45.1393	3.7947	0.0994	0.1031	0.0000	6.8000
dPolE	628.548	90.000	47.8091	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0224	1.0000	0.0000	6.8000
E	630.160	90.000	44.9548	4.0418	0.0995	0.1029	0.0000	6.8000
dPolE	630.160	90.000	45.9767	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0227	1.0000	0.0000	6.8000
E	631.771	90.000	44.7924	3.6513	0.1049	0.1083	0.0000	6.8000
dPolE	631.771	90.000	47.1820	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0229	1.0000	0.0000	6.8000
E	633.383	90.000	44.8012	3.6385	0.0947	0.0977	0.0000	6.8000
dPolE	633.383	90.000	47.7168	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0230	1.0000	0.0000	6.8000
E	634.994	90.000	44.8510	3.7971	0.1004	0.1036	0.0000	6.8000
dPolE	634.994	90.000	44.1753	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0231	1.0000	0.0000	6.8000
E	636.605	90.000	45.2583	3.3905	0.1006	0.1036	0.0000	6.8000
dPolE	636.605	90.000	46.8953	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0231	1.0000	0.0000	6.8000
E	638.216	90.000	44.9494	3.4970	0.0985	0.1015	0.0000	6.8000
dPolE	638.216	90.000	49.4641	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0229	1.0000	0.0000	6.8000
E	639.827	90.000	44.7558	4.1437	0.1000	0.1031	0.0000	6.8000
dPolE	639.827	90.000	48.5322	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0229	1.0000	0.0000	6.8000
E	641.438	90.000	44.9291	3.7445	0.1034	0.1060	0.0000	6.8000
dPolE	641.438	90.000	49.6673	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0229	1.0000	0.0000	6.8000
E	643.049	90.000	44.8837	3.7661	0.1094	0.1119	0.0000	6.8000
dPolE	643.049	90.000	46.3727	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0227	1.0000	0.0000	6.8000
