dPolE	426.738	90.000	95.1783	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0049	1.0000	0.0000	6.8000
E	428.355	90.000	45.4331	20.2511	0.0986	0.1803	0.0000	6.8000
dPolE	428.355	90.000	95.1959	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0052	1.0000	0.0000	6.8000
E	429.971	90.000	45.2485	20.8598	0.0989	0.1796	0.0000	6.8000
dPolE	429.971	90.000	94.5755	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0054	1.0000	0.0000	6.8000
E	431.587	90.000	44.3111	19.4257	0.0989	0.1796	0.0000	6.8000
dPolE	431.587	90.000	94.1668	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0057	1.0000	0.0000	6.8000
E	433.203	90.000	45.0465	20.6300	0.0975	0.1779	0.0000	6.8000
dPolE	433.203	90.000	93.4402	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0063	1.0000	0.0000	6.8000
E	434.819	90.000	44.4002	19.0829	0.0948	0.1730	0.0000	6.8000
dPolE	434.819	90.000	93.3756	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0065	1.0000	0.0000	6.8000
E	436.435	90.000	44.5880	18.0065	0.0958	0.1742	0.0000	6.8000
dPolE	436.435	90.000	91.9613	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0069	1.0000	0.0000	6.8000
E	438.051	90.000	44.9394	18.3300	0.0952	0.1717	0.0000	6.8000
dPolE	438.051	90.000	90.7597	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0073	1.0000	0.0000	6.8000
E	439.667	90.000	45.5235	17.4588	0.0962	0.1714	0.0000	6.8000
dPolE	439.667	90.000	89.5102	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0078	1.0000	0.0000	6.8000
E	441.283	90.000	44.8877	17.7484	0.0968	0.1711	0.0000	6.8000
dPolE	441.283	90.000	88.9236	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0080	1.0000	0.0000	6.8000
E	442.899	90.000	44.5584	17.0244	0.0948	0.1668	0.0000	6.8000
dPolE	442.899	90.000	87.9856	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0085	1.0000	0.0000	6.8000
E	444.515	90.000	45.3978	17.0595	0.0945	0.1664	0.0000	6.8000
dPolE	444.515	90.000	87.7536	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0087	1.0000	0.0000	6.8000
E	446.131	90.000	44.8718	17.4864	0.0881	0.1557	0.0000	6.8000
dPolE	446.131	90.000	87.8118	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0091	1.0000	0.0000	6.8000
E	447.747	90.000	44.7804	16.4604	0.0937	0.1655	0.0000	6.8000
dPolE	447.747	90.000	86.6040	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0095	1.0000	0.0000	6.8000
E	449.363	90.000	44.7944	16.9049	0.0873	0.1536	0.0000	6.8000
dPolE	449.363	90.000	84.8642	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0098	1.0000	0.0000	6.8000
E	450.979	90.000	45.1689	16.4394	0.0876	0.1526	0.0000	6.8000
dPolE	450.979	90.000	81.8855	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0102	1.0000	0.0000	6.8000
E	452.594	90.000	45.0287	15.3974	0.0898	0.1544	0.0000	6.8000
dPolE	452.594	90.000	80.7282	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0106	1.0000	0.0000	6.8000
E	454.210	90.000	45.2304	16.0494	0.0864	0.1472	0.0000	6.8000
dPolE	454.210	90.000	81.7842	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0111	1.0000	0.0000	6.8000
E	455.826	90.000	44.8433	15.6924	0.0861	0.1461	0.0000	6.8000
dPolE	455.826	90.000	80.8179	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0113	1.0000	0.0000	6.8000
E	457.442	90.000	44.9225	15.1150	0.0869	0.1475	0.0000	6.8000
dPolE	457.442	90.000	79.3214	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0116	1.0000	0.0000	6.8000
E	459.058	90.000	44.3991	14.6050	0.0856	0.1455	0.0000	6.8000
dPolE	459.058	90.000	78.2776	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0118	1.0000	0.0000	6.8000
E	460.674	90.000	44.9498	15.0309	0.0861	0.1466	0.0000	6.8000
dPolE	460.674	90.000	76.8802	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0121	1.0000	0.0000	6.8000
E	462.290	90.000	45.1618	14.4501	0.0778	0.1318	0.0000	6.8000
dPolE	462.290	90.000	75.9577	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0122	1.0000	0.0000	6.8000
E	463.906	90.000	44.9169	14.4730	0.0778	0.1308	0.0000	6.8000
dPolE	463.906	90.000	71.9963	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0131	1.0000	0.0000	6.8000
E	465.521	90.000	44.3975	14.5679	0.0775	0.1288	0.0000	6.8000
dPolE	465.521	90.000	70.4701	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0132	1.0000	0.0000	6.8000
E	467.137	90.000	44.9080	14.1918	0.0748	0.1229	0.0000	6.8000
dPolE	467.137	90.000	67.6890	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0136	1.0000	0.0000	6.8000
E	468.753	90.000	44.9011	14.2708	0.0733	0.1197	0.0000	6.8000
dPolE	468.753	90.000	64.1680	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0137	1.0000	0.0000	6.8000
E	470.369	90.000	44.8959	13.6505	0.0729	0.1186	0.0000	6.8000
dPolE	470.369	90.000	65.1932	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0141	1.0000	0.0000	6.8000
E	471.985	90.000	44.8508	13.9512	0.0727	0.1185	0.0000	6.8000
dPolE	471.985	90.000	67.2407	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0146	1.0000	0.0000	6.8000
E	473.600	90.000	44.7636	13.9022	0.0755	0.1234	0.0000	6.8000
dPolE	473.600	90.000	66.5685	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0148	1.0000	0.0000	6.8000
E	475.216	90.000	44.5907	13.6566	0.0756	0.1234	0.0000	6.8000
dPolE	475.216	90.000	69.7831	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0150	1.0000	0.0000	6.8000
E	476.832	90.000	45.1283	12.7586	0.0762	0.1237	0.0000	6.8000
dPolE	476.832	90.000	71.3425	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0154	1.0000	0.0000	6.8000
E	478.448	90.000	45.0984	12.6554	0.0807	0.1297	0.0000	6.8000
dPolE	478.448	90.000	70.7378	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0157	1.0000	0.0000	6.8000
E	480.063	90.000	45.1765	12.8864	0.0821	0.1306	0.0000	6.8000
dPolE	480.063	90.000	69.6197	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0158	1.0000	0.0000	6.8000
E	481.679	90.000	45.1274	12.1382	0.0746	0.1171	0.0000	6.8000
dPolE	481.679	90.000	68.9573	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0161	1.0000	0.0000	6.8000
E	483.294	90.000	45.0656	12.4971	0.0728	0.1136	0.0000	6.8000
dPolE	483.294	90.000	65.4057	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0163	1.0000	0.0000	6.8000
E	484.910	90.000	44.8497	12.7953	0.0762	0.1185	0.0000	6.8000
dPolE	484.910	90.000	68.1662	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0164	1.0000	0.0000	6.8000
E	486.526	90.000	44.9205	12.4198	0.0777	0.1209	0.0000	6.8000
dPolE	486.526	90.000	69.9578	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0167	1.0000	0.0000	6.8000
E	488.141	90.000	45.1555	11.9288	0.0788	0.1227	0.0000	6.8000
dPolE	488.141	90.000	67.5686	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0171	1.0000	0.0000	6.8000
E	489.757	90.000	44.7945	12.1202	0.0783	0.1221	0.0000	6.8000
dPolE	489.757	90.000	67.5164	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0172	1.0000	0.0000	6.8000
E	491.372	90.000	44.9505	12.2356	0.0752	0.1169	0.0000	6.8000
dPolE	491.372	90.000	66.3980	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0171	1.0000	0.0000	6.8000
E	492.988	90.000	44.9520	11.9139	0.0762	0.1176	0.0000	6.8000
dPolE	492.988	90.000	64.4204	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0174	1.0000	0.0000	6.8000
E	494.603	90.000	44.7303	11.2365	0.0752	0.1149	0.0000	6.8000
dPolE	494.603	90.000	64.1760	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0179	1.0000	0.0000	6.8000
E	496.219	90.000	44.7813	11.2318	0.0779	0.1178	0.0000	6.8000
dPolE	496.219	90.000	65.7702	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0180	1.0000	0.0000	6.8000
E	497.834	90.000	45.1333	11.2162	0.0785	0.1174	0.0000	6.8000
dPolE	497.834	90.000	65.5204	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0181	1.0000	0.0000	6.8000
E	499.450	90.000	44.6047	11.2183	0.0841	0.1249	0.0000	6.8000
dPolE	499.450	90.000	66.1064	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0182	1.0000	0.0000	6.8000
E	501.065	90.000	45.0860	11.4356	0.0763	0.1131	0.0000	6.8000
dPolE	501.065	90.000	66.3950	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0186	1.0000	0.0000	6.8000
E	502.680	90.000	44.9156	10.9469	0.0777	0.1150	0.0000	6.8000
dPolE	502.680	90.000	66.5281	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0185	1.0000	0.0000	6.8000
E	504.296	90.000	45.1091	10.7135	0.0784	0.1162	0.0000	6.8000
dPolE	504.296	90.000	65.7520	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0188	1.0000	0.0000	6.8000
E	505.911	90.000	44.9859	10.7236	0.0778	0.1154	0.0000	6.8000
dPolE	505.911	90.000	65.2228	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0191	1.0000	0.0000	6.8000
E	507.526	90.000	45.0143	10.3902	0.0795	0.1176	0.0000	6.8000
dPolE	507.526	90.000	63.6362	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0190	1.0000	0.0000	6.8000
E	509.141	90.000	45.0252	10.5221	0.0788	0.1160	0.0000	6.8000
dPolE	509.141	90.000	63.6534	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0191	1.0000	0.0000	6.8000
E	510.756	90.000	44.8719	10.2135	0.0756	0.1104	0.0000	6.8000
dPolE	510.756	90.000	63.4219	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0196	1.0000	0.0000	6.8000
E	512.372	90.000	45.1402	9.8477	0.0773	0.1114	0.0000	6.8000
dPolE	512.372	90.000	63.8279	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0202	1.0000	0.0000	6.8000
E	513.987	90.000	44.7660	10.2889	0.0764	0.1091	0.0000	6.8000
dPolE	513.987	90.000	64.0344	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0212	1.0000	0.0000	6.8000
E	515.602	90.000	45.0428	9.7765	0.0818	0.1158	0.0000	6.8000
dPolE	515.602	90.000	63.8085	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0221	1.0000	0.0000	6.8000
E	517.217	90.000	44.8629	10.0306	0.0842	0.1187	0.0000	6.8000
dPolE	517.217	90.000	65.0209	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0218	1.0000	0.0000	6.8000
E	518.832	90.000	44.9571	9.6089	0.0866	0.1216	0.0000	6.8000
dPolE	518.832	90.000	67.2418	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0204	1.0000	0.0000	6.8000
E	520.447	90.000	44.6914	9.7091	0.0864	0.1213	0.0000	6.8000
dPolE	520.447	90.000	68.3947	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0196	1.0000	0.0000	6.8000
E	522.062	90.000	45.0004	9.6700	0.0865	0.1216	0.0000	6.8000
dPolE	522.062	90.000	65.5676	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0191	1.0000	0.0000	6.8000
E	523.677	90.000	44.8892	9.0157	0.0867	0.1216	0.0000	6.8000
dPolE	523.677	90.000	64.0799	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0195	1.0000	0.0000	6.8000
E	525.292	90.000	44.9935	9.4259	0.0824	0.1155	0.0000	6.8000
dPolE	525.292	90.000	62.1144	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0203	1.0000	0.0000	6.8000
E	526.907	90.000	44.9197	9.6801	0.0823	0.1149	0.0000	6.8000
dPolE	526.907	90.000	61.2264	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0203	1.0000	0.0000	6.8000
E	528.521	90.000	44.9446	8.8647	0.0819	0.1133	0.0000	6.8000
dPolE	528.521	90.000	61.4181	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0207	1.0000	0.0000	6.8000
E	530.136	90.000	44.8870	8.7721	0.0800	0.1096	0.0000	6.8000
dPolE	530.136	90.000	60.2556	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0205	1.0000	0.0000	6.8000
E	531.751	90.000	45.0125	9.1033	0.0802	0.1090	0.0000	6.8000
dPolE	531.751	90.000	62.0130	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0208	1.0000	0.0000	6.8000
E	533.366	90.000	44.5776	8.5954	0.0844	0.1135	0.0000	6.8000
dPolE	533.366	90.000	60.8147	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0211	1.0000	0.0000	6.8000
E	534.980	90.000	45.2173	8.8452	0.0848	0.1134	0.0000	6.8000
dPolE	534.980	90.000	59.4281	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0212	1.0000	0.0000	6.8000
E	536.595	90.000	45.1437	8.6566	0.0821	0.1093	0.0000	6.8000
dPolE	536.595	90.000	60.2669	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0213	1.0000	0.0000	6.8000
E	538.210	90.000	44.9521	8.4247	0.0832	0.1105	0.0000	6.8000
dPolE	538.210	90.000	61.9016	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0212	1.0000	0.0000	6.8000
E	539.824	90.000	44.6355	8.1114	0.0807	0.1072	0.0000	6.8000
dPolE	539.824	90.000	58.4436	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0216	1.0000	0.0000	6.8000
E	541.439	90.000	44.6268	8.3690	0.0830	0.1104	0.0000	6.8000
dPolE	541.439	90.000	59.1565	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0214	1.0000	0.0000	6.8000
E	543.053	90.000	44.9627	8.3393	0.0846	0.1124	0.0000	6.8000
dPolE	543.053	90.000	60.4644	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0213	1.0000	0.0000	6.8000
E	544.668	90.000	44.7684	8.2498	0.0823	0.1092	0.0000	6.8000
dPolE	544.668	90.000	58.1627	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0214	1.0000	0.0000	6.8000
E	546.282	90.000	44.6892	8.5810	0.0821	0.1086	0.0000	6.8000
dPolE	546.282	90.000	60.6947	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0214	1.0000	0.0000	6.8000
E	547.896	90.000	44.8905	8.1671	0.0859	0.1125	0.0000	6.8000
dPolE	547.896	90.000	58.3709	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0215	1.0000	0.0000	6.8000
E	549.511	90.000	45.1554	8.1449	0.0816	0.1060	0.0000	6.8000
dPolE	549.511	90.000	58.8660	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0218	1.0000	0.0000	6.8000
E	551.125	90.000	44.8732	8.0221	0.0841	0.1081	0.0000	6.8000
dPolE	551.125	90.000	58.3264	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0218	1.0000	0.0000	6.8000
E	552.739	90.000	44.8407	7.7996	0.0820	0.1044	0.0000	6.8000
dPolE	552.739	90.000	57.3196	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0218	1.0000	0.0000	6.8000
E	554.353	90.000	45.0928	7.6504	0.0869	0.1099	0.0000	6.8000
dPolE	554.353	90.000	58.8177	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0215	1.0000	0.0000	6.8000
E	555.968	90.000	45.0683	7.7879	0.0833	0.1049	0.0000	6.8000
dPolE	555.968	90.000	56.5960	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0215	1.0000	0.0000	6.8000
E	557.582	90.000	44.8318	8.0304	0.0824	0.1036	0.0000	6.8000
dPolE	557.582	90.000	56.6909	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0215	1.0000	0.0000	6.8000
E	559.196	90.000	44.9753	7.7006	0.0860	0.1079	0.0000	6.8000
dPolE	559.196	90.000	56.0694	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0220	1.0000	0.0000	6.8000
E	560.810	90.000	44.9911	7.4892	0.0833	0.1044	0.0000	6.8000
dPolE	560.810	90.000	57.7630	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0220	1.0000	0.0000	6.8000
E	562.424	90.000	45.0267	7.4345	0.0843	0.1058	0.0000	6.8000
dPolE	562.424	90.000	55.6851	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0221	1.0000	0.0000	6.8000
E	564.038	90.000	45.1431	7.1097	0.0869	0.1089	0.0000	6.8000
dPolE	564.038	90.000	53.9373	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0223	1.0000	0.0000	6.8000
E	565.651	90.000	44.8972	7.4659	0.0817	0.1022	0.0000	6.8000
dPolE	565.651	90.000	57.0764	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0222	1.0000	0.0000	6.8000
E	567.265	90.000	44.9898	7.3037	0.0881	0.1097	0.0000	6.8000
dPolE	567.265	90.000	53.2402	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0220	1.0000	0.0000	6.8000
E	568.879	90.000	44.7310	7.0064	0.0828	0.1023	0.0000	6.8000
dPolE	568.879	90.000	55.2580	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0219	1.0000	0.0000	6.8000
E	570.493	90.000	44.8581	7.0029	0.0876	0.1074	0.0000	6.8000
dPolE	570.493	90.000	53.5699	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0222	1.0000	0.0000	6.8000
E	572.106	90.000	44.8703	7.0148	0.0874	0.1063	0.0000	6.8000
dPolE	572.106	90.000	52.0871	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0222	1.0000	0.0000	6.8000
E	573.720	90.000	44.8451	6.7498	0.0907	0.1093	0.0000	6.8000
dPolE	573.720	90.000	52.5171	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0218	1.0000	0.0000	6.8000
E	575.333	90.000	44.9888	6.9510	0.0863	0.1032	0.0000	6.8000
dPolE	575.333	90.000	53.4050	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0219	1.0000	0.0000	6.8000
E	576.947	90.000	45.1949	6.8493	0.0873	0.1037	0.0000	6.8000
dPolE	576.947	90.000	55.2306	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0218	1.0000	0.0000	6.8000
E	578.560	90.000	44.8635	6.3102	0.0896	0.1059	0.0000	6.8000
dPolE	578.560	90.000	53.3867	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0219	1.0000	0.0000	6.8000
E	580.174	90.000	44.8644	6.5276	0.0871	0.1027	0.0000	6.8000
dPolE	580.174	90.000	52.6087	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0217	1.0000	0.0000	6.8000
E	581.787	90.000	44.7935	6.7256	0.0911	0.1074	0.0000	6.8000
dPolE	581.787	90.000	54.1831	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0216	1.0000	0.0000	6.8000
E	583.400	90.000	45.2620	6.4592	0.0872	0.1026	0.0000	6.8000
dPolE	583.400	90.000	52.3664	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0218	1.0000	0.0000	6.8000
E	585.014	90.000	44.7196	6.4912	0.0875	0.1032	0.0000	6.8000
dPolE	585.014	90.000	53.3171	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0216	1.0000	0.0000	6.8000
E	586.627	90.000	44.8215	6.3284	0.0864	0.1018	0.0000	6.8000
dPolE	586.627	90.000	52.1106	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0221	1.0000	0.0000	6.8000
E	588.240	90.000	44.9174	6.1728	0.0872	0.1023	0.0000	6.8000
dPolE	588.240	90.000	51.5558	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0224	1.0000	0.0000	6.8000
E	589.853	90.000	45.4840	5.7861	0.0867	0.1014	0.0000	6.8000
dPolE	589.853	90.000	50.9150	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0222	1.0000	0.0000	6.8000
E	591.466	90.000	44.9896	6.3888	0.0844	0.0983	0.0000	6.8000
dPolE	591.466	90.000	52.2832	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0221	1.0000	0.0000	6.8000
E	593.079	90.000	44.8886	5.9840	0.0876	0.1013	0.0000	6.8000
dPolE	593.079	90.000	50.3791	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0224	1.0000	0.0000	6.8000
E	594.692	90.000	44.8187	5.9808	0.0918	0.1052	0.0000	6.8000
dPolE	594.692	90.000	52.2853	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0220	1.0000	0.0000	6.8000
E	596.305	90.000	44.7810	5.9913	0.0895	0.1018	0.0000	6.8000
dPolE	596.305	90.000	52.1266	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0223	1.0000	0.0000	6.8000
E	597.918	90.000	44.7868	5.9534	0.0887	0.1002	0.0000	6.8000
dPolE	597.918	90.000	54.1022	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0224	1.0000	0.0000	6.8000
E	599.530	90.000	44.9690	6.1923	0.0943	0.1058	0.0000	6.8000
dPolE	599.530	90.000	51.0605	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0227	1.0000	0.0000	6.8000
E	601.143	90.000	44.5934	6.0248	0.0942	0.1052	0.0000	6.8000
dPolE	601.143	90.000	50.1230	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0229	1.0000	0.0000	6.8000
E	602.755	90.000	44.9287	6.1155	0.0948	0.1055	0.0000	6.8000
dPolE	602.755	90.000	50.5882	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0225	1.0000	0.0000	6.8000
E	604.368	90.000	44.9516	5.7637	0.0907	0.1004	0.0000	6.8000
dPolE	604.368	90.000	51.6369	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0225	1.0000	0.0000	6.8000
E	605.981	90.000	44.8376	5.6055	0.0959	0.1061	0.0000	6.8000
dPolE	605.981	90.000	51.4633	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0224	1.0000	0.0000	6.8000
E	607.593	90.000	45.2159	5.7306	0.0942	0.1043	0.0000	6.8000
dPolE	607.593	90.000	52.5356	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0220	1.0000	0.0000	6.8000
E	609.205	90.000	44.9176	5.6999	0.0943	0.1044	0.0000	6.8000
dPolE	609.205	90.000	49.5451	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0222	1.0000	0.0000	6.8000
E	610.818	90.000	45.1214	5.7598	0.0940	0.1041	0.0000	6.8000
dPolE	610.818	90.000	53.8848	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0222	1.0000	0.0000	6.8000
E	612.430	90.000	45.1104	5.4698	0.0932	0.1028	0.0000	6.8000
dPolE	612.430	90.000	49.2496	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0225	1.0000	0.0000	6.8000
E	614.042	90.000	44.9945	5.6195	0.0868	0.0956	0.0000	6.8000
dPolE	614.042	90.000	52.7299	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0222	1.0000	0.0000	6.8000
E	615.654	90.000	44.9679	5.7498	0.0918	0.1006	0.0000	6.8000
dPolE	615.654	90.000	48.3168	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0220	1.0000	0.0000	6.8000
E	617.266	90.000	44.8297	5.5104	0.0945	0.1030	0.0000	6.8000
dPolE	617.266	90.000	50.6868	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0223	1.0000	0.0000	6.8000
E	618.878	90.000	45.0159	5.1610	0.0949	0.1027	0.0000	6.8000
dPolE	618.878	90.000	50.0404	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0224	1.0000	0.0000	6.8000
E	620.490	90.000	45.0892	5.2467	0.0947	0.1017	0.0000	6.8000
dPolE	620.490	90.000	47.2999	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0224	1.0000	0.0000	6.8000
E	622.102	90.000	45.1243	5.4454	0.0864	0.0922	0.0000	6.8000
dPolE	622.102	90.000	48.4223	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0222	1.0000	0.0000	6.8000
E	623.714	90.000	44.5926	5.0825	0.0969	0.1025	0.0000	6.8000
dPolE	623.714	90.000	47.6677	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0224	1.0000	0.0000	6.8000
E	625.325	90.000	44.8196	5.3791	0.0962	0.1013	0.0000	6.8000
dPolE	625.325	90.000	49.5169	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0226	1.0000	0.0000	6.8000
E	626.937	90.000	45.1421	5.1695	0.0984	0.1030	0.0000	6.8000
dPolE	626.937	90.000	46.3283	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0228	1.0000	0.0000	6.8000
E	628.548	90.000	44.8852	5.0721	0.1019	0.1062	0.0000	6.8000
dPolE	628.548	90.000	48.0017	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0224	1.0000	0.0000	6.8000
E	630.160	90.000	45.3341	4.9451	0.0973	0.1010	0.0000	6.8000
dPolE	630.160	90.000	45.9807	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0226	1.0000	0.0000	6.8000
E	631.771	90.000	45.3240	4.7948	0.1005	0.1042	0.0000	6.8000
dPolE	631.771	90.000	46.3515	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0229	1.0000	0.0000	6.8000
E	633.383	90.000	44.6886	4.9405	0.0967	0.1003	0.0000	6.8000
dPolE	633.383	90.000	49.7572	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0227	1.0000	0.0000	6.8000
E	634.994	90.000	44.9357	4.8137	0.1046	0.1083	0.0000	6.8000
dPolE	634.994	90.000	44.0500	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0231	1.0000	0.0000	6.8000
E	636.605	90.000	44.9853	4.7846	0.0973	0.1007	0.0000	6.8000
dPolE	636.605	90.000	46.9239	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0232	1.0000	0.0000	6.8000
E	638.216	90.000	44.8036	4.7541	0.1014	0.1049	0.0000	6.8000
dPolE	638.216	90.000	50.1163	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0228	1.0000	0.0000	6.8000
E	639.827	90.000	44.9181	4.9850	0.1047	0.1083	0.0000	6.8000
dPolE	639.827	90.000	48.9170	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0228	1.0000	0.0000	6.8000
E	641.438	90.000	44.9497	4.8787	0.0976	0.1005	0.0000	6.8000
dPolE	641.438	90.000	50.3070	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0226	1.0000	0.0000	6.8000
E	643.049	90.000	44.4267	4.8379	0.1068	0.1097	0.0000	6.8000
dPolE	643.049	90.000	46.5587	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0226	1.0000	0.0000	6.8000
