dPolE	426.738	90.000	98.4724	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0025	1.0000	0.0000	6.8000
E	428.355	90.000	43.9710	21.5396	0.1090	0.1996	0.0000	6.8000
dPolE	428.355	90.000	98.6163	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0025	1.0000	0.0000	6.8000
E	429.971	90.000	47.0008	21.4232	0.1139	0.2076	0.0000	6.8000
dPolE	429.971	90.000	98.1855	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0028	1.0000	0.0000	6.8000
E	431.587	90.000	44.3315	20.0400	0.1117	0.2030	0.0000	6.8000
dPolE	431.587	90.000	97.6702	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0031	1.0000	0.0000	6.8000
E	433.203	90.000	45.8334	24.2866	0.1042	0.1911	0.0000	6.8000
dPolE	433.203	90.000	97.9149	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0032	1.0000	0.0000	6.8000
E	434.819	90.000	45.0350	20.9532	0.1060	0.1939	0.0000	6.8000
dPolE	434.819	90.000	97.4945	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0035	1.0000	0.0000	6.8000
E	436.435	90.000	45.9543	19.9893	0.1067	0.1945	0.0000	6.8000
dPolE	436.435	90.000	97.3169	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0034	1.0000	0.0000	6.8000
E	438.051	90.000	45.4801	19.6562	0.1051	0.1899	0.0000	6.8000
dPolE	438.051	90.000	96.4774	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0038	1.0000	0.0000	6.8000
E	439.667	90.000	44.8786	19.8717	0.1081	0.1933	0.0000	6.8000
dPolE	439.667	90.000	96.2434	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0039	1.0000	0.0000	6.8000
E	441.283	90.000	43.2123	20.3464	0.1121	0.1995	0.0000	6.8000
dPolE	441.283	90.000	95.4256	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0043	1.0000	0.0000	6.8000
E	442.899	90.000	45.0660	18.6431	0.1063	0.1875	0.0000	6.8000
dPolE	442.899	90.000	95.7416	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0042	1.0000	0.0000	6.8000
E	444.515	90.000	44.8454	20.5916	0.1050	0.1861	0.0000	6.8000
dPolE	444.515	90.000	95.1745	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0045	1.0000	0.0000	6.8000
E	446.131	90.000	45.0259	20.0513	0.1067	0.1895	0.0000	6.8000
dPolE	446.131	90.000	95.3351	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0047	1.0000	0.0000	6.8000
E	447.747	90.000	46.1720	19.6688	0.1023	0.1818	0.0000	6.8000
dPolE	447.747	90.000	95.1014	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0047	1.0000	0.0000	6.8000
E	449.363	90.000	43.8868	17.3879	0.1028	0.1812	0.0000	6.8000
dPolE	449.363	90.000	94.2371	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0049	1.0000	0.0000	6.8000
E	450.979	90.000	44.8623	19.4711	0.1044	0.1827	0.0000	6.8000
dPolE	450.979	90.000	92.8157	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0051	1.0000	0.0000	6.8000
E	452.594	90.000	45.3614	20.0770	0.1048	0.1817	0.0000	6.8000
dPolE	452.594	90.000	91.9338	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0053	1.0000	0.0000	6.8000
E	454.210	90.000	44.6594	18.2338	0.1025	0.1755	0.0000	6.8000
dPolE	454.210	90.000	93.0065	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0054	1.0000	0.0000	6.8000
E	455.826	90.000	44.6812	18.2877	0.1066	0.1819	0.0000	6.8000
dPolE	455.826	90.000	92.4763	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0055	1.0000	0.0000	6.8000
E	457.442	90.000	45.4604	17.3151	0.1065	0.1815	0.0000	6.8000
dPolE	457.442	90.000	91.6339	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0058	1.0000	0.0000	6.8000
E	459.058	90.000	44.7415	16.6597	0.1051	0.1794	0.0000	6.8000
dPolE	459.058	90.000	91.1683	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0058	1.0000	0.0000	6.8000
E	460.674	90.000	44.8915	16.5393	0.1018	0.1738	0.0000	6.8000
dPolE	460.674	90.000	90.6586	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0060	1.0000	0.0000	6.8000
E	462.290	90.000	44.6824	17.1183	0.1000	0.1703	0.0000	6.8000
dPolE	462.290	90.000	89.6274	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0061	1.0000	0.0000	6.8000
E	463.906	90.000	45.1997	16.4216	0.0974	0.1643	0.0000	6.8000
dPolE	463.906	90.000	88.9006	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0062	1.0000	0.0000	6.8000
E	465.521	90.000	44.3294	15.8052	0.0967	0.1612	0.0000	6.8000
dPolE	465.521	90.000	86.8641	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0065	1.0000	0.0000	6.8000
E	467.137	90.000	44.9415	15.1029	0.0921	0.1516	0.0000	6.8000
dPolE	467.137	90.000	85.1283	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0067	1.0000	0.0000	6.8000
E	468.753	90.000	44.5457	15.4065	0.0936	0.1533	0.0000	6.8000
dPolE	468.753	90.000	82.7914	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0068	1.0000	0.0000	6.8000
E	470.369	90.000	44.9674	15.8232	0.0975	0.1595	0.0000	6.8000
dPolE	470.369	90.000	83.5495	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0070	1.0000	0.0000	6.8000
E	471.985	90.000	44.9035	15.0957	0.0974	0.1591	0.0000	6.8000
dPolE	471.985	90.000	84.8669	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0071	1.0000	0.0000	6.8000
E	473.600	90.000	44.2963	15.0268	0.0982	0.1609	0.0000	6.8000
dPolE	473.600	90.000	84.5371	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0073	1.0000	0.0000	6.8000
E	475.216	90.000	44.5102	14.9511	0.0951	0.1557	0.0000	6.8000
dPolE	475.216	90.000	86.9871	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0073	1.0000	0.0000	6.8000
E	476.832	90.000	44.6026	14.7900	0.1003	0.1635	0.0000	6.8000
dPolE	476.832	90.000	87.5540	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0075	1.0000	0.0000	6.8000
E	478.448	90.000	45.1024	13.6429	0.0969	0.1561	0.0000	6.8000
dPolE	478.448	90.000	87.3445	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0076	1.0000	0.0000	6.8000
E	480.063	90.000	45.0580	13.6466	0.0987	0.1573	0.0000	6.8000
dPolE	480.063	90.000	86.9794	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0076	1.0000	0.0000	6.8000
E	481.679	90.000	44.7843	13.4702	0.0935	0.1473	0.0000	6.8000
dPolE	481.679	90.000	86.0875	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0079	1.0000	0.0000	6.8000
E	483.294	90.000	45.0478	13.5230	0.0992	0.1551	0.0000	6.8000
dPolE	483.294	90.000	83.7943	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0080	1.0000	0.0000	6.8000
E	484.910	90.000	44.8119	13.2847	0.0986	0.1536	0.0000	6.8000
dPolE	484.910	90.000	85.0470	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0082	1.0000	0.0000	6.8000
E	486.526	90.000	45.1229	14.1642	0.0970	0.1516	0.0000	6.8000
dPolE	486.526	90.000	86.4953	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0083	1.0000	0.0000	6.8000
E	488.141	90.000	44.7099	12.7465	0.1056	0.1650	0.0000	6.8000
dPolE	488.141	90.000	85.6738	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0083	1.0000	0.0000	6.8000
E	489.757	90.000	44.6151	13.7005	0.0986	0.1544	0.0000	6.8000
dPolE	489.757	90.000	85.2006	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0083	1.0000	0.0000	6.8000
E	491.372	90.000	44.7624	13.4071	0.1004	0.1565	0.0000	6.8000
dPolE	491.372	90.000	84.6340	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0083	1.0000	0.0000	6.8000
E	492.988	90.000	44.4909	12.8252	0.0983	0.1521	0.0000	6.8000
dPolE	492.988	90.000	83.4614	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0085	1.0000	0.0000	6.8000
E	494.603	90.000	44.9122	12.6880	0.0977	0.1499	0.0000	6.8000
dPolE	494.603	90.000	83.5685	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0087	1.0000	0.0000	6.8000
E	496.219	90.000	44.9382	12.8125	0.0960	0.1457	0.0000	6.8000
dPolE	496.219	90.000	83.0644	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0091	1.0000	0.0000	6.8000
E	497.834	90.000	44.9970	12.8647	0.1064	0.1599	0.0000	6.8000
dPolE	497.834	90.000	83.7947	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0090	1.0000	0.0000	6.8000
E	499.450	90.000	44.6029	11.6767	0.1034	0.1539	0.0000	6.8000
dPolE	499.450	90.000	84.2648	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0089	1.0000	0.0000	6.8000
E	501.065	90.000	44.5883	12.2827	0.1028	0.1528	0.0000	6.8000
dPolE	501.065	90.000	83.7901	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0093	1.0000	0.0000	6.8000
E	502.680	90.000	45.0480	12.4379	0.1021	0.1517	0.0000	6.8000
dPolE	502.680	90.000	84.0970	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0092	1.0000	0.0000	6.8000
E	504.296	90.000	44.8285	11.9314	0.1030	0.1532	0.0000	6.8000
dPolE	504.296	90.000	84.5889	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0091	1.0000	0.0000	6.8000
E	505.911	90.000	44.9780	11.3054	0.0969	0.1439	0.0000	6.8000
dPolE	505.911	90.000	83.1898	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0096	1.0000	0.0000	6.8000
E	507.526	90.000	44.8994	11.9916	0.1044	0.1551	0.0000	6.8000
dPolE	507.526	90.000	82.1779	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0095	1.0000	0.0000	6.8000
E	509.141	90.000	44.8167	12.0254	0.1042	0.1540	0.0000	6.8000
dPolE	509.141	90.000	81.4326	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0097	1.0000	0.0000	6.8000
E	510.756	90.000	44.5760	11.6349	0.1048	0.1535	0.0000	6.8000
dPolE	510.756	90.000	82.5804	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0095	1.0000	0.0000	6.8000
E	512.372	90.000	44.3723	11.2954	0.1016	0.1471	0.0000	6.8000
dPolE	512.372	90.000	82.5343	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0101	1.0000	0.0000	6.8000
E	513.987	90.000	45.2811	11.2662	0.1050	0.1506	0.0000	6.8000
dPolE	513.987	90.000	81.7030	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0108	1.0000	0.0000	6.8000
E	515.602	90.000	45.0446	11.0822	0.1093	0.1554	0.0000	6.8000
dPolE	515.602	90.000	82.5176	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0110	1.0000	0.0000	6.8000
E	517.217	90.000	44.1553	10.7289	0.1136	0.1606	0.0000	6.8000
dPolE	517.217	90.000	83.8670	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0106	1.0000	0.0000	6.8000
E	518.832	90.000	44.8342	9.8451	0.1158	0.1628	0.0000	6.8000
dPolE	518.832	90.000	85.5750	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0098	1.0000	0.0000	6.8000
E	520.447	90.000	44.7846	10.3227	0.1089	0.1532	0.0000	6.8000
dPolE	520.447	90.000	85.6880	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0095	1.0000	0.0000	6.8000
E	522.062	90.000	45.0326	9.6940	0.1092	0.1535	0.0000	6.8000
dPolE	522.062	90.000	83.8177	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0095	1.0000	0.0000	6.8000
E	523.677	90.000	44.6371	10.5333	0.1096	0.1544	0.0000	6.8000
dPolE	523.677	90.000	82.8100	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0095	1.0000	0.0000	6.8000
E	525.292	90.000	44.2263	10.5967	0.1067	0.1501	0.0000	6.8000
dPolE	525.292	90.000	81.5785	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0100	1.0000	0.0000	6.8000
E	526.907	90.000	45.1577	10.4936	0.1086	0.1521	0.0000	6.8000
dPolE	526.907	90.000	80.7511	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0100	1.0000	0.0000	6.8000
E	528.521	90.000	45.1077	10.4755	0.1019	0.1417	0.0000	6.8000
dPolE	528.521	90.000	80.7853	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0103	1.0000	0.0000	6.8000
E	530.136	90.000	45.0931	9.9101	0.1077	0.1481	0.0000	6.8000
dPolE	530.136	90.000	78.8841	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0106	1.0000	0.0000	6.8000
E	531.751	90.000	45.3609	10.4033	0.1037	0.1416	0.0000	6.8000
dPolE	531.751	90.000	81.2680	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0104	1.0000	0.0000	6.8000
E	533.366	90.000	44.7944	9.3544	0.1037	0.1398	0.0000	6.8000
dPolE	533.366	90.000	80.8194	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0105	1.0000	0.0000	6.8000
E	534.980	90.000	44.6659	9.6141	0.1097	0.1471	0.0000	6.8000
dPolE	534.980	90.000	78.9999	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0107	1.0000	0.0000	6.8000
E	536.595	90.000	44.6183	9.5270	0.1098	0.1466	0.0000	6.8000
dPolE	536.595	90.000	78.9557	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0108	1.0000	0.0000	6.8000
E	538.210	90.000	45.7927	9.0010	0.1069	0.1422	0.0000	6.8000
dPolE	538.210	90.000	80.5585	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0108	1.0000	0.0000	6.8000
E	539.824	90.000	45.1983	9.6575	0.1123	0.1498	0.0000	6.8000
dPolE	539.824	90.000	77.3318	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0111	1.0000	0.0000	6.8000
E	541.439	90.000	45.1059	8.6690	0.1070	0.1425	0.0000	6.8000
dPolE	541.439	90.000	78.6080	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0109	1.0000	0.0000	6.8000
E	543.053	90.000	44.7910	9.2221	0.1036	0.1381	0.0000	6.8000
dPolE	543.053	90.000	79.9821	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0107	1.0000	0.0000	6.8000
E	544.668	90.000	45.1348	9.2415	0.1109	0.1476	0.0000	6.8000
dPolE	544.668	90.000	76.9547	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0112	1.0000	0.0000	6.8000
E	546.282	90.000	44.9276	9.4052	0.1077	0.1428	0.0000	6.8000
dPolE	546.282	90.000	79.3216	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0111	1.0000	0.0000	6.8000
E	547.896	90.000	45.0739	8.6007	0.1152	0.1511	0.0000	6.8000
dPolE	547.896	90.000	77.9211	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0111	1.0000	0.0000	6.8000
E	549.511	90.000	44.8065	8.5675	0.1093	0.1423	0.0000	6.8000
dPolE	549.511	90.000	77.8135	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0112	1.0000	0.0000	6.8000
E	551.125	90.000	44.7907	9.2996	0.1107	0.1429	0.0000	6.8000
dPolE	551.125	90.000	77.7586	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0112	1.0000	0.0000	6.8000
E	552.739	90.000	44.4834	9.3936	0.1139	0.1458	0.0000	6.8000
dPolE	552.739	90.000	77.4619	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0111	1.0000	0.0000	6.8000
E	554.353	90.000	45.0313	8.7871	0.1138	0.1446	0.0000	6.8000
dPolE	554.353	90.000	77.7326	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0111	1.0000	0.0000	6.8000
E	555.968	90.000	45.1802	8.5444	0.1095	0.1383	0.0000	6.8000
dPolE	555.968	90.000	76.5721	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0110	1.0000	0.0000	6.8000
E	557.582	90.000	44.5036	8.1404	0.1189	0.1495	0.0000	6.8000
dPolE	557.582	90.000	76.5269	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0109	1.0000	0.0000	6.8000
E	559.196	90.000	44.5042	8.2618	0.1197	0.1504	0.0000	6.8000
dPolE	559.196	90.000	77.4886	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0109	1.0000	0.0000	6.8000
E	560.810	90.000	44.8210	8.2778	0.1149	0.1444	0.0000	6.8000
dPolE	560.810	90.000	77.2051	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0112	1.0000	0.0000	6.8000
E	562.424	90.000	45.1190	8.1976	0.1129	0.1421	0.0000	6.8000
dPolE	562.424	90.000	75.2744	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0114	1.0000	0.0000	6.8000
E	564.038	90.000	44.4446	8.5254	0.1159	0.1459	0.0000	6.8000
dPolE	564.038	90.000	73.9649	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0115	1.0000	0.0000	6.8000
E	565.651	90.000	44.5416	8.5059	0.1154	0.1450	0.0000	6.8000
dPolE	565.651	90.000	78.4036	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0110	1.0000	0.0000	6.8000
E	567.265	90.000	45.1212	8.2071	0.1188	0.1485	0.0000	6.8000
dPolE	567.265	90.000	74.3980	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0114	1.0000	0.0000	6.8000
E	568.879	90.000	44.8972	7.7737	0.1134	0.1405	0.0000	6.8000
dPolE	568.879	90.000	75.2151	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0114	1.0000	0.0000	6.8000
E	570.493	90.000	44.8704	8.0481	0.1175	0.1447	0.0000	6.8000
dPolE	570.493	90.000	74.1638	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0114	1.0000	0.0000	6.8000
E	572.106	90.000	45.1179	7.5040	0.1174	0.1430	0.0000	6.8000
dPolE	572.106	90.000	72.3753	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0114	1.0000	0.0000	6.8000
E	573.720	90.000	45.0670	8.0757	0.1215	0.1472	0.0000	6.8000
dPolE	573.720	90.000	73.9072	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0110	1.0000	0.0000	6.8000
E	575.333	90.000	44.8031	7.9102	0.1173	0.1408	0.0000	6.8000
dPolE	575.333	90.000	73.6012	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0114	1.0000	0.0000	6.8000
E	576.947	90.000	45.0522	7.5062	0.1160	0.1382	0.0000	6.8000
dPolE	576.947	90.000	74.4413	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0116	1.0000	0.0000	6.8000
E	578.560	90.000	45.3442	7.2353	0.1198	0.1421	0.0000	6.8000
dPolE	578.560	90.000	73.8524	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0114	1.0000	0.0000	6.8000
E	580.174	90.000	44.8198	7.5896	0.1141	0.1351	0.0000	6.8000
dPolE	580.174	90.000	73.6183	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0114	1.0000	0.0000	6.8000
E	581.787	90.000	44.8874	8.0308	0.1214	0.1440	0.0000	6.8000
dPolE	581.787	90.000	73.2354	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0116	1.0000	0.0000	6.8000
E	583.400	90.000	44.8471	7.3998	0.1167	0.1379	0.0000	6.8000
dPolE	583.400	90.000	72.1630	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0119	1.0000	0.0000	6.8000
E	585.014	90.000	45.1008	7.2093	0.1156	0.1367	0.0000	6.8000
dPolE	585.014	90.000	71.2994	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0118	1.0000	0.0000	6.8000
E	586.627	90.000	45.0567	7.3237	0.1199	0.1417	0.0000	6.8000
dPolE	586.627	90.000	72.0623	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0118	1.0000	0.0000	6.8000
E	588.240	90.000	45.1204	7.2899	0.1159	0.1366	0.0000	6.8000
dPolE	588.240	90.000	72.4460	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0116	1.0000	0.0000	6.8000
E	589.853	90.000	45.0052	7.3890	0.1193	0.1403	0.0000	6.8000
dPolE	589.853	90.000	71.6615	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0117	1.0000	0.0000	6.8000
E	591.466	90.000	45.0207	7.1159	0.1177	0.1374	0.0000	6.8000
dPolE	591.466	90.000	72.0477	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0116	1.0000	0.0000	6.8000
E	593.079	90.000	45.4364	6.7982	0.1174	0.1362	0.0000	6.8000
dPolE	593.079	90.000	70.9575	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0118	1.0000	0.0000	6.8000
E	594.692	90.000	44.6408	6.9174	0.1249	0.1436	0.0000	6.8000
dPolE	594.692	90.000	71.0955	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0119	1.0000	0.0000	6.8000
E	596.305	90.000	44.9924	6.8808	0.1228	0.1401	0.0000	6.8000
dPolE	596.305	90.000	72.3595	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0117	1.0000	0.0000	6.8000
E	597.918	90.000	45.4427	7.0024	0.1206	0.1368	0.0000	6.8000
dPolE	597.918	90.000	73.3007	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0119	1.0000	0.0000	6.8000
E	599.530	90.000	44.7220	7.3389	0.1276	0.1439	0.0000	6.8000
dPolE	599.530	90.000	70.9801	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0121	1.0000	0.0000	6.8000
E	601.143	90.000	45.0235	6.7002	0.1296	0.1452	0.0000	6.8000
dPolE	601.143	90.000	71.5445	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0119	1.0000	0.0000	6.8000
E	602.755	90.000	45.4082	6.4548	0.1294	0.1442	0.0000	6.8000
dPolE	602.755	90.000	70.9676	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0119	1.0000	0.0000	6.8000
E	604.368	90.000	44.9711	6.3479	0.1285	0.1426	0.0000	6.8000
dPolE	604.368	90.000	71.6645	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0119	1.0000	0.0000	6.8000
E	605.981	90.000	45.4249	6.8600	0.1283	0.1427	0.0000	6.8000
dPolE	605.981	90.000	71.1885	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0121	1.0000	0.0000	6.8000
E	607.593	90.000	45.1739	6.1588	0.1279	0.1419	0.0000	6.8000
dPolE	607.593	90.000	70.9130	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0119	1.0000	0.0000	6.8000
E	609.205	90.000	45.5836	6.4528	0.1333	0.1480	0.0000	6.8000
dPolE	609.205	90.000	70.4827	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0116	1.0000	0.0000	6.8000
E	610.818	90.000	45.1301	6.1338	0.1182	0.1311	0.0000	6.8000
dPolE	610.818	90.000	72.9204	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0120	1.0000	0.0000	6.8000
E	612.430	90.000	44.8439	6.2891	0.1253	0.1387	0.0000	6.8000
dPolE	612.430	90.000	70.0124	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0120	1.0000	0.0000	6.8000
E	614.042	90.000	44.9275	6.9456	0.1247	0.1382	0.0000	6.8000
dPolE	614.042	90.000	72.8544	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0117	1.0000	0.0000	6.8000
E	615.654	90.000	44.5905	6.2637	0.1248	0.1372	0.0000	6.8000
dPolE	615.654	90.000	67.5990	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0119	1.0000	0.0000	6.8000
E	617.266	90.000	45.1963	6.4218	0.1253	0.1371	0.0000	6.8000
dPolE	617.266	90.000	69.6033	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0121	1.0000	0.0000	6.8000
E	618.878	90.000	44.8399	6.1790	0.1245	0.1353	0.0000	6.8000
dPolE	618.878	90.000	69.6015	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0121	1.0000	0.0000	6.8000
E	620.490	90.000	44.5790	5.7472	0.1319	0.1420	0.0000	6.8000
dPolE	620.490	90.000	66.7507	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0121	1.0000	0.0000	6.8000
E	622.102	90.000	45.0056	6.3544	0.1302	0.1396	0.0000	6.8000
dPolE	622.102	90.000	67.5285	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0119	1.0000	0.0000	6.8000
E	623.714	90.000	45.0277	6.2922	0.1351	0.1438	0.0000	6.8000
dPolE	623.714	90.000	68.5274	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0117	1.0000	0.0000	6.8000
E	625.325	90.000	44.8254	5.9403	0.1331	0.1404	0.0000	6.8000
dPolE	625.325	90.000	70.2652	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0120	1.0000	0.0000	6.8000
E	626.937	90.000	45.2457	5.9698	0.1390	0.1460	0.0000	6.8000
dPolE	626.937	90.000	66.8823	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0121	1.0000	0.0000	6.8000
E	628.548	90.000	44.9401	6.3583	0.1403	0.1470	0.0000	6.8000
dPolE	628.548	90.000	69.3509	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0117	1.0000	0.0000	6.8000
E	630.160	90.000	44.9400	5.8661	0.1425	0.1485	0.0000	6.8000
dPolE	630.160	90.000	67.4879	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0119	1.0000	0.0000	6.8000
E	631.771	90.000	45.3973	5.7970	0.1357	0.1414	0.0000	6.8000
dPolE	631.771	90.000	67.1609	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0120	1.0000	0.0000	6.8000
E	633.383	90.000	45.0172	6.1282	0.1328	0.1384	0.0000	6.8000
dPolE	633.383	90.000	69.3807	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0120	1.0000	0.0000	6.8000
E	634.994	90.000	44.4660	6.1262	0.1422	0.1481	0.0000	6.8000
dPolE	634.994	90.000	65.9173	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0119	1.0000	0.0000	6.8000
E	636.605	90.000	44.6684	5.7030	0.1392	0.1447	0.0000	6.8000
dPolE	636.605	90.000	69.2409	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0119	1.0000	0.0000	6.8000
E	638.216	90.000	45.2408	5.7180	0.1410	0.1465	0.0000	6.8000
dPolE	638.216	90.000	69.5237	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0119	1.0000	0.0000	6.8000
E	639.827	90.000	44.9485	6.0664	0.1428	0.1484	0.0000	6.8000
dPolE	639.827	90.000	69.5246	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0120	1.0000	0.0000	6.8000
E	641.438	90.000	45.4434	5.6283	0.1405	0.1452	0.0000	6.8000
dPolE	641.438	90.000	71.7818	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0117	1.0000	0.0000	6.8000
E	643.049	90.000	44.5973	5.5796	0.1494	0.1539	0.0000	6.8000
dPolE	643.049	90.000	66.9673	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0119	1.0000	0.0000	6.8000
