dPolE	426.738	90.000	98.3717	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0026	1.0000	0.0000	6.8000
E	428.355	90.000	44.3430	12.9713	0.1109	0.2011	0.0000	6.8000
dPolE	428.355	90.000	98.2950	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0028	1.0000	0.0000	6.8000
E	429.971	90.000	44.4728	13.5566	0.1087	0.1958	0.0000	6.8000
dPolE	429.971	90.000	97.7297	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0032	1.0000	0.0000	6.8000
E	431.587	90.000	45.7424	10.8044	0.1094	0.1969	0.0000	6.8000
dPolE	431.587	90.000	97.7502	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0031	1.0000	0.0000	6.8000
E	433.203	90.000	44.7085	11.5507	0.1009	0.1823	0.0000	6.8000
dPolE	433.203	90.000	97.5529	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0034	1.0000	0.0000	6.8000
E	434.819	90.000	45.6651	13.5761	0.1057	0.1919	0.0000	6.8000
dPolE	434.819	90.000	97.5474	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0034	1.0000	0.0000	6.8000
E	436.435	90.000	46.1168	10.4129	0.1070	0.1931	0.0000	6.8000
dPolE	436.435	90.000	96.7864	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0038	1.0000	0.0000	6.8000
E	438.051	90.000	46.1239	10.0004	0.1079	0.1930	0.0000	6.8000
dPolE	438.051	90.000	96.3611	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0039	1.0000	0.0000	6.8000
E	439.667	90.000	44.5523	10.4950	0.1108	0.1958	0.0000	6.8000
dPolE	439.667	90.000	95.5531	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0043	1.0000	0.0000	6.8000
E	441.283	90.000	44.2310	11.7530	0.1108	0.1944	0.0000	6.8000
dPolE	441.283	90.000	95.6100	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0042	1.0000	0.0000	6.8000
E	442.899	90.000	43.8098	10.3470	0.1061	0.1852	0.0000	6.8000
dPolE	442.899	90.000	94.8171	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0048	1.0000	0.0000	6.8000
E	444.515	90.000	44.6501	9.7053	0.1031	0.1798	0.0000	6.8000
dPolE	444.515	90.000	94.8867	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0048	1.0000	0.0000	6.8000
E	446.131	90.000	44.4336	10.0043	0.0971	0.1702	0.0000	6.8000
dPolE	446.131	90.000	94.7689	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0050	1.0000	0.0000	6.8000
E	447.747	90.000	44.6737	10.2935	0.1050	0.1841	0.0000	6.8000
dPolE	447.747	90.000	94.3284	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0051	1.0000	0.0000	6.8000
E	449.363	90.000	45.3756	10.2680	0.1017	0.1774	0.0000	6.8000
dPolE	449.363	90.000	94.0016	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0051	1.0000	0.0000	6.8000
E	450.979	90.000	44.8621	9.2051	0.1042	0.1796	0.0000	6.8000
dPolE	450.979	90.000	92.6870	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0052	1.0000	0.0000	6.8000
E	452.594	90.000	44.9234	9.9560	0.1036	0.1767	0.0000	6.8000
dPolE	452.594	90.000	91.6580	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0055	1.0000	0.0000	6.8000
E	454.210	90.000	45.0651	9.1685	0.1023	0.1726	0.0000	6.8000
dPolE	454.210	90.000	92.1868	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0058	1.0000	0.0000	6.8000
E	455.826	90.000	45.2552	9.9201	0.1056	0.1776	0.0000	6.8000
dPolE	455.826	90.000	91.6049	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0059	1.0000	0.0000	6.8000
E	457.442	90.000	45.1933	8.4174	0.1013	0.1702	0.0000	6.8000
dPolE	457.442	90.000	91.3566	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0060	1.0000	0.0000	6.8000
E	459.058	90.000	44.7218	9.7955	0.1025	0.1730	0.0000	6.8000
dPolE	459.058	90.000	90.0201	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0063	1.0000	0.0000	6.8000
E	460.674	90.000	45.0792	8.8042	0.0962	0.1623	0.0000	6.8000
dPolE	460.674	90.000	90.0182	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0062	1.0000	0.0000	6.8000
E	462.290	90.000	44.9039	8.2420	0.0952	0.1599	0.0000	6.8000
dPolE	462.290	90.000	88.5688	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0065	1.0000	0.0000	6.8000
E	463.906	90.000	44.9087	8.6549	0.0927	0.1544	0.0000	6.8000
dPolE	463.906	90.000	87.3570	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0066	1.0000	0.0000	6.8000
E	465.521	90.000	44.6736	8.7749	0.0995	0.1638	0.0000	6.8000
dPolE	465.521	90.000	86.8877	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0066	1.0000	0.0000	6.8000
E	467.137	90.000	44.8960	8.2002	0.0963	0.1564	0.0000	6.8000
dPolE	467.137	90.000	84.4326	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0070	1.0000	0.0000	6.8000
E	468.753	90.000	45.0422	7.2111	0.0933	0.1505	0.0000	6.8000
dPolE	468.753	90.000	81.5013	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0072	1.0000	0.0000	6.8000
E	470.369	90.000	44.5673	7.5016	0.0941	0.1515	0.0000	6.8000
dPolE	470.369	90.000	82.1073	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0074	1.0000	0.0000	6.8000
E	471.985	90.000	44.7891	7.6916	0.0947	0.1526	0.0000	6.8000
dPolE	471.985	90.000	83.7329	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0076	1.0000	0.0000	6.8000
E	473.600	90.000	45.2243	7.1703	0.0976	0.1578	0.0000	6.8000
dPolE	473.600	90.000	83.7985	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0077	1.0000	0.0000	6.8000
E	475.216	90.000	45.1240	7.4832	0.0946	0.1529	0.0000	6.8000
dPolE	475.216	90.000	85.5397	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0078	1.0000	0.0000	6.8000
E	476.832	90.000	44.9207	7.3591	0.0982	0.1578	0.0000	6.8000
dPolE	476.832	90.000	86.7008	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0080	1.0000	0.0000	6.8000
E	478.448	90.000	44.6079	6.4312	0.1031	0.1640	0.0000	6.8000
dPolE	478.448	90.000	86.6067	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0079	1.0000	0.0000	6.8000
E	480.063	90.000	44.8093	6.7483	0.0964	0.1518	0.0000	6.8000
dPolE	480.063	90.000	85.9278	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0080	1.0000	0.0000	6.8000
E	481.679	90.000	44.9692	7.1510	0.0899	0.1397	0.0000	6.8000
dPolE	481.679	90.000	85.6191	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0082	1.0000	0.0000	6.8000
E	483.294	90.000	44.4653	6.6066	0.0963	0.1486	0.0000	6.8000
dPolE	483.294	90.000	81.7782	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0087	1.0000	0.0000	6.8000
E	484.910	90.000	44.6757	6.7095	0.0933	0.1434	0.0000	6.8000
dPolE	484.910	90.000	84.6614	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0085	1.0000	0.0000	6.8000
E	486.526	90.000	45.2147	6.5815	0.0947	0.1457	0.0000	6.8000
dPolE	486.526	90.000	85.3338	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0088	1.0000	0.0000	6.8000
E	488.141	90.000	44.8508	6.9821	0.0993	0.1533	0.0000	6.8000
dPolE	488.141	90.000	84.0223	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0090	1.0000	0.0000	6.8000
E	489.757	90.000	44.8942	6.0835	0.0943	0.1454	0.0000	6.8000
dPolE	489.757	90.000	83.7732	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0090	1.0000	0.0000	6.8000
E	491.372	90.000	45.2344	7.2640	0.0954	0.1469	0.0000	6.8000
dPolE	491.372	90.000	83.3076	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0088	1.0000	0.0000	6.8000
E	492.988	90.000	44.9959	6.0047	0.0934	0.1426	0.0000	6.8000
dPolE	492.988	90.000	82.1476	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0090	1.0000	0.0000	6.8000
E	494.603	90.000	44.5146	7.0287	0.0950	0.1440	0.0000	6.8000
dPolE	494.603	90.000	82.1833	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0093	1.0000	0.0000	6.8000
E	496.219	90.000	44.2890	6.7101	0.0997	0.1492	0.0000	6.8000
dPolE	496.219	90.000	83.4895	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0093	1.0000	0.0000	6.8000
E	497.834	90.000	44.8487	5.9420	0.1083	0.1602	0.0000	6.8000
dPolE	497.834	90.000	82.2380	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0096	1.0000	0.0000	6.8000
E	499.450	90.000	45.5310	6.0388	0.1020	0.1498	0.0000	6.8000
dPolE	499.450	90.000	82.6770	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0096	1.0000	0.0000	6.8000
E	501.065	90.000	44.9150	6.5164	0.0975	0.1428	0.0000	6.8000
dPolE	501.065	90.000	83.5877	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0096	1.0000	0.0000	6.8000
E	502.680	90.000	44.5179	6.0367	0.1004	0.1470	0.0000	6.8000
dPolE	502.680	90.000	83.1631	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0096	1.0000	0.0000	6.8000
E	504.296	90.000	44.8098	5.7509	0.1029	0.1508	0.0000	6.8000
dPolE	504.296	90.000	83.0749	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0097	1.0000	0.0000	6.8000
E	505.911	90.000	44.8686	5.6902	0.0989	0.1450	0.0000	6.8000
dPolE	505.911	90.000	81.9566	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0102	1.0000	0.0000	6.8000
E	507.526	90.000	44.4783	5.5417	0.1025	0.1500	0.0000	6.8000
dPolE	507.526	90.000	81.1535	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0101	1.0000	0.0000	6.8000
E	509.141	90.000	44.8112	5.6361	0.1040	0.1516	0.0000	6.8000
dPolE	509.141	90.000	80.1850	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0102	1.0000	0.0000	6.8000
E	510.756	90.000	44.4065	5.5946	0.1032	0.1491	0.0000	6.8000
dPolE	510.756	90.000	80.3832	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0104	1.0000	0.0000	6.8000
E	512.372	90.000	44.7247	5.6677	0.1014	0.1448	0.0000	6.8000
dPolE	512.372	90.000	80.9419	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0108	1.0000	0.0000	6.8000
E	513.987	90.000	44.9394	5.3865	0.1013	0.1432	0.0000	6.8000
dPolE	513.987	90.000	80.4428	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0115	1.0000	0.0000	6.8000
E	515.602	90.000	44.8674	5.2117	0.1094	0.1532	0.0000	6.8000
dPolE	515.602	90.000	81.6469	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0116	1.0000	0.0000	6.8000
E	517.217	90.000	45.1580	5.4942	0.1113	0.1552	0.0000	6.8000
dPolE	517.217	90.000	81.7555	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0115	1.0000	0.0000	6.8000
E	518.832	90.000	44.3537	5.8467	0.1128	0.1570	0.0000	6.8000
dPolE	518.832	90.000	84.1364	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0104	1.0000	0.0000	6.8000
E	520.447	90.000	44.9366	5.0738	0.1088	0.1510	0.0000	6.8000
dPolE	520.447	90.000	84.9403	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0100	1.0000	0.0000	6.8000
E	522.062	90.000	45.5133	5.0069	0.1100	0.1530	0.0000	6.8000
dPolE	522.062	90.000	83.2346	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0099	1.0000	0.0000	6.8000
E	523.677	90.000	45.0511	5.6381	0.1055	0.1468	0.0000	6.8000
dPolE	523.677	90.000	81.4548	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0101	1.0000	0.0000	6.8000
E	525.292	90.000	44.5651	5.0568	0.1023	0.1420	0.0000	6.8000
dPolE	525.292	90.000	80.4211	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0105	1.0000	0.0000	6.8000
E	526.907	90.000	44.9831	4.0961	0.1095	0.1510	0.0000	6.8000
dPolE	526.907	90.000	79.2819	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0107	1.0000	0.0000	6.8000
E	528.521	90.000	45.0278	5.2719	0.1100	0.1508	0.0000	6.8000
dPolE	528.521	90.000	79.6440	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0110	1.0000	0.0000	6.8000
E	530.136	90.000	44.7928	4.4022	0.1085	0.1471	0.0000	6.8000
dPolE	530.136	90.000	79.1002	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0108	1.0000	0.0000	6.8000
E	531.751	90.000	44.9073	5.1596	0.1060	0.1425	0.0000	6.8000
dPolE	531.751	90.000	79.2418	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0112	1.0000	0.0000	6.8000
E	533.366	90.000	45.4853	5.1700	0.1036	0.1381	0.0000	6.8000
dPolE	533.366	90.000	78.6885	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0113	1.0000	0.0000	6.8000
E	534.980	90.000	44.8513	4.3792	0.1085	0.1434	0.0000	6.8000
dPolE	534.980	90.000	77.5109	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0114	1.0000	0.0000	6.8000
E	536.595	90.000	44.9094	5.0427	0.1061	0.1399	0.0000	6.8000
dPolE	536.595	90.000	77.8107	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0115	1.0000	0.0000	6.8000
E	538.210	90.000	44.3866	5.0998	0.1041	0.1371	0.0000	6.8000
dPolE	538.210	90.000	78.9606	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0115	1.0000	0.0000	6.8000
E	539.824	90.000	44.9660	5.2353	0.1096	0.1444	0.0000	6.8000
dPolE	539.824	90.000	77.2603	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0115	1.0000	0.0000	6.8000
E	541.439	90.000	44.5506	4.6355	0.1051	0.1385	0.0000	6.8000
dPolE	541.439	90.000	76.1141	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0118	1.0000	0.0000	6.8000
E	543.053	90.000	44.8273	4.2560	0.1076	0.1415	0.0000	6.8000
dPolE	543.053	90.000	76.9880	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0118	1.0000	0.0000	6.8000
E	544.668	90.000	44.9296	4.7563	0.1079	0.1419	0.0000	6.8000
dPolE	544.668	90.000	76.4647	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0116	1.0000	0.0000	6.8000
E	546.282	90.000	45.0478	4.5672	0.1051	0.1374	0.0000	6.8000
dPolE	546.282	90.000	78.4922	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0116	1.0000	0.0000	6.8000
E	547.896	90.000	44.6559	4.4324	0.1105	0.1433	0.0000	6.8000
dPolE	547.896	90.000	77.1405	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0115	1.0000	0.0000	6.8000
E	549.511	90.000	45.4527	4.2137	0.1093	0.1405	0.0000	6.8000
dPolE	549.511	90.000	76.6673	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0117	1.0000	0.0000	6.8000
E	551.125	90.000	44.6081	4.0691	0.1081	0.1374	0.0000	6.8000
dPolE	551.125	90.000	77.2427	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0117	1.0000	0.0000	6.8000
E	552.739	90.000	44.7897	4.3958	0.1068	0.1347	0.0000	6.8000
dPolE	552.739	90.000	76.2815	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0116	1.0000	0.0000	6.8000
E	554.353	90.000	44.8830	4.5348	0.1101	0.1381	0.0000	6.8000
dPolE	554.353	90.000	77.1352	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0116	1.0000	0.0000	6.8000
E	555.968	90.000	45.0187	3.9159	0.1121	0.1397	0.0000	6.8000
dPolE	555.968	90.000	75.4139	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0116	1.0000	0.0000	6.8000
E	557.582	90.000	44.9705	4.3853	0.1098	0.1365	0.0000	6.8000
dPolE	557.582	90.000	75.0738	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0115	1.0000	0.0000	6.8000
E	559.196	90.000	44.8358	4.2233	0.1110	0.1378	0.0000	6.8000
dPolE	559.196	90.000	75.4087	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0118	1.0000	0.0000	6.8000
E	560.810	90.000	44.8938	3.9983	0.1113	0.1382	0.0000	6.8000
dPolE	560.810	90.000	76.9308	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0117	1.0000	0.0000	6.8000
E	562.424	90.000	44.6981	3.6407	0.1095	0.1361	0.0000	6.8000
dPolE	562.424	90.000	74.7706	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0118	1.0000	0.0000	6.8000
E	564.038	90.000	44.9013	4.1825	0.1114	0.1384	0.0000	6.8000
dPolE	564.038	90.000	73.4971	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0119	1.0000	0.0000	6.8000
E	565.651	90.000	44.7042	3.6450	0.1056	0.1308	0.0000	6.8000
dPolE	565.651	90.000	76.1488	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0118	1.0000	0.0000	6.8000
E	567.265	90.000	45.1073	3.8023	0.1135	0.1400	0.0000	6.8000
dPolE	567.265	90.000	72.2585	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0121	1.0000	0.0000	6.8000
E	568.879	90.000	45.1107	3.9494	0.1179	0.1445	0.0000	6.8000
dPolE	568.879	90.000	73.6882	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0119	1.0000	0.0000	6.8000
E	570.493	90.000	45.1671	4.2604	0.1189	0.1446	0.0000	6.8000
dPolE	570.493	90.000	71.7964	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0121	1.0000	0.0000	6.8000
E	572.106	90.000	44.9459	3.4668	0.1130	0.1361	0.0000	6.8000
dPolE	572.106	90.000	71.6064	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0119	1.0000	0.0000	6.8000
E	573.720	90.000	44.4032	3.4146	0.1216	0.1452	0.0000	6.8000
dPolE	573.720	90.000	71.5426	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0119	1.0000	0.0000	6.8000
E	575.333	90.000	44.6280	3.8288	0.1178	0.1396	0.0000	6.8000
dPolE	575.333	90.000	72.8084	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0119	1.0000	0.0000	6.8000
E	576.947	90.000	45.0659	3.6349	0.1210	0.1425	0.0000	6.8000
dPolE	576.947	90.000	72.1614	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0123	1.0000	0.0000	6.8000
E	578.560	90.000	44.5240	3.9333	0.1138	0.1336	0.0000	6.8000
dPolE	578.560	90.000	72.2943	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0121	1.0000	0.0000	6.8000
E	580.174	90.000	44.3154	3.2159	0.1125	0.1315	0.0000	6.8000
dPolE	580.174	90.000	71.4423	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0122	1.0000	0.0000	6.8000
E	581.787	90.000	44.7767	3.7430	0.1140	0.1333	0.0000	6.8000
dPolE	581.787	90.000	71.6150	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0122	1.0000	0.0000	6.8000
E	583.400	90.000	45.2208	3.4073	0.1134	0.1324	0.0000	6.8000
dPolE	583.400	90.000	70.5162	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0125	1.0000	0.0000	6.8000
E	585.014	90.000	44.4369	3.7709	0.1199	0.1403	0.0000	6.8000
dPolE	585.014	90.000	69.9463	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0124	1.0000	0.0000	6.8000
E	586.627	90.000	44.8354	3.8343	0.1193	0.1395	0.0000	6.8000
dPolE	586.627	90.000	70.7862	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0122	1.0000	0.0000	6.8000
E	588.240	90.000	44.8189	3.6153	0.1114	0.1298	0.0000	6.8000
dPolE	588.240	90.000	72.4498	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0121	1.0000	0.0000	6.8000
E	589.853	90.000	44.9249	3.4913	0.1152	0.1338	0.0000	6.8000
dPolE	589.853	90.000	70.0945	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0123	1.0000	0.0000	6.8000
E	591.466	90.000	45.2386	3.5823	0.1190	0.1374	0.0000	6.8000
dPolE	591.466	90.000	70.1355	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0123	1.0000	0.0000	6.8000
E	593.079	90.000	45.3320	3.5222	0.1151	0.1321	0.0000	6.8000
dPolE	593.079	90.000	69.0126	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0125	1.0000	0.0000	6.8000
E	594.692	90.000	45.0156	3.6247	0.1166	0.1326	0.0000	6.8000
dPolE	594.692	90.000	68.8756	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0126	1.0000	0.0000	6.8000
E	596.305	90.000	44.9603	3.2770	0.1131	0.1275	0.0000	6.8000
dPolE	596.305	90.000	70.4553	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0123	1.0000	0.0000	6.8000
E	597.918	90.000	44.9567	3.4423	0.1122	0.1257	0.0000	6.8000
dPolE	597.918	90.000	73.1656	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0123	1.0000	0.0000	6.8000
E	599.530	90.000	44.7934	3.3159	0.1249	0.1389	0.0000	6.8000
dPolE	599.530	90.000	69.6099	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0126	1.0000	0.0000	6.8000
E	601.143	90.000	45.2018	3.5042	0.1273	0.1410	0.0000	6.8000
dPolE	601.143	90.000	68.7914	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0126	1.0000	0.0000	6.8000
E	602.755	90.000	45.2626	3.5650	0.1251	0.1380	0.0000	6.8000
dPolE	602.755	90.000	68.7341	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0125	1.0000	0.0000	6.8000
E	604.368	90.000	44.5936	3.5235	0.1229	0.1350	0.0000	6.8000
dPolE	604.368	90.000	70.1157	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0126	1.0000	0.0000	6.8000
E	605.981	90.000	44.9911	3.1509	0.1257	0.1380	0.0000	6.8000
dPolE	605.981	90.000	70.1593	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0127	1.0000	0.0000	6.8000
E	607.593	90.000	44.9815	3.5691	0.1304	0.1434	0.0000	6.8000
dPolE	607.593	90.000	69.1630	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0126	1.0000	0.0000	6.8000
E	609.205	90.000	44.7386	3.2784	0.1281	0.1406	0.0000	6.8000
dPolE	609.205	90.000	68.1933	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0124	1.0000	0.0000	6.8000
E	610.818	90.000	44.9047	3.1576	0.1176	0.1291	0.0000	6.8000
dPolE	610.818	90.000	71.7182	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0125	1.0000	0.0000	6.8000
E	612.430	90.000	44.7524	2.9833	0.1245	0.1364	0.0000	6.8000
dPolE	612.430	90.000	68.0709	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0127	1.0000	0.0000	6.8000
E	614.042	90.000	45.0753	3.1373	0.1201	0.1312	0.0000	6.8000
dPolE	614.042	90.000	70.4009	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0125	1.0000	0.0000	6.8000
E	615.654	90.000	45.1500	2.8417	0.1322	0.1437	0.0000	6.8000
dPolE	615.654	90.000	64.5964	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0129	1.0000	0.0000	6.8000
E	617.266	90.000	44.8197	3.0506	0.1254	0.1356	0.0000	6.8000
dPolE	617.266	90.000	69.7204	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0125	1.0000	0.0000	6.8000
E	618.878	90.000	44.2639	2.7520	0.1218	0.1309	0.0000	6.8000
dPolE	618.878	90.000	68.0945	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0128	1.0000	0.0000	6.8000
E	620.490	90.000	44.9512	3.1114	0.1291	0.1377	0.0000	6.8000
dPolE	620.490	90.000	66.3377	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0125	1.0000	0.0000	6.8000
E	622.102	90.000	44.9621	3.2284	0.1257	0.1332	0.0000	6.8000
dPolE	622.102	90.000	67.6357	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0123	1.0000	0.0000	6.8000
E	623.714	90.000	44.3631	2.7772	0.1320	0.1387	0.0000	6.8000
dPolE	623.714	90.000	67.4860	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0123	1.0000	0.0000	6.8000
E	625.325	90.000	44.8732	2.6541	0.1297	0.1353	0.0000	6.8000
dPolE	625.325	90.000	68.0229	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0128	1.0000	0.0000	6.8000
E	626.937	90.000	45.0105	3.1219	0.1347	0.1399	0.0000	6.8000
dPolE	626.937	90.000	64.8717	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0128	1.0000	0.0000	6.8000
E	628.548	90.000	44.7909	2.5126	0.1369	0.1415	0.0000	6.8000
dPolE	628.548	90.000	66.5740	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0124	1.0000	0.0000	6.8000
E	630.160	90.000	44.9418	2.4752	0.1390	0.1432	0.0000	6.8000
dPolE	630.160	90.000	65.9422	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0124	1.0000	0.0000	6.8000
E	631.771	90.000	44.8860	3.1595	0.1395	0.1439	0.0000	6.8000
dPolE	631.771	90.000	65.4477	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0128	1.0000	0.0000	6.8000
E	633.383	90.000	44.9724	2.3616	0.1274	0.1310	0.0000	6.8000
dPolE	633.383	90.000	67.7864	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0126	1.0000	0.0000	6.8000
E	634.994	90.000	45.0098	2.1898	0.1370	0.1408	0.0000	6.8000
dPolE	634.994	90.000	62.9492	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0130	1.0000	0.0000	6.8000
E	636.605	90.000	45.0825	2.6730	0.1367	0.1406	0.0000	6.8000
dPolE	636.605	90.000	67.4200	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0126	1.0000	0.0000	6.8000
E	638.216	90.000	45.2827	2.9032	0.1378	0.1418	0.0000	6.8000
dPolE	638.216	90.000	68.1856	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0127	1.0000	0.0000	6.8000
E	639.827	90.000	45.1665	2.3649	0.1486	0.1524	0.0000	6.8000
dPolE	639.827	90.000	67.8478	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0126	1.0000	0.0000	6.8000
E	641.438	90.000	45.0643	3.0788	0.1390	0.1423	0.0000	6.8000
dPolE	641.438	90.000	69.2786	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0126	1.0000	0.0000	6.8000
E	643.049	90.000	45.2618	3.4187	0.1447	0.1479	0.0000	6.8000
dPolE	643.049	90.000	65.9753	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0124	1.0000	0.0000	6.8000
