dPolE	426.738	90.000	98.4631	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0025	1.0000	0.0000	6.8000
E	428.355	90.000	45.3661	16.7919	0.1037	0.1887	0.0000	6.8000
dPolE	428.355	90.000	98.0935	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0029	1.0000	0.0000	6.8000
E	429.971	90.000	44.9230	17.2646	0.1128	0.2039	0.0000	6.8000
dPolE	429.971	90.000	98.2287	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0028	1.0000	0.0000	6.8000
E	431.587	90.000	44.1049	15.8962	0.1128	0.2038	0.0000	6.8000
dPolE	431.587	90.000	97.6206	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0032	1.0000	0.0000	6.8000
E	433.203	90.000	44.8222	15.7536	0.1020	0.1850	0.0000	6.8000
dPolE	433.203	90.000	97.7222	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0033	1.0000	0.0000	6.8000
E	434.819	90.000	44.4446	15.1415	0.1047	0.1904	0.0000	6.8000
dPolE	434.819	90.000	97.3147	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0036	1.0000	0.0000	6.8000
E	436.435	90.000	43.6505	17.1226	0.1081	0.1966	0.0000	6.8000
dPolE	436.435	90.000	97.1439	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0036	1.0000	0.0000	6.8000
E	438.051	90.000	45.4607	14.7203	0.1085	0.1948	0.0000	6.8000
dPolE	438.051	90.000	96.4398	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0039	1.0000	0.0000	6.8000
E	439.667	90.000	44.5291	13.4988	0.1095	0.1942	0.0000	6.8000
dPolE	439.667	90.000	95.8442	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0042	1.0000	0.0000	6.8000
E	441.283	90.000	43.5546	14.5361	0.1122	0.1977	0.0000	6.8000
dPolE	441.283	90.000	95.3624	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0043	1.0000	0.0000	6.8000
E	442.899	90.000	45.1023	14.4776	0.1107	0.1939	0.0000	6.8000
dPolE	442.899	90.000	95.1905	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0046	1.0000	0.0000	6.8000
E	444.515	90.000	44.7657	14.1256	0.1083	0.1900	0.0000	6.8000
dPolE	444.515	90.000	94.9396	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0047	1.0000	0.0000	6.8000
E	446.131	90.000	45.4829	14.2992	0.1020	0.1795	0.0000	6.8000
dPolE	446.131	90.000	95.1249	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0048	1.0000	0.0000	6.8000
E	447.747	90.000	45.4257	13.5052	0.1069	0.1880	0.0000	6.8000
dPolE	447.747	90.000	94.4604	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0050	1.0000	0.0000	6.8000
E	449.363	90.000	44.8907	12.4899	0.1035	0.1809	0.0000	6.8000
dPolE	449.363	90.000	93.9128	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0051	1.0000	0.0000	6.8000
E	450.979	90.000	45.1859	13.3983	0.1031	0.1787	0.0000	6.8000
dPolE	450.979	90.000	92.3590	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0053	1.0000	0.0000	6.8000
E	452.594	90.000	44.9516	13.0792	0.1034	0.1771	0.0000	6.8000
dPolE	452.594	90.000	91.9446	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0054	1.0000	0.0000	6.8000
E	454.210	90.000	45.2270	12.4355	0.1042	0.1765	0.0000	6.8000
dPolE	454.210	90.000	92.5730	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0056	1.0000	0.0000	6.8000
E	455.826	90.000	45.5051	13.0253	0.1038	0.1754	0.0000	6.8000
dPolE	455.826	90.000	92.2384	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0057	1.0000	0.0000	6.8000
E	457.442	90.000	44.9796	12.5357	0.1023	0.1728	0.0000	6.8000
dPolE	457.442	90.000	91.7291	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0058	1.0000	0.0000	6.8000
E	459.058	90.000	44.8770	12.6724	0.1004	0.1701	0.0000	6.8000
dPolE	459.058	90.000	90.7805	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0060	1.0000	0.0000	6.8000
E	460.674	90.000	45.4239	12.0803	0.0989	0.1677	0.0000	6.8000
dPolE	460.674	90.000	90.0865	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0061	1.0000	0.0000	6.8000
E	462.290	90.000	44.9698	9.9873	0.0982	0.1654	0.0000	6.8000
dPolE	462.290	90.000	88.7666	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0064	1.0000	0.0000	6.8000
E	463.906	90.000	44.5555	11.7865	0.0940	0.1573	0.0000	6.8000
dPolE	463.906	90.000	87.8248	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0065	1.0000	0.0000	6.8000
E	465.521	90.000	45.1365	10.8423	0.1006	0.1660	0.0000	6.8000
dPolE	465.521	90.000	86.2184	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0067	1.0000	0.0000	6.8000
E	467.137	90.000	45.0048	11.2790	0.0965	0.1576	0.0000	6.8000
dPolE	467.137	90.000	84.6427	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0068	1.0000	0.0000	6.8000
E	468.753	90.000	44.7312	11.4066	0.0905	0.1470	0.0000	6.8000
dPolE	468.753	90.000	81.5662	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0071	1.0000	0.0000	6.8000
E	470.369	90.000	44.4665	11.3058	0.0930	0.1506	0.0000	6.8000
dPolE	470.369	90.000	82.8678	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0072	1.0000	0.0000	6.8000
E	471.985	90.000	44.8904	10.4147	0.0936	0.1515	0.0000	6.8000
dPolE	471.985	90.000	84.5139	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0073	1.0000	0.0000	6.8000
E	473.600	90.000	44.6388	10.0785	0.0981	0.1592	0.0000	6.8000
dPolE	473.600	90.000	83.7495	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0076	1.0000	0.0000	6.8000
E	475.216	90.000	44.6351	10.6399	0.0944	0.1532	0.0000	6.8000
dPolE	475.216	90.000	86.0053	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0076	1.0000	0.0000	6.8000
E	476.832	90.000	44.7912	10.6688	0.0988	0.1597	0.0000	6.8000
dPolE	476.832	90.000	87.1914	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0077	1.0000	0.0000	6.8000
E	478.448	90.000	45.1438	9.7666	0.1028	0.1643	0.0000	6.8000
dPolE	478.448	90.000	86.2738	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0080	1.0000	0.0000	6.8000
E	480.063	90.000	44.9867	9.5691	0.0984	0.1555	0.0000	6.8000
dPolE	480.063	90.000	85.4738	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0081	1.0000	0.0000	6.8000
E	481.679	90.000	44.5732	9.9792	0.0909	0.1420	0.0000	6.8000
dPolE	481.679	90.000	85.8696	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0081	1.0000	0.0000	6.8000
E	483.294	90.000	44.8042	9.5815	0.1035	0.1604	0.0000	6.8000
dPolE	483.294	90.000	82.9068	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0083	1.0000	0.0000	6.8000
E	484.910	90.000	45.0364	10.2738	0.0955	0.1477	0.0000	6.8000
dPolE	484.910	90.000	84.4873	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0084	1.0000	0.0000	6.8000
E	486.526	90.000	45.0689	9.7712	0.0951	0.1471	0.0000	6.8000
dPolE	486.526	90.000	85.7080	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0086	1.0000	0.0000	6.8000
E	488.141	90.000	45.3264	9.0197	0.1001	0.1551	0.0000	6.8000
dPolE	488.141	90.000	84.5387	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0087	1.0000	0.0000	6.8000
E	489.757	90.000	44.9824	9.7703	0.1020	0.1582	0.0000	6.8000
dPolE	489.757	90.000	85.1460	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0085	1.0000	0.0000	6.8000
E	491.372	90.000	44.5070	9.0983	0.0972	0.1502	0.0000	6.8000
dPolE	491.372	90.000	83.7694	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0087	1.0000	0.0000	6.8000
E	492.988	90.000	45.2738	9.0456	0.0940	0.1443	0.0000	6.8000
dPolE	492.988	90.000	82.3455	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0089	1.0000	0.0000	6.8000
E	494.603	90.000	45.0050	8.3784	0.0951	0.1445	0.0000	6.8000
dPolE	494.603	90.000	81.8511	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0093	1.0000	0.0000	6.8000
E	496.219	90.000	44.9634	8.7432	0.0987	0.1482	0.0000	6.8000
dPolE	496.219	90.000	83.6807	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0091	1.0000	0.0000	6.8000
E	497.834	90.000	44.8382	9.7681	0.0991	0.1476	0.0000	6.8000
dPolE	497.834	90.000	82.4819	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0094	1.0000	0.0000	6.8000
E	499.450	90.000	45.1806	9.1739	0.1027	0.1517	0.0000	6.8000
dPolE	499.450	90.000	82.9584	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0094	1.0000	0.0000	6.8000
E	501.065	90.000	44.9418	8.7833	0.1005	0.1479	0.0000	6.8000
dPolE	501.065	90.000	83.7350	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0094	1.0000	0.0000	6.8000
E	502.680	90.000	44.6737	7.8934	0.1031	0.1513	0.0000	6.8000
dPolE	502.680	90.000	83.5098	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0095	1.0000	0.0000	6.8000
E	504.296	90.000	44.2172	8.0181	0.0992	0.1460	0.0000	6.8000
dPolE	504.296	90.000	83.3249	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0096	1.0000	0.0000	6.8000
E	505.911	90.000	44.6485	8.0726	0.1015	0.1495	0.0000	6.8000
dPolE	505.911	90.000	82.0445	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0100	1.0000	0.0000	6.8000
E	507.526	90.000	44.8406	8.3983	0.0988	0.1454	0.0000	6.8000
dPolE	507.526	90.000	81.8025	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0098	1.0000	0.0000	6.8000
E	509.141	90.000	44.8628	7.6172	0.1050	0.1535	0.0000	6.8000
dPolE	509.141	90.000	80.9790	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0099	1.0000	0.0000	6.8000
E	510.756	90.000	44.8454	7.9260	0.1032	0.1497	0.0000	6.8000
dPolE	510.756	90.000	80.9286	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0101	1.0000	0.0000	6.8000
E	512.372	90.000	45.1379	7.7893	0.1039	0.1490	0.0000	6.8000
dPolE	512.372	90.000	81.7995	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0104	1.0000	0.0000	6.8000
E	513.987	90.000	44.9844	8.0229	0.1037	0.1474	0.0000	6.8000
dPolE	513.987	90.000	81.7509	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0110	1.0000	0.0000	6.8000
E	515.602	90.000	44.9046	7.2976	0.1086	0.1528	0.0000	6.8000
dPolE	515.602	90.000	81.2053	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0116	1.0000	0.0000	6.8000
E	517.217	90.000	45.4267	7.5728	0.1127	0.1578	0.0000	6.8000
dPolE	517.217	90.000	82.3513	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0111	1.0000	0.0000	6.8000
E	518.832	90.000	45.1048	7.9207	0.1143	0.1598	0.0000	6.8000
dPolE	518.832	90.000	84.4988	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0102	1.0000	0.0000	6.8000
E	520.447	90.000	44.5736	7.8941	0.1116	0.1559	0.0000	6.8000
dPolE	520.447	90.000	84.7515	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0100	1.0000	0.0000	6.8000
E	522.062	90.000	44.8878	7.7343	0.1124	0.1571	0.0000	6.8000
dPolE	522.062	90.000	83.1518	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0099	1.0000	0.0000	6.8000
E	523.677	90.000	44.5954	7.5983	0.1058	0.1479	0.0000	6.8000
dPolE	523.677	90.000	81.8170	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0099	1.0000	0.0000	6.8000
E	525.292	90.000	44.3182	6.9903	0.1049	0.1461	0.0000	6.8000
dPolE	525.292	90.000	80.7070	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0103	1.0000	0.0000	6.8000
E	526.907	90.000	44.6215	7.7089	0.1103	0.1531	0.0000	6.8000
dPolE	526.907	90.000	79.3117	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0106	1.0000	0.0000	6.8000
E	528.521	90.000	44.8054	7.1367	0.1038	0.1430	0.0000	6.8000
dPolE	528.521	90.000	80.1959	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0107	1.0000	0.0000	6.8000
E	530.136	90.000	45.0421	6.9175	0.1079	0.1470	0.0000	6.8000
dPolE	530.136	90.000	78.3151	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0108	1.0000	0.0000	6.8000
E	531.751	90.000	44.6889	7.1132	0.1053	0.1422	0.0000	6.8000
dPolE	531.751	90.000	79.6246	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0109	1.0000	0.0000	6.8000
E	533.366	90.000	44.8379	6.7669	0.1080	0.1445	0.0000	6.8000
dPolE	533.366	90.000	79.6818	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0109	1.0000	0.0000	6.8000
E	534.980	90.000	44.8199	6.6094	0.1092	0.1450	0.0000	6.8000
dPolE	534.980	90.000	77.6621	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0112	1.0000	0.0000	6.8000
E	536.595	90.000	44.5631	6.7774	0.1070	0.1416	0.0000	6.8000
dPolE	536.595	90.000	78.2066	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0113	1.0000	0.0000	6.8000
E	538.210	90.000	45.1160	6.4607	0.1069	0.1411	0.0000	6.8000
dPolE	538.210	90.000	79.8815	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0111	1.0000	0.0000	6.8000
E	539.824	90.000	45.1772	6.7205	0.1076	0.1422	0.0000	6.8000
dPolE	539.824	90.000	76.9954	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0115	1.0000	0.0000	6.8000
E	541.439	90.000	44.6790	6.7041	0.1085	0.1436	0.0000	6.8000
dPolE	541.439	90.000	79.3004	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0109	1.0000	0.0000	6.8000
E	543.053	90.000	44.7556	6.3480	0.1068	0.1411	0.0000	6.8000
dPolE	543.053	90.000	78.4347	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0113	1.0000	0.0000	6.8000
E	544.668	90.000	44.6450	6.6223	0.1110	0.1466	0.0000	6.8000
dPolE	544.668	90.000	77.3919	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0113	1.0000	0.0000	6.8000
E	546.282	90.000	44.8922	6.6782	0.1066	0.1400	0.0000	6.8000
dPolE	546.282	90.000	79.0900	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0113	1.0000	0.0000	6.8000
E	547.896	90.000	45.5009	6.1013	0.1137	0.1479	0.0000	6.8000
dPolE	547.896	90.000	76.8979	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0115	1.0000	0.0000	6.8000
E	549.511	90.000	44.5859	5.6767	0.1105	0.1425	0.0000	6.8000
dPolE	549.511	90.000	77.5162	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0114	1.0000	0.0000	6.8000
E	551.125	90.000	45.1171	5.8017	0.1114	0.1422	0.0000	6.8000
dPolE	551.125	90.000	77.0643	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0115	1.0000	0.0000	6.8000
E	552.739	90.000	44.4665	5.9452	0.1065	0.1348	0.0000	6.8000
dPolE	552.739	90.000	76.7628	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0115	1.0000	0.0000	6.8000
E	554.353	90.000	44.8565	5.7541	0.1067	0.1342	0.0000	6.8000
dPolE	554.353	90.000	76.9292	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0115	1.0000	0.0000	6.8000
E	555.968	90.000	44.5803	5.7908	0.1178	0.1475	0.0000	6.8000
dPolE	555.968	90.000	76.4073	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0113	1.0000	0.0000	6.8000
E	557.582	90.000	44.5247	6.2875	0.1154	0.1443	0.0000	6.8000
dPolE	557.582	90.000	75.8347	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0113	1.0000	0.0000	6.8000
E	559.196	90.000	44.6541	5.5201	0.1156	0.1440	0.0000	6.8000
dPolE	559.196	90.000	75.4501	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0116	1.0000	0.0000	6.8000
E	560.810	90.000	45.3421	6.0748	0.1116	0.1392	0.0000	6.8000
dPolE	560.810	90.000	76.7951	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0116	1.0000	0.0000	6.8000
E	562.424	90.000	45.0399	6.1269	0.1138	0.1422	0.0000	6.8000
dPolE	562.424	90.000	74.7232	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0118	1.0000	0.0000	6.8000
E	564.038	90.000	45.2868	6.1155	0.1161	0.1450	0.0000	6.8000
dPolE	564.038	90.000	74.2593	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0115	1.0000	0.0000	6.8000
E	565.651	90.000	44.6766	5.5009	0.1109	0.1380	0.0000	6.8000
dPolE	565.651	90.000	76.8263	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0116	1.0000	0.0000	6.8000
E	567.265	90.000	45.3685	5.6646	0.1166	0.1445	0.0000	6.8000
dPolE	567.265	90.000	73.4760	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0117	1.0000	0.0000	6.8000
E	568.879	90.000	44.6885	5.6739	0.1088	0.1338	0.0000	6.8000
dPolE	568.879	90.000	73.8295	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0119	1.0000	0.0000	6.8000
E	570.493	90.000	45.0729	5.7314	0.1140	0.1392	0.0000	6.8000
dPolE	570.493	90.000	72.7173	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0119	1.0000	0.0000	6.8000
E	572.106	90.000	45.1502	5.8009	0.1183	0.1433	0.0000	6.8000
dPolE	572.106	90.000	71.4405	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0117	1.0000	0.0000	6.8000
E	573.720	90.000	44.9825	5.0524	0.1213	0.1453	0.0000	6.8000
dPolE	573.720	90.000	72.2475	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0117	1.0000	0.0000	6.8000
E	575.333	90.000	44.6197	5.2393	0.1207	0.1436	0.0000	6.8000
dPolE	575.333	90.000	72.1791	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0118	1.0000	0.0000	6.8000
E	576.947	90.000	44.6228	4.9917	0.1120	0.1323	0.0000	6.8000
dPolE	576.947	90.000	72.6533	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0120	1.0000	0.0000	6.8000
E	578.560	90.000	45.1906	5.0576	0.1207	0.1421	0.0000	6.8000
dPolE	578.560	90.000	73.8506	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0116	1.0000	0.0000	6.8000
E	580.174	90.000	45.2267	5.3916	0.1202	0.1412	0.0000	6.8000
dPolE	580.174	90.000	70.9774	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0122	1.0000	0.0000	6.8000
E	581.787	90.000	45.2687	4.9790	0.1175	0.1378	0.0000	6.8000
dPolE	581.787	90.000	71.8981	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0122	1.0000	0.0000	6.8000
E	583.400	90.000	44.7800	4.9217	0.1244	0.1457	0.0000	6.8000
dPolE	583.400	90.000	71.8520	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0121	1.0000	0.0000	6.8000
E	585.014	90.000	44.9334	4.8182	0.1140	0.1337	0.0000	6.8000
dPolE	585.014	90.000	71.6763	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0119	1.0000	0.0000	6.8000
E	586.627	90.000	45.2867	5.2925	0.1135	0.1332	0.0000	6.8000
dPolE	586.627	90.000	71.2287	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0120	1.0000	0.0000	6.8000
E	588.240	90.000	45.2721	5.0104	0.1134	0.1326	0.0000	6.8000
dPolE	588.240	90.000	72.4717	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0119	1.0000	0.0000	6.8000
E	589.853	90.000	44.7462	5.3290	0.1158	0.1351	0.0000	6.8000
dPolE	589.853	90.000	71.3142	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0119	1.0000	0.0000	6.8000
E	591.466	90.000	44.7291	5.1902	0.1156	0.1340	0.0000	6.8000
dPolE	591.466	90.000	71.0904	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0121	1.0000	0.0000	6.8000
E	593.079	90.000	45.1538	5.0554	0.1183	0.1364	0.0000	6.8000
dPolE	593.079	90.000	69.7019	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0122	1.0000	0.0000	6.8000
E	594.692	90.000	45.1665	5.0192	0.1226	0.1400	0.0000	6.8000
dPolE	594.692	90.000	69.0865	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0124	1.0000	0.0000	6.8000
E	596.305	90.000	44.9047	4.6645	0.1255	0.1420	0.0000	6.8000
dPolE	596.305	90.000	71.5214	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0120	1.0000	0.0000	6.8000
E	597.918	90.000	44.8282	5.0136	0.1189	0.1338	0.0000	6.8000
dPolE	597.918	90.000	73.8945	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0119	1.0000	0.0000	6.8000
E	599.530	90.000	45.2421	4.6695	0.1210	0.1351	0.0000	6.8000
dPolE	599.530	90.000	69.3119	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0125	1.0000	0.0000	6.8000
E	601.143	90.000	44.9211	4.4264	0.1229	0.1365	0.0000	6.8000
dPolE	601.143	90.000	70.2541	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0122	1.0000	0.0000	6.8000
E	602.755	90.000	45.1356	4.7527	0.1234	0.1366	0.0000	6.8000
dPolE	602.755	90.000	70.2283	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0122	1.0000	0.0000	6.8000
E	604.368	90.000	45.0531	4.6666	0.1306	0.1440	0.0000	6.8000
dPolE	604.368	90.000	70.7416	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0123	1.0000	0.0000	6.8000
E	605.981	90.000	44.8814	4.6291	0.1308	0.1442	0.0000	6.8000
dPolE	605.981	90.000	69.8979	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0125	1.0000	0.0000	6.8000
E	607.593	90.000	44.9532	3.9727	0.1288	0.1418	0.0000	6.8000
dPolE	607.593	90.000	69.8054	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0122	1.0000	0.0000	6.8000
E	609.205	90.000	45.0273	4.4663	0.1353	0.1490	0.0000	6.8000
dPolE	609.205	90.000	68.9966	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0121	1.0000	0.0000	6.8000
E	610.818	90.000	45.4037	4.3541	0.1216	0.1340	0.0000	6.8000
dPolE	610.818	90.000	72.3020	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0123	1.0000	0.0000	6.8000
E	612.430	90.000	44.8826	4.6741	0.1303	0.1434	0.0000	6.8000
dPolE	612.430	90.000	68.3274	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0125	1.0000	0.0000	6.8000
E	614.042	90.000	44.6212	4.7875	0.1211	0.1330	0.0000	6.8000
dPolE	614.042	90.000	70.9765	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0123	1.0000	0.0000	6.8000
E	615.654	90.000	45.1557	4.5291	0.1349	0.1473	0.0000	6.8000
dPolE	615.654	90.000	65.5866	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0125	1.0000	0.0000	6.8000
E	617.266	90.000	45.1649	4.2143	0.1249	0.1355	0.0000	6.8000
dPolE	617.266	90.000	68.2761	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0126	1.0000	0.0000	6.8000
E	618.878	90.000	44.6890	4.3543	0.1322	0.1426	0.0000	6.8000
dPolE	618.878	90.000	69.2747	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0123	1.0000	0.0000	6.8000
E	620.490	90.000	44.8897	4.5543	0.1258	0.1348	0.0000	6.8000
dPolE	620.490	90.000	66.1925	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0123	1.0000	0.0000	6.8000
E	622.102	90.000	45.1047	4.1442	0.1308	0.1390	0.0000	6.8000
dPolE	622.102	90.000	67.1127	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0123	1.0000	0.0000	6.8000
E	623.714	90.000	45.3002	4.1015	0.1266	0.1335	0.0000	6.8000
dPolE	623.714	90.000	66.2576	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0122	1.0000	0.0000	6.8000
E	625.325	90.000	45.0544	4.4089	0.1335	0.1399	0.0000	6.8000
dPolE	625.325	90.000	68.1979	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0125	1.0000	0.0000	6.8000
E	626.937	90.000	45.4181	3.7684	0.1354	0.1410	0.0000	6.8000
dPolE	626.937	90.000	65.5717	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0125	1.0000	0.0000	6.8000
E	628.548	90.000	44.5359	4.5697	0.1318	0.1371	0.0000	6.8000
dPolE	628.548	90.000	68.2300	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0121	1.0000	0.0000	6.8000
E	630.160	90.000	45.3973	4.0931	0.1435	0.1485	0.0000	6.8000
dPolE	630.160	90.000	65.4403	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0123	1.0000	0.0000	6.8000
E	631.771	90.000	45.2937	3.9066	0.1360	0.1406	0.0000	6.8000
dPolE	631.771	90.000	65.8619	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0125	1.0000	0.0000	6.8000
E	633.383	90.000	44.7177	3.7663	0.1295	0.1337	0.0000	6.8000
dPolE	633.383	90.000	67.6035	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0125	1.0000	0.0000	6.8000
E	634.994	90.000	45.4033	4.2996	0.1405	0.1452	0.0000	6.8000
dPolE	634.994	90.000	64.1087	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0125	1.0000	0.0000	6.8000
E	636.605	90.000	44.8110	3.7839	0.1368	0.1412	0.0000	6.8000
dPolE	636.605	90.000	67.1351	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0125	1.0000	0.0000	6.8000
E	638.216	90.000	44.8676	4.1428	0.1357	0.1401	0.0000	6.8000
dPolE	638.216	90.000	67.9985	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0125	1.0000	0.0000	6.8000
E	639.827	90.000	45.0630	3.9236	0.1478	0.1522	0.0000	6.8000
dPolE	639.827	90.000	67.2140	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0125	1.0000	0.0000	6.8000
E	641.438	90.000	44.6718	4.0605	0.1369	0.1406	0.0000	6.8000
dPolE	641.438	90.000	70.0857	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0122	1.0000	0.0000	6.8000
E	643.049	90.000	44.9815	4.0681	0.1511	0.1547	0.0000	6.8000
dPolE	643.049	90.000	65.7091	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0122	1.0000	0.0000	6.8000
