uR	236.173	90.000	0.0013	1.0000	0.0000	6.8000
E	237.786	90.000	44.8862	345.4374	0.3034	0.3698	0.0000	6.8000
dPolE	237.786	90.000	99.9280	1.0000	0.0000	6.8000
uR	237.786	90.000	0.0018	1.0000	0.0000	6.8000
E	239.398	90.000	27.4120	38.2811	0.2920	0.5684	0.0000	6.8000
dPolE	239.398	90.000	99.9949	1.0000	0.0000	6.8000
uR	239.398	90.000	0.0008	1.0000	0.0000	6.8000
E	241.011	90.000	51.4133	261.4523	0.3017	0.6247	0.0000	6.8000
dPolE	241.011	90.000	99.9660	1.0000	0.0000	6.8000
uR	241.011	90.000	0.0014	1.0000	0.0000	6.8000
E	242.624	90.000	32.4773	189.0370	0.3185	0.3914	0.0000	6.8000
dPolE	242.624	90.000	99.9536	1.0000	0.0000	6.8000
uR	242.624	90.000	0.0010	1.0000	0.0000	6.8000
E	244.237	90.000	32.7229	187.1512	0.3137	0.3743	0.0000	6.8000
dPolE	244.237	90.000	99.9627	1.0000	0.0000	6.8000
uR	244.237	90.000	0.0013	1.0000	0.0000	6.8000
E	245.850	90.000	56.0799	10.0162	0.3200	0.3775	0.0000	6.8000
dPolE	245.850	90.000	99.9900	1.0000	0.0000	6.8000
uR	245.850	90.000	0.0009	1.0000	0.0000	6.8000
E	247.463	90.000	28.3052	4.5449	0.3083	0.3867	0.0000	6.8000
dPolE	247.463	90.000	99.8922	1.0000	0.0000	6.8000
uR	247.463	90.000	0.0014	1.0000	0.0000	6.8000
E	249.076	90.000	81.1737	55.9165	0.2386	1.8749	0.0000	6.8000
dPolE	249.076	90.000	99.9814	1.0000	0.0000	6.8000
uR	249.076	90.000	0.0013	1.0000	0.0000	6.8000
E	250.689	90.000	80.6422	100.8167	0.1983	2.0327	0.0000	6.8000
dPolE	250.689	90.000	99.9857	1.0000	0.0000	6.8000
uR	250.689	90.000	0.0009	1.0000	0.0000	6.8000
E	252.302	90.000	63.5196	273.0415	0.2927	0.8566	0.0000	6.8000
dPolE	252.302	90.000	99.9827	1.0000	0.0000	6.8000
uR	252.302	90.000	0.0005	1.0000	0.0000	6.8000
E	253.916	90.000	53.7294	27.3122	0.2911	0.3944	0.0000	6.8000
dPolE	253.916	90.000	99.9339	1.0000	0.0000	6.8000
uR	253.916	90.000	0.0016	1.0000	0.0000	6.8000
E	255.529	90.000	61.0883	286.4000	0.2716	0.6936	0.0000	6.8000
dPolE	255.529	90.000	99.9991	1.0000	0.0000	6.8000
uR	255.529	90.000	0.0005	1.0000	0.0000	6.8000
E	257.142	90.000	9.2351	198.3156	0.3097	1.1555	0.0000	6.8000
dPolE	257.142	90.000	99.9802	1.0000	0.0000	6.8000
uR	257.142	90.000	0.0007	1.0000	0.0000	6.8000
E	258.756	90.000	81.2670	268.8576	0.1782	2.1020	0.0000	6.8000
dPolE	258.756	90.000	99.9429	1.0000	0.0000	6.8000
uR	258.756	90.000	0.0008	1.0000	0.0000	6.8000
E	260.369	90.000	20.4821	164.4392	0.3154	0.5401	0.0000	6.8000
dPolE	260.369	90.000	99.9765	1.0000	0.0000	6.8000
uR	260.369	90.000	0.0008	1.0000	0.0000	6.8000
E	261.983	90.000	71.9795	257.9612	0.2101	0.9629	0.0000	6.8000
dPolE	261.983	90.000	99.9999	1.0000	0.0000	6.8000
uR	261.983	90.000	0.0011	1.0000	0.0000	6.8000
E	263.596	90.000	66.5163	212.4143	0.2897	0.5712	0.0000	6.8000
dPolE	263.596	90.000	99.9547	1.0000	0.0000	6.8000
uR	263.596	90.000	0.0008	1.0000	0.0000	6.8000
E	265.210	90.000	17.9226	302.8121	0.2516	0.9390	0.0000	6.8000
dPolE	265.210	90.000	99.9987	1.0000	0.0000	6.8000
uR	265.210	90.000	0.0006	1.0000	0.0000	6.8000
E	266.823	90.000	13.4037	54.2199	0.2318	1.1364	0.0000	6.8000
dPolE	266.823	90.000	99.9666	1.0000	0.0000	6.8000
uR	266.823	90.000	0.0006	1.0000	0.0000	6.8000
E	268.437	90.000	68.0482	217.0340	0.2783	0.6295	0.0000	6.8000
dPolE	268.437	90.000	99.9843	1.0000	0.0000	6.8000
uR	268.437	90.000	0.0005	1.0000	0.0000	6.8000
E	270.051	90.000	15.8559	5.7432	0.2704	0.5376	0.0000	6.8000
dPolE	270.051	90.000	99.9970	1.0000	0.0000	6.8000
uR	270.051	90.000	0.0005	1.0000	0.0000	6.8000
E	271.665	90.000	32.5623	276.9655	0.2676	0.6282	0.0000	6.8000
dPolE	271.665	90.000	99.9980	1.0000	0.0000	6.8000
uR	271.665	90.000	0.0006	1.0000	0.0000	6.8000
E	273.279	90.000	74.5328	280.5451	0.1997	1.1040	0.0000	6.8000
dPolE	273.279	90.000	99.9712	1.0000	0.0000	6.8000
uR	273.279	90.000	0.0005	1.0000	0.0000	6.8000
E	274.892	90.000	79.7143	170.3062	0.2830	0.8883	0.0000	6.8000
dPolE	274.892	90.000	99.9284	1.0000	0.0000	6.8000
uR	274.892	90.000	0.0007	1.0000	0.0000	6.8000
E	276.506	90.000	14.5826	188.2687	0.2517	0.5665	0.0000	6.8000
dPolE	276.506	90.000	99.9655	1.0000	0.0000	6.8000
uR	276.506	90.000	0.0008	1.0000	0.0000	6.8000
E	278.120	90.000	26.2172	196.3068	0.2649	0.3962	0.0000	6.8000
dPolE	278.120	90.000	99.9798	1.0000	0.0000	6.8000
uR	278.120	90.000	0.0006	1.0000	0.0000	6.8000
E	279.734	90.000	26.3803	58.3724	0.2493	0.6237	0.0000	6.8000
dPolE	279.734	90.000	99.9958	1.0000	0.0000	6.8000
uR	279.734	90.000	0.0003	1.0000	0.0000	6.8000
E	281.349	90.000	23.7759	126.9627	0.2265	0.5945	0.0000	6.8000
dPolE	281.349	90.000	99.9817	1.0000	0.0000	6.8000
uR	281.349	90.000	0.0006	1.0000	0.0000	6.8000
E	282.963	90.000	62.2730	152.0949	0.2720	0.4592	0.0000	6.8000
dPolE	282.963	90.000	99.9338	1.0000	0.0000	6.8000
uR	282.963	90.000	0.0007	1.0000	0.0000	6.8000
E	284.577	90.000	79.1117	92.9814	0.1643	1.3813	0.0000	6.8000
dPolE	284.577	90.000	99.9892	1.0000	0.0000	6.8000
uR	284.577	90.000	0.0006	1.0000	0.0000	6.8000
E	286.191	90.000	29.8784	227.6376	0.2270	0.4592	0.0000	6.8000
dPolE	286.191	90.000	99.9868	1.0000	0.0000	6.8000
uR	286.191	90.000	0.0008	1.0000	0.0000	6.8000
E	287.805	90.000	89.9900	180.8093	0.2339	766.5829	0.0000	6.8000
dPolE	287.805	90.000	99.9467	1.0000	0.0000	6.8000
uR	287.805	90.000	0.0008	1.0000	0.0000	6.8000
E	289.420	90.000	65.7113	338.1711	0.2319	0.4123	0.0000	6.8000
dPolE	289.420	90.000	99.9698	1.0000	0.0000	6.8000
uR	289.420	90.000	0.0005	1.0000	0.0000	6.8000
E	291.034	90.000	77.9582	121.7997	0.1775	1.0119	0.0000	6.8000
dPolE	291.034	90.000	99.9971	1.0000	0.0000	6.8000
uR	291.034	90.000	0.0002	1.0000	0.0000	6.8000
E	292.649	90.000	89.9900	0.6993	0.2192	743.7946	0.0000	6.8000
dPolE	292.649	90.000	99.9754	1.0000	0.0000	6.8000
uR	292.649	90.000	0.0006	1.0000	0.0000	6.8000
E	294.263	90.000	41.4820	274.6894	0.2219	0.4484	0.0000	6.8000
dPolE	294.263	90.000	99.9939	1.0000	0.0000	6.8000
uR	294.263	90.000	0.0003	1.0000	0.0000	6.8000
E	295.877	90.000	64.9305	12.2739	0.2193	0.3625	0.0000	6.8000
dPolE	295.877	90.000	99.9695	1.0000	0.0000	6.8000
uR	295.877	90.000	0.0006	1.0000	0.0000	6.8000
E	297.492	90.000	4.4826	334.7281	0.2172	2.0717	0.0000	6.8000
dPolE	297.492	90.000	99.9880	1.0000	0.0000	6.8000
uR	297.492	90.000	0.0005	1.0000	0.0000	6.8000
E	299.107	90.000	66.9652	5.6348	0.2012	0.3507	0.0000	6.8000
dPolE	299.107	90.000	99.9814	1.0000	0.0000	6.8000
uR	299.107	90.000	0.0005	1.0000	0.0000	6.8000
E	300.721	90.000	7.8131	36.8155	0.1870	1.2175	0.0000	6.8000
dPolE	300.721	90.000	99.9759	1.0000	0.0000	6.8000
uR	300.721	90.000	0.0006	1.0000	0.0000	6.8000
E	302.336	90.000	60.1355	8.0954	0.2032	0.3052	0.0000	6.8000
dPolE	302.336	90.000	99.9426	1.0000	0.0000	6.8000
uR	302.336	90.000	0.0006	1.0000	0.0000	6.8000
E	303.950	90.000	53.6227	358.9792	0.1930	0.2614	0.0000	6.8000
dPolE	303.950	90.000	99.9308	1.0000	0.0000	6.8000
uR	303.950	90.000	0.0007	1.0000	0.0000	6.8000
E	305.565	90.000	41.3321	266.3252	0.2138	0.4327	0.0000	6.8000
dPolE	305.565	90.000	99.9999	1.0000	0.0000	6.8000
uR	305.565	90.000	0.0004	1.0000	0.0000	6.8000
E	307.180	90.000	46.7369	32.8735	0.1998	0.3114	0.0000	6.8000
dPolE	307.180	90.000	99.9799	1.0000	0.0000	6.8000
uR	307.180	90.000	0.0005	1.0000	0.0000	6.8000
E	308.795	90.000	21.3377	215.4449	0.1744	0.4324	0.0000	6.8000
dPolE	308.795	90.000	99.9775	1.0000	0.0000	6.8000
uR	308.795	90.000	0.0004	1.0000	0.0000	6.8000
E	310.410	90.000	13.7546	110.8390	0.1496	0.7862	0.0000	6.8000
dPolE	310.410	90.000	99.9567	1.0000	0.0000	6.8000
uR	310.410	90.000	0.0005	1.0000	0.0000	6.8000
E	312.024	90.000	44.0205	90.4025	0.1882	0.3768	0.0000	6.8000
dPolE	312.024	90.000	99.9749	1.0000	0.0000	6.8000
uR	312.024	90.000	0.0005	1.0000	0.0000	6.8000
E	313.639	90.000	22.1225	344.3359	0.1870	0.3911	0.0000	6.8000
dPolE	313.639	90.000	99.9984	1.0000	0.0000	6.8000
uR	313.639	90.000	0.0005	1.0000	0.0000	6.8000
E	315.254	90.000	31.9546	210.9928	0.1826	0.3279	0.0000	6.8000
dPolE	315.254	90.000	99.9999	1.0000	0.0000	6.8000
uR	315.254	90.000	0.0002	1.0000	0.0000	6.8000
E	316.869	90.000	47.7737	102.1707	0.1865	0.3714	0.0000	6.8000
dPolE	316.869	90.000	99.9987	1.0000	0.0000	6.8000
uR	316.869	90.000	0.0003	1.0000	0.0000	6.8000
E	318.484	90.000	47.6511	182.9074	0.1691	0.2447	0.0000	6.8000
dPolE	318.484	90.000	99.9897	1.0000	0.0000	6.8000
uR	318.484	90.000	0.0005	1.0000	0.0000	6.8000
E	320.099	90.000	74.1961	285.1916	0.1494	0.6770	0.0000	6.8000
dPolE	320.099	90.000	99.9849	1.0000	0.0000	6.8000
uR	320.099	90.000	0.0003	1.0000	0.0000	6.8000
E	321.714	90.000	44.8073	297.8635	0.1625	0.3085	0.0000	6.8000
dPolE	321.714	90.000	99.9949	1.0000	0.0000	6.8000
uR	321.714	90.000	0.0002	1.0000	0.0000	6.8000
E	323.330	90.000	59.2863	264.7830	0.1560	0.3741	0.0000	6.8000
dPolE	323.330	90.000	99.9973	1.0000	0.0000	6.8000
uR	323.330	90.000	0.0003	1.0000	0.0000	6.8000
E	324.945	90.000	56.8410	157.5210	0.1767	0.3085	0.0000	6.8000
dPolE	324.945	90.000	99.9916	1.0000	0.0000	6.8000
uR	324.945	90.000	0.0005	1.0000	0.0000	6.8000
E	326.560	90.000	84.7925	94.7172	0.1324	1.8844	0.0000	6.8000
dPolE	326.560	90.000	99.9780	1.0000	0.0000	6.8000
uR	326.560	90.000	0.0003	1.0000	0.0000	6.8000
E	328.175	90.000	22.4709	319.3385	0.1613	0.4181	0.0000	6.8000
dPolE	328.175	90.000	99.9898	1.0000	0.0000	6.8000
uR	328.175	90.000	0.0003	1.0000	0.0000	6.8000
E	329.790	90.000	46.4215	358.8817	0.1624	0.2522	0.0000	6.8000
dPolE	329.790	90.000	99.9838	1.0000	0.0000	6.8000
uR	329.790	90.000	0.0004	1.0000	0.0000	6.8000
E	331.406	90.000	32.6949	259.2912	0.1553	0.3506	0.0000	6.8000
dPolE	331.406	90.000	99.9941	1.0000	0.0000	6.8000
uR	331.406	90.000	0.0004	1.0000	0.0000	6.8000
E	333.021	90.000	39.7841	230.3623	0.1609	0.3030	0.0000	6.8000
dPolE	333.021	90.000	99.9978	1.0000	0.0000	6.8000
uR	333.021	90.000	0.0003	1.0000	0.0000	6.8000
E	334.636	90.000	39.8591	6.5109	0.1451	0.2366	0.0000	6.8000
dPolE	334.636	90.000	99.9991	1.0000	0.0000	6.8000
uR	334.636	90.000	0.0005	1.0000	0.0000	6.8000
E	336.251	90.000	62.0029	255.0991	0.1446	0.3637	0.0000	6.8000
dPolE	336.251	90.000	99.9972	1.0000	0.0000	6.8000
uR	336.251	90.000	0.0004	1.0000	0.0000	6.8000
E	337.867	90.000	23.6471	287.3477	0.1397	0.4033	0.0000	6.8000
dPolE	337.867	90.000	99.9857	1.0000	0.0000	6.8000
uR	337.867	90.000	0.0003	1.0000	0.0000	6.8000
E	339.482	90.000	53.0180	206.8425	0.1521	0.2745	0.0000	6.8000
dPolE	339.482	90.000	99.9845	1.0000	0.0000	6.8000
uR	339.482	90.000	0.0004	1.0000	0.0000	6.8000
E	341.098	90.000	31.0757	329.7753	0.1534	0.3063	0.0000	6.8000
dPolE	341.098	90.000	99.9973	1.0000	0.0000	6.8000
uR	341.098	90.000	0.0002	1.0000	0.0000	6.8000
E	342.713	90.000	33.2821	28.5905	0.1559	0.2994	0.0000	6.8000
dPolE	342.713	90.000	99.9977	1.0000	0.0000	6.8000
uR	342.713	90.000	0.0003	1.0000	0.0000	6.8000
E	344.329	90.000	51.8420	212.3143	0.1543	0.2849	0.0000	6.8000
dPolE	344.329	90.000	99.9977	1.0000	0.0000	6.8000
uR	344.329	90.000	0.0003	1.0000	0.0000	6.8000
E	345.944	90.000	68.7474	224.2647	0.1473	0.4201	0.0000	6.8000
dPolE	345.944	90.000	99.9933	1.0000	0.0000	6.8000
uR	345.944	90.000	0.0003	1.0000	0.0000	6.8000
E	347.560	90.000	53.8986	344.4320	0.1429	0.2603	0.0000	6.8000
dPolE	347.560	90.000	99.9928	1.0000	0.0000	6.8000
uR	347.560	90.000	0.0002	1.0000	0.0000	6.8000
E	349.175	90.000	13.4811	79.2390	0.1305	0.6399	0.0000	6.8000
dPolE	349.175	90.000	99.9942	1.0000	0.0000	6.8000
uR	349.175	90.000	0.0003	1.0000	0.0000	6.8000
E	350.791	90.000	9.9594	308.1136	0.1339	0.8036	0.0000	6.8000
dPolE	350.791	90.000	99.9866	1.0000	0.0000	6.8000
uR	350.791	90.000	0.0004	1.0000	0.0000	6.8000
E	352.406	90.000	68.4970	242.7452	0.1425	0.4283	0.0000	6.8000
dPolE	352.406	90.000	99.9843	1.0000	0.0000	6.8000
uR	352.406	90.000	0.0004	1.0000	0.0000	6.8000
E	354.022	90.000	56.4734	348.5676	0.1435	0.2774	0.0000	6.8000
dPolE	354.022	90.000	99.9922	1.0000	0.0000	6.8000
uR	354.022	90.000	0.0003	1.0000	0.0000	6.8000
E	355.638	90.000	44.4630	328.4788	0.1435	0.2640	0.0000	6.8000
dPolE	355.638	90.000	99.9946	1.0000	0.0000	6.8000
uR	355.638	90.000	0.0003	1.0000	0.0000	6.8000
E	357.253	90.000	32.7600	165.3055	0.1461	0.2913	0.0000	6.8000
dPolE	357.253	90.000	99.9920	1.0000	0.0000	6.8000
uR	357.253	90.000	0.0003	1.0000	0.0000	6.8000
E	358.869	90.000	34.8229	38.6478	0.1444	0.2926	0.0000	6.8000
dPolE	358.869	90.000	99.9840	1.0000	0.0000	6.8000
uR	358.869	90.000	0.0004	1.0000	0.0000	6.8000
E	360.485	90.000	11.1754	90.5930	0.1296	0.7369	0.0000	6.8000
dPolE	360.485	90.000	99.9903	1.0000	0.0000	6.8000
uR	360.485	90.000	0.0003	1.0000	0.0000	6.8000
E	362.100	90.000	51.6564	91.3206	0.1349	0.2785	0.0000	6.8000
dPolE	362.100	90.000	99.9994	1.0000	0.0000	6.8000
uR	362.100	90.000	0.0003	1.0000	0.0000	6.8000
E	363.716	90.000	66.6683	23.3701	0.1388	0.3548	0.0000	6.8000
dPolE	363.716	90.000	99.9865	1.0000	0.0000	6.8000
uR	363.716	90.000	0.0003	1.0000	0.0000	6.8000
E	365.332	90.000	34.3890	178.2611	0.1366	0.2689	0.0000	6.8000
dPolE	365.332	90.000	99.9898	1.0000	0.0000	6.8000
uR	365.332	90.000	0.0003	1.0000	0.0000	6.8000
E	366.948	90.000	65.0272	316.3601	0.1239	0.3156	0.0000	6.8000
dPolE	366.948	90.000	99.9976	1.0000	0.0000	6.8000
uR	366.948	90.000	0.0002	1.0000	0.0000	6.8000
E	368.563	90.000	76.2277	10.5946	0.1348	0.5396	0.0000	6.8000
dPolE	368.563	90.000	99.9753	1.0000	0.0000	6.8000
uR	368.563	90.000	0.0003	1.0000	0.0000	6.8000
E	370.179	90.000	15.8160	293.5493	0.1259	0.4991	0.0000	6.8000
dPolE	370.179	90.000	99.9959	1.0000	0.0000	6.8000
uR	370.179	90.000	0.0004	1.0000	0.0000	6.8000
E	371.795	90.000	11.4577	98.6321	0.1228	0.6752	0.0000	6.8000
dPolE	371.795	90.000	99.9997	1.0000	0.0000	6.8000
uR	371.795	90.000	0.0004	1.0000	0.0000	6.8000
E	373.411	90.000	60.3261	46.2433	0.1274	0.2888	0.0000	6.8000
dPolE	373.411	90.000	99.9881	1.0000	0.0000	6.8000
uR	373.411	90.000	0.0006	1.0000	0.0000	6.8000
E	375.027	90.000	31.5493	289.1385	0.1279	0.2881	0.0000	6.8000
dPolE	375.027	90.000	99.9999	1.0000	0.0000	6.8000
uR	375.027	90.000	0.0005	1.0000	0.0000	6.8000
E	376.643	90.000	52.7153	200.1794	0.1411	0.2775	0.0000	6.8000
dPolE	376.643	90.000	99.9953	1.0000	0.0000	6.8000
uR	376.643	90.000	0.0004	1.0000	0.0000	6.8000
E	378.258	90.000	56.8356	260.4171	0.1244	0.2740	0.0000	6.8000
dPolE	378.258	90.000	99.9984	1.0000	0.0000	6.8000
uR	378.258	90.000	0.0002	1.0000	0.0000	6.8000
E	379.874	90.000	33.9153	95.2214	0.1262	0.2750	0.0000	6.8000
dPolE	379.874	90.000	99.9948	1.0000	0.0000	6.8000
uR	379.874	90.000	0.0003	1.0000	0.0000	6.8000
E	381.490	90.000	44.0525	7.3411	0.1226	0.2313	0.0000	6.8000
dPolE	381.490	90.000	99.9971	1.0000	0.0000	6.8000
uR	381.490	90.000	0.0002	1.0000	0.0000	6.8000
E	383.106	90.000	71.9724	36.2374	0.1310	0.4357	0.0000	6.8000
dPolE	383.106	90.000	99.9824	1.0000	0.0000	6.8000
uR	383.106	90.000	0.0003	1.0000	0.0000	6.8000
E	384.722	90.000	40.4852	18.1665	0.1249	0.2415	0.0000	6.8000
dPolE	384.722	90.000	99.9973	1.0000	0.0000	6.8000
uR	384.722	90.000	0.0003	1.0000	0.0000	6.8000
E	386.338	90.000	62.5110	206.3876	0.1214	0.2843	0.0000	6.8000
dPolE	386.338	90.000	99.9894	1.0000	0.0000	6.8000
uR	386.338	90.000	0.0004	1.0000	0.0000	6.8000
E	387.954	90.000	41.2786	120.6122	0.1295	0.2574	0.0000	6.8000
dPolE	387.954	90.000	99.9901	1.0000	0.0000	6.8000
uR	387.954	90.000	0.0004	1.0000	0.0000	6.8000
E	389.570	90.000	64.0258	241.1528	0.1137	0.2897	0.0000	6.8000
dPolE	389.570	90.000	99.9965	1.0000	0.0000	6.8000
uR	389.570	90.000	0.0003	1.0000	0.0000	6.8000
E	391.186	90.000	64.1350	70.9187	0.1192	0.3074	0.0000	6.8000
dPolE	391.186	90.000	99.9987	1.0000	0.0000	6.8000
uR	391.186	90.000	0.0002	1.0000	0.0000	6.8000
E	392.802	90.000	69.5240	83.8425	0.1156	0.3621	0.0000	6.8000
dPolE	392.802	90.000	99.9990	1.0000	0.0000	6.8000
uR	392.802	90.000	0.0002	1.0000	0.0000	6.8000
E	394.418	90.000	26.0701	36.8035	0.1279	0.3159	0.0000	6.8000
dPolE	394.418	90.000	99.9923	1.0000	0.0000	6.8000
uR	394.418	90.000	0.0002	1.0000	0.0000	6.8000
E	396.034	90.000	44.5654	326.4150	0.1228	0.2359	0.0000	6.8000
dPolE	396.034	90.000	99.9917	1.0000	0.0000	6.8000
uR	396.034	90.000	0.0002	1.0000	0.0000	6.8000
E	397.650	90.000	33.3020	79.7563	0.1211	0.2658	0.0000	6.8000
dPolE	397.650	90.000	99.9899	1.0000	0.0000	6.8000
uR	397.650	90.000	0.0003	1.0000	0.0000	6.8000
E	399.266	90.000	69.7629	22.2256	0.1207	0.3543	0.0000	6.8000
dPolE	399.266	90.000	99.9790	1.0000	0.0000	6.8000
uR	399.266	90.000	0.0003	1.0000	0.0000	6.8000
E	400.882	90.000	52.2482	37.4489	0.1201	0.2401	0.0000	6.8000
dPolE	400.882	90.000	99.9626	1.0000	0.0000	6.8000
uR	400.882	90.000	0.0004	1.0000	0.0000	6.8000
E	402.498	90.000	60.1225	10.9739	0.1162	0.2564	0.0000	6.8000
dPolE	402.498	90.000	99.9678	1.0000	0.0000	6.8000
uR	402.498	90.000	0.0005	1.0000	0.0000	6.8000
E	404.114	90.000	43.1082	21.7151	0.1236	0.2367	0.0000	6.8000
dPolE	404.114	90.000	99.9710	1.0000	0.0000	6.8000
uR	404.114	90.000	0.0003	1.0000	0.0000	6.8000
E	405.730	90.000	45.4572	17.9012	0.1166	0.2203	0.0000	6.8000
dPolE	405.730	90.000	99.9219	1.0000	0.0000	6.8000
uR	405.730	90.000	0.0006	1.0000	0.0000	6.8000
E	407.346	90.000	44.1312	31.9520	0.1212	0.2309	0.0000	6.8000
dPolE	407.346	90.000	99.9528	1.0000	0.0000	6.8000
uR	407.346	90.000	0.0005	1.0000	0.0000	6.8000
E	408.962	90.000	39.8760	29.7985	0.1134	0.2189	0.0000	6.8000
dPolE	408.962	90.000	99.9143	1.0000	0.0000	6.8000
uR	408.962	90.000	0.0006	1.0000	0.0000	6.8000
E	410.578	90.000	49.6490	22.2572	0.1211	0.2321	0.0000	6.8000
dPolE	410.578	90.000	99.7931	1.0000	0.0000	6.8000
uR	410.578	90.000	0.0008	1.0000	0.0000	6.8000
E	412.194	90.000	44.5314	15.1489	0.1143	0.2163	0.0000	6.8000
dPolE	412.194	90.000	99.8426	1.0000	0.0000	6.8000
uR	412.194	90.000	0.0008	1.0000	0.0000	6.8000
E	413.810	90.000	45.3782	19.1188	0.1170	0.2216	0.0000	6.8000
dPolE	413.810	90.000	99.8344	1.0000	0.0000	6.8000
uR	413.810	90.000	0.0008	1.0000	0.0000	6.8000
E	415.426	90.000	44.9347	24.1777	0.1193	0.2253	0.0000	6.8000
dPolE	415.426	90.000	99.5229	1.0000	0.0000	6.8000
uR	415.426	90.000	0.0013	1.0000	0.0000	6.8000
E	417.042	90.000	43.8099	22.7853	0.1201	0.2246	0.0000	6.8000
dPolE	417.042	90.000	99.5431	1.0000	0.0000	6.8000
uR	417.042	90.000	0.0012	1.0000	0.0000	6.8000
E	418.658	90.000	40.0207	19.8089	0.1151	0.2167	0.0000	6.8000
dPolE	418.658	90.000	99.3617	1.0000	0.0000	6.8000
uR	418.658	90.000	0.0015	1.0000	0.0000	6.8000
E	420.274	90.000	43.7740	17.9162	0.1191	0.2208	0.0000	6.8000
dPolE	420.274	90.000	99.2848	1.0000	0.0000	6.8000
uR	420.274	90.000	0.0015	1.0000	0.0000	6.8000
E	421.890	90.000	43.0358	19.7586	0.1077	0.2012	0.0000	6.8000
dPolE	421.890	90.000	99.1169	1.0000	0.0000	6.8000
uR	421.890	90.000	0.0019	1.0000	0.0000	6.8000
E	423.506	90.000	46.5073	21.2729	0.1144	0.2142	0.0000	6.8000
dPolE	423.506	90.000	98.9450	1.0000	0.0000	6.8000
uR	423.506	90.000	0.0021	1.0000	0.0000	6.8000
E	425.122	90.000	46.0985	19.9045	0.1069	0.1992	0.0000	6.8000
dPolE	425.122	90.000	99.0642	1.0000	0.0000	6.8000
uR	425.122	90.000	0.0020	1.0000	0.0000	6.8000
E	426.738	90.000	47.0612	19.8422	0.1108	0.2051	0.0000	6.8000
