dPolE	426.738	90.000	98.3182	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0026	1.0000	0.0000	6.8000
E	428.355	90.000	44.3845	3.5531	0.1087	0.1962	0.0000	6.8000
dPolE	428.355	90.000	98.3163	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0028	1.0000	0.0000	6.8000
E	429.971	90.000	45.3820	3.6296	0.1046	0.1873	0.0000	6.8000
dPolE	429.971	90.000	97.8986	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0031	1.0000	0.0000	6.8000
E	431.587	90.000	48.1423	4.2517	0.1079	0.1944	0.0000	6.8000
dPolE	431.587	90.000	97.0097	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0036	1.0000	0.0000	6.8000
E	433.203	90.000	45.9447	2.3535	0.1060	0.1907	0.0000	6.8000
dPolE	433.203	90.000	97.4099	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0036	1.0000	0.0000	6.8000
E	434.819	90.000	45.3601	4.5394	0.1007	0.1817	0.0000	6.8000
dPolE	434.819	90.000	97.4462	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0036	1.0000	0.0000	6.8000
E	436.435	90.000	45.2023	3.4008	0.1102	0.1982	0.0000	6.8000
dPolE	436.435	90.000	96.7475	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0038	1.0000	0.0000	6.8000
E	438.051	90.000	44.9614	5.1364	0.1103	0.1966	0.0000	6.8000
dPolE	438.051	90.000	96.1932	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0040	1.0000	0.0000	6.8000
E	439.667	90.000	45.3228	2.8396	0.1111	0.1954	0.0000	6.8000
dPolE	439.667	90.000	95.5859	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0043	1.0000	0.0000	6.8000
E	441.283	90.000	44.9032	3.7725	0.1093	0.1905	0.0000	6.8000
dPolE	441.283	90.000	95.0333	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0045	1.0000	0.0000	6.8000
E	442.899	90.000	45.6912	1.7510	0.1031	0.1788	0.0000	6.8000
dPolE	442.899	90.000	95.2195	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0046	1.0000	0.0000	6.8000
E	444.515	90.000	44.4283	3.8097	0.1096	0.1906	0.0000	6.8000
dPolE	444.515	90.000	94.3834	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0050	1.0000	0.0000	6.8000
E	446.131	90.000	43.8367	0.6395	0.1042	0.1818	0.0000	6.8000
dPolE	446.131	90.000	94.6500	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0051	1.0000	0.0000	6.8000
E	447.747	90.000	44.9807	2.8761	0.0996	0.1738	0.0000	6.8000
dPolE	447.747	90.000	94.5367	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0050	1.0000	0.0000	6.8000
E	449.363	90.000	45.0313	3.1531	0.1022	0.1774	0.0000	6.8000
dPolE	449.363	90.000	93.7589	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0052	1.0000	0.0000	6.8000
E	450.979	90.000	45.2859	3.8820	0.1002	0.1721	0.0000	6.8000
dPolE	450.979	90.000	91.6708	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0056	1.0000	0.0000	6.8000
E	452.594	90.000	45.2357	3.0669	0.1055	0.1790	0.0000	6.8000
dPolE	452.594	90.000	91.3209	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0057	1.0000	0.0000	6.8000
E	454.210	90.000	44.5462	3.2976	0.0998	0.1676	0.0000	6.8000
dPolE	454.210	90.000	91.6677	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0060	1.0000	0.0000	6.8000
E	455.826	90.000	44.5289	1.1988	0.1042	0.1742	0.0000	6.8000
dPolE	455.826	90.000	91.4137	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0060	1.0000	0.0000	6.8000
E	457.442	90.000	44.4925	3.2488	0.1027	0.1719	0.0000	6.8000
dPolE	457.442	90.000	90.8480	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0062	1.0000	0.0000	6.8000
E	459.058	90.000	44.6726	3.2538	0.1002	0.1682	0.0000	6.8000
dPolE	459.058	90.000	89.6856	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0065	1.0000	0.0000	6.8000
E	460.674	90.000	44.7757	1.1100	0.1005	0.1688	0.0000	6.8000
dPolE	460.674	90.000	89.3387	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0065	1.0000	0.0000	6.8000
E	462.290	90.000	44.8533	2.1734	0.0950	0.1589	0.0000	6.8000
dPolE	462.290	90.000	88.0834	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0067	1.0000	0.0000	6.8000
E	463.906	90.000	44.6398	3.2055	0.0972	0.1612	0.0000	6.8000
dPolE	463.906	90.000	86.8315	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0069	1.0000	0.0000	6.8000
E	465.521	90.000	44.3117	2.9772	0.0980	0.1606	0.0000	6.8000
dPolE	465.521	90.000	85.4908	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0071	1.0000	0.0000	6.8000
E	467.137	90.000	45.2267	2.3784	0.0908	0.1468	0.0000	6.8000
dPolE	467.137	90.000	83.8118	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0072	1.0000	0.0000	6.8000
E	468.753	90.000	45.1851	2.1558	0.0901	0.1448	0.0000	6.8000
dPolE	468.753	90.000	80.7124	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0075	1.0000	0.0000	6.8000
E	470.369	90.000	44.9245	2.4124	0.0935	0.1499	0.0000	6.8000
dPolE	470.369	90.000	81.9453	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0076	1.0000	0.0000	6.8000
E	471.985	90.000	45.0141	2.5985	0.0893	0.1434	0.0000	6.8000
dPolE	471.985	90.000	83.3634	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0077	1.0000	0.0000	6.8000
E	473.600	90.000	44.9976	1.6799	0.0956	0.1539	0.0000	6.8000
dPolE	473.600	90.000	83.3113	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0079	1.0000	0.0000	6.8000
E	475.216	90.000	45.1844	2.3257	0.0961	0.1546	0.0000	6.8000
dPolE	475.216	90.000	84.7340	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0081	1.0000	0.0000	6.8000
E	476.832	90.000	44.9291	1.7550	0.0947	0.1516	0.0000	6.8000
dPolE	476.832	90.000	85.9179	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0083	1.0000	0.0000	6.8000
E	478.448	90.000	44.7121	2.6629	0.0946	0.1500	0.0000	6.8000
dPolE	478.448	90.000	85.8883	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0083	1.0000	0.0000	6.8000
E	480.063	90.000	44.7782	2.1550	0.0959	0.1503	0.0000	6.8000
dPolE	480.063	90.000	84.2136	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0086	1.0000	0.0000	6.8000
E	481.679	90.000	45.1804	1.5013	0.0912	0.1412	0.0000	6.8000
dPolE	481.679	90.000	84.3459	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0087	1.0000	0.0000	6.8000
E	483.294	90.000	44.0814	2.0346	0.0931	0.1430	0.0000	6.8000
dPolE	483.294	90.000	81.5777	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0090	1.0000	0.0000	6.8000
E	484.910	90.000	45.0244	2.5790	0.0983	0.1504	0.0000	6.8000
dPolE	484.910	90.000	83.0394	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0091	1.0000	0.0000	6.8000
E	486.526	90.000	45.2707	1.9861	0.0959	0.1470	0.0000	6.8000
dPolE	486.526	90.000	84.1439	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0093	1.0000	0.0000	6.8000
E	488.141	90.000	44.9112	1.6421	0.1009	0.1549	0.0000	6.8000
dPolE	488.141	90.000	83.0824	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0094	1.0000	0.0000	6.8000
E	489.757	90.000	45.1826	1.3623	0.0984	0.1511	0.0000	6.8000
dPolE	489.757	90.000	82.9163	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0094	1.0000	0.0000	6.8000
E	491.372	90.000	44.2334	1.6407	0.0991	0.1517	0.0000	6.8000
dPolE	491.372	90.000	81.9521	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0093	1.0000	0.0000	6.8000
E	492.988	90.000	45.0929	1.8172	0.0944	0.1435	0.0000	6.8000
dPolE	492.988	90.000	80.9051	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0095	1.0000	0.0000	6.8000
E	494.603	90.000	44.7396	1.4406	0.0901	0.1358	0.0000	6.8000
dPolE	494.603	90.000	81.2237	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0098	1.0000	0.0000	6.8000
E	496.219	90.000	44.8791	1.6792	0.0967	0.1440	0.0000	6.8000
dPolE	496.219	90.000	81.6085	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0100	1.0000	0.0000	6.8000
E	497.834	90.000	44.7692	1.2131	0.0990	0.1458	0.0000	6.8000
dPolE	497.834	90.000	81.9041	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0099	1.0000	0.0000	6.8000
E	499.450	90.000	45.4898	1.3823	0.0984	0.1438	0.0000	6.8000
dPolE	499.450	90.000	81.7969	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0100	1.0000	0.0000	6.8000
E	501.065	90.000	44.7742	1.9043	0.1006	0.1467	0.0000	6.8000
dPolE	501.065	90.000	82.9099	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0099	1.0000	0.0000	6.8000
E	502.680	90.000	44.9747	1.0643	0.0987	0.1438	0.0000	6.8000
dPolE	502.680	90.000	82.2230	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0102	1.0000	0.0000	6.8000
E	504.296	90.000	44.4918	1.7266	0.1018	0.1488	0.0000	6.8000
dPolE	504.296	90.000	81.2933	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0105	1.0000	0.0000	6.8000
E	505.911	90.000	44.5069	1.8815	0.0983	0.1436	0.0000	6.8000
dPolE	505.911	90.000	81.3450	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0105	1.0000	0.0000	6.8000
E	507.526	90.000	44.8975	1.8526	0.1017	0.1484	0.0000	6.8000
dPolE	507.526	90.000	79.3340	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0107	1.0000	0.0000	6.8000
E	509.141	90.000	44.9089	1.7973	0.1019	0.1479	0.0000	6.8000
dPolE	509.141	90.000	79.1024	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0107	1.0000	0.0000	6.8000
E	510.756	90.000	44.7325	1.5626	0.1013	0.1457	0.0000	6.8000
dPolE	510.756	90.000	79.6301	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0108	1.0000	0.0000	6.8000
E	512.372	90.000	44.7495	1.5078	0.0988	0.1406	0.0000	6.8000
dPolE	512.372	90.000	80.1649	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0113	1.0000	0.0000	6.8000
E	513.987	90.000	44.5235	1.5037	0.1004	0.1414	0.0000	6.8000
dPolE	513.987	90.000	80.0954	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0118	1.0000	0.0000	6.8000
E	515.602	90.000	45.3323	1.4365	0.1043	0.1456	0.0000	6.8000
dPolE	515.602	90.000	80.7144	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0121	1.0000	0.0000	6.8000
E	517.217	90.000	45.3547	1.0762	0.1076	0.1493	0.0000	6.8000
dPolE	517.217	90.000	81.4347	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0117	1.0000	0.0000	6.8000
E	518.832	90.000	45.3306	1.3019	0.1120	0.1550	0.0000	6.8000
dPolE	518.832	90.000	83.8602	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0107	1.0000	0.0000	6.8000
E	520.447	90.000	45.0004	1.4888	0.1083	0.1496	0.0000	6.8000
dPolE	520.447	90.000	83.3477	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0106	1.0000	0.0000	6.8000
E	522.062	90.000	44.7151	1.7798	0.1107	0.1534	0.0000	6.8000
dPolE	522.062	90.000	82.8361	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0101	1.0000	0.0000	6.8000
E	523.677	90.000	45.3003	1.3356	0.1061	0.1469	0.0000	6.8000
dPolE	523.677	90.000	80.5232	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0105	1.0000	0.0000	6.8000
E	525.292	90.000	44.8103	1.0054	0.1030	0.1423	0.0000	6.8000
dPolE	525.292	90.000	78.7889	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0111	1.0000	0.0000	6.8000
E	526.907	90.000	44.6446	1.3376	0.1037	0.1427	0.0000	6.8000
dPolE	526.907	90.000	78.4797	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0111	1.0000	0.0000	6.8000
E	528.521	90.000	44.8826	1.2210	0.1048	0.1431	0.0000	6.8000
dPolE	528.521	90.000	79.6429	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0112	1.0000	0.0000	6.8000
E	530.136	90.000	45.0107	1.0964	0.1051	0.1420	0.0000	6.8000
dPolE	530.136	90.000	76.7247	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0116	1.0000	0.0000	6.8000
E	531.751	90.000	44.6539	1.0551	0.1020	0.1366	0.0000	6.8000
dPolE	531.751	90.000	78.3909	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0116	1.0000	0.0000	6.8000
E	533.366	90.000	44.5572	0.6930	0.1019	0.1351	0.0000	6.8000
dPolE	533.366	90.000	77.4085	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0119	1.0000	0.0000	6.8000
E	534.980	90.000	45.0250	1.1079	0.1057	0.1392	0.0000	6.8000
dPolE	534.980	90.000	75.9709	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0120	1.0000	0.0000	6.8000
E	536.595	90.000	44.4934	1.6958	0.1051	0.1380	0.0000	6.8000
dPolE	536.595	90.000	77.4444	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0119	1.0000	0.0000	6.8000
E	538.210	90.000	45.0584	1.0779	0.1026	0.1343	0.0000	6.8000
dPolE	538.210	90.000	77.8729	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0121	1.0000	0.0000	6.8000
E	539.824	90.000	45.2847	1.8202	0.1072	0.1405	0.0000	6.8000
dPolE	539.824	90.000	76.8389	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0117	1.0000	0.0000	6.8000
E	541.439	90.000	45.3126	1.2592	0.1025	0.1345	0.0000	6.8000
dPolE	541.439	90.000	76.4637	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0120	1.0000	0.0000	6.8000
E	543.053	90.000	44.8479	0.8529	0.1039	0.1362	0.0000	6.8000
dPolE	543.053	90.000	76.6489	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0121	1.0000	0.0000	6.8000
E	544.668	90.000	45.0846	1.5720	0.1030	0.1349	0.0000	6.8000
dPolE	544.668	90.000	74.9500	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0122	1.0000	0.0000	6.8000
E	546.282	90.000	44.4909	1.5290	0.1048	0.1366	0.0000	6.8000
dPolE	546.282	90.000	77.0002	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0122	1.0000	0.0000	6.8000
E	547.896	90.000	44.8601	1.0860	0.1117	0.1442	0.0000	6.8000
dPolE	547.896	90.000	75.0892	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0123	1.0000	0.0000	6.8000
E	549.511	90.000	44.5402	1.2478	0.1106	0.1418	0.0000	6.8000
dPolE	549.511	90.000	76.6850	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0119	1.0000	0.0000	6.8000
E	551.125	90.000	45.1866	1.0735	0.1055	0.1337	0.0000	6.8000
dPolE	551.125	90.000	75.1054	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0123	1.0000	0.0000	6.8000
E	552.739	90.000	44.8396	1.3841	0.1080	0.1357	0.0000	6.8000
dPolE	552.739	90.000	75.3571	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0121	1.0000	0.0000	6.8000
E	554.353	90.000	44.9709	1.4826	0.1064	0.1328	0.0000	6.8000
dPolE	554.353	90.000	75.5470	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0122	1.0000	0.0000	6.8000
E	555.968	90.000	44.5365	1.2033	0.1130	0.1403	0.0000	6.8000
dPolE	555.968	90.000	74.0521	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0121	1.0000	0.0000	6.8000
E	557.582	90.000	45.0246	0.9237	0.1117	0.1383	0.0000	6.8000
dPolE	557.582	90.000	73.8787	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0121	1.0000	0.0000	6.8000
E	559.196	90.000	44.8001	1.2962	0.1106	0.1368	0.0000	6.8000
dPolE	559.196	90.000	74.7391	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0121	1.0000	0.0000	6.8000
E	560.810	90.000	44.7819	1.5074	0.1063	0.1315	0.0000	6.8000
dPolE	560.810	90.000	75.3620	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0124	1.0000	0.0000	6.8000
E	562.424	90.000	44.6647	0.9328	0.1081	0.1339	0.0000	6.8000
dPolE	562.424	90.000	73.1744	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0123	1.0000	0.0000	6.8000
E	564.038	90.000	44.8735	1.1323	0.1122	0.1388	0.0000	6.8000
dPolE	564.038	90.000	70.8907	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0126	1.0000	0.0000	6.8000
E	565.651	90.000	44.4645	0.9669	0.1105	0.1365	0.0000	6.8000
dPolE	565.651	90.000	75.7245	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0122	1.0000	0.0000	6.8000
E	567.265	90.000	44.8086	1.3682	0.1113	0.1368	0.0000	6.8000
dPolE	567.265	90.000	71.8129	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0124	1.0000	0.0000	6.8000
E	568.879	90.000	45.0452	1.0671	0.1075	0.1312	0.0000	6.8000
dPolE	568.879	90.000	72.8319	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0125	1.0000	0.0000	6.8000
E	570.493	90.000	44.7340	0.9686	0.1138	0.1377	0.0000	6.8000
dPolE	570.493	90.000	71.4443	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0125	1.0000	0.0000	6.8000
E	572.106	90.000	44.8929	1.2610	0.1134	0.1362	0.0000	6.8000
dPolE	572.106	90.000	70.3057	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0124	1.0000	0.0000	6.8000
E	573.720	90.000	44.6426	1.4374	0.1132	0.1348	0.0000	6.8000
dPolE	573.720	90.000	71.4514	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0121	1.0000	0.0000	6.8000
E	575.333	90.000	44.8677	0.5816	0.1125	0.1328	0.0000	6.8000
dPolE	575.333	90.000	71.3573	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0124	1.0000	0.0000	6.8000
E	576.947	90.000	44.9770	0.5131	0.1127	0.1322	0.0000	6.8000
dPolE	576.947	90.000	71.8365	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0126	1.0000	0.0000	6.8000
E	578.560	90.000	45.3899	1.0606	0.1158	0.1354	0.0000	6.8000
dPolE	578.560	90.000	71.2560	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0125	1.0000	0.0000	6.8000
E	580.174	90.000	44.6970	0.7710	0.1113	0.1297	0.0000	6.8000
dPolE	580.174	90.000	71.0479	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0126	1.0000	0.0000	6.8000
E	581.787	90.000	44.9442	0.7291	0.1179	0.1373	0.0000	6.8000
dPolE	581.787	90.000	70.0412	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0129	1.0000	0.0000	6.8000
E	583.400	90.000	45.1814	0.9479	0.1174	0.1366	0.0000	6.8000
dPolE	583.400	90.000	69.8009	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0128	1.0000	0.0000	6.8000
E	585.014	90.000	45.0410	1.1707	0.1140	0.1328	0.0000	6.8000
dPolE	585.014	90.000	70.0899	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0126	1.0000	0.0000	6.8000
E	586.627	90.000	44.6006	0.6081	0.1165	0.1356	0.0000	6.8000
dPolE	586.627	90.000	69.8368	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0127	1.0000	0.0000	6.8000
E	588.240	90.000	44.7821	0.3032	0.1137	0.1319	0.0000	6.8000
dPolE	588.240	90.000	70.0698	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0128	1.0000	0.0000	6.8000
E	589.853	90.000	44.9525	0.8830	0.1149	0.1330	0.0000	6.8000
dPolE	589.853	90.000	69.0518	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0127	1.0000	0.0000	6.8000
E	591.466	90.000	45.5643	0.5593	0.1136	0.1306	0.0000	6.8000
dPolE	591.466	90.000	68.5262	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0129	1.0000	0.0000	6.8000
E	593.079	90.000	44.6962	1.2234	0.1205	0.1379	0.0000	6.8000
dPolE	593.079	90.000	68.7415	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0129	1.0000	0.0000	6.8000
E	594.692	90.000	44.8950	0.9185	0.1215	0.1377	0.0000	6.8000
dPolE	594.692	90.000	68.6454	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0128	1.0000	0.0000	6.8000
E	596.305	90.000	45.0537	0.6740	0.1178	0.1324	0.0000	6.8000
dPolE	596.305	90.000	69.5088	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0128	1.0000	0.0000	6.8000
E	597.918	90.000	45.0617	0.3874	0.1151	0.1285	0.0000	6.8000
dPolE	597.918	90.000	71.8640	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0128	1.0000	0.0000	6.8000
E	599.530	90.000	44.7853	0.1606	0.1224	0.1357	0.0000	6.8000
dPolE	599.530	90.000	68.8680	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0130	1.0000	0.0000	6.8000
E	601.143	90.000	45.2706	0.4246	0.1272	0.1403	0.0000	6.8000
dPolE	601.143	90.000	69.2014	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0128	1.0000	0.0000	6.8000
E	602.755	90.000	44.9066	0.5670	0.1237	0.1359	0.0000	6.8000
dPolE	602.755	90.000	66.9182	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0132	1.0000	0.0000	6.8000
E	604.368	90.000	44.9944	1.0559	0.1205	0.1319	0.0000	6.8000
dPolE	604.368	90.000	69.4878	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0129	1.0000	0.0000	6.8000
E	605.981	90.000	44.6588	0.9080	0.1222	0.1338	0.0000	6.8000
dPolE	605.981	90.000	69.8319	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0129	1.0000	0.0000	6.8000
E	607.593	90.000	45.0683	0.5794	0.1244	0.1362	0.0000	6.8000
dPolE	607.593	90.000	68.7826	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0128	1.0000	0.0000	6.8000
E	609.205	90.000	44.6090	0.2509	0.1317	0.1441	0.0000	6.8000
dPolE	609.205	90.000	67.0797	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0129	1.0000	0.0000	6.8000
E	610.818	90.000	44.6491	0.2865	0.1205	0.1318	0.0000	6.8000
dPolE	610.818	90.000	71.2097	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0128	1.0000	0.0000	6.8000
E	612.430	90.000	44.9750	0.7147	0.1264	0.1380	0.0000	6.8000
dPolE	612.430	90.000	67.3690	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0131	1.0000	0.0000	6.8000
E	614.042	90.000	45.2118	0.9269	0.1222	0.1331	0.0000	6.8000
dPolE	614.042	90.000	68.9410	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0131	1.0000	0.0000	6.8000
E	615.654	90.000	45.0267	0.4549	0.1259	0.1364	0.0000	6.8000
dPolE	615.654	90.000	63.5823	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0133	1.0000	0.0000	6.8000
E	617.266	90.000	44.6141	0.6365	0.1214	0.1309	0.0000	6.8000
dPolE	617.266	90.000	68.4580	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0130	1.0000	0.0000	6.8000
E	618.878	90.000	45.2117	0.4999	0.1275	0.1366	0.0000	6.8000
dPolE	618.878	90.000	65.9039	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0132	1.0000	0.0000	6.8000
E	620.490	90.000	44.9634	0.5113	0.1282	0.1363	0.0000	6.8000
dPolE	620.490	90.000	65.0733	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0129	1.0000	0.0000	6.8000
E	622.102	90.000	44.9068	0.6788	0.1298	0.1370	0.0000	6.8000
dPolE	622.102	90.000	64.0582	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0131	1.0000	0.0000	6.8000
E	623.714	90.000	44.9277	0.1801	0.1280	0.1340	0.0000	6.8000
dPolE	623.714	90.000	64.7526	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0130	1.0000	0.0000	6.8000
E	625.325	90.000	45.0098	0.7080	0.1284	0.1336	0.0000	6.8000
dPolE	625.325	90.000	67.0490	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0133	1.0000	0.0000	6.8000
E	626.937	90.000	44.5755	0.8220	0.1293	0.1339	0.0000	6.8000
dPolE	626.937	90.000	63.5995	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0133	1.0000	0.0000	6.8000
E	628.548	90.000	44.7811	0.3125	0.1298	0.1338	0.0000	6.8000
dPolE	628.548	90.000	65.5796	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0128	1.0000	0.0000	6.8000
E	630.160	90.000	44.8791	0.5906	0.1341	0.1378	0.0000	6.8000
dPolE	630.160	90.000	63.6838	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0131	1.0000	0.0000	6.8000
E	631.771	90.000	44.6115	0.2928	0.1368	0.1405	0.0000	6.8000
dPolE	631.771	90.000	65.0560	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0130	1.0000	0.0000	6.8000
E	633.383	90.000	45.1005	0.8661	0.1317	0.1352	0.0000	6.8000
dPolE	633.383	90.000	64.5179	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0135	1.0000	0.0000	6.8000
E	634.994	90.000	44.8074	0.8325	0.1340	0.1374	0.0000	6.8000
dPolE	634.994	90.000	62.1884	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0133	1.0000	0.0000	6.8000
E	636.605	90.000	44.9493	0.8268	0.1348	0.1383	0.0000	6.8000
dPolE	636.605	90.000	66.5421	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0130	1.0000	0.0000	6.8000
E	638.216	90.000	44.6762	0.6167	0.1337	0.1371	0.0000	6.8000
dPolE	638.216	90.000	67.4251	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0131	1.0000	0.0000	6.8000
E	639.827	90.000	45.4631	0.2011	0.1371	0.1403	0.0000	6.8000
dPolE	639.827	90.000	66.3854	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0129	1.0000	0.0000	6.8000
E	641.438	90.000	45.2084	0.5474	0.1373	0.1400	0.0000	6.8000
dPolE	641.438	90.000	67.9754	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0131	1.0000	0.0000	6.8000
E	643.049	90.000	45.7283	0.6812	0.1462	0.1487	0.0000	6.8000
dPolE	643.049	90.000	63.5517	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0129	1.0000	0.0000	6.8000
