dPolE	426.738	90.000	98.3967	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0026	1.0000	0.0000	6.8000
E	428.355	90.000	45.3774	5.5725	0.1065	0.1921	0.0000	6.8000
dPolE	428.355	90.000	98.2277	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0028	1.0000	0.0000	6.8000
E	429.971	90.000	45.7294	9.5874	0.1137	0.2042	0.0000	6.8000
dPolE	429.971	90.000	97.9337	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0030	1.0000	0.0000	6.8000
E	431.587	90.000	46.5585	6.4413	0.1108	0.1990	0.0000	6.8000
dPolE	431.587	90.000	97.3170	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0034	1.0000	0.0000	6.8000
E	433.203	90.000	43.5400	6.4969	0.1005	0.1811	0.0000	6.8000
dPolE	433.203	90.000	97.6304	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0034	1.0000	0.0000	6.8000
E	434.819	90.000	45.5250	7.2863	0.1035	0.1871	0.0000	6.8000
dPolE	434.819	90.000	97.2463	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0037	1.0000	0.0000	6.8000
E	436.435	90.000	45.1314	7.4768	0.1056	0.1901	0.0000	6.8000
dPolE	436.435	90.000	96.6208	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0039	1.0000	0.0000	6.8000
E	438.051	90.000	43.7518	7.2250	0.1074	0.1919	0.0000	6.8000
dPolE	438.051	90.000	96.2860	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0040	1.0000	0.0000	6.8000
E	439.667	90.000	43.2268	6.6676	0.1096	0.1935	0.0000	6.8000
dPolE	439.667	90.000	95.5199	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0043	1.0000	0.0000	6.8000
E	441.283	90.000	45.5874	5.9552	0.1080	0.1885	0.0000	6.8000
dPolE	441.283	90.000	95.0266	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0045	1.0000	0.0000	6.8000
E	442.899	90.000	44.8241	7.1460	0.1064	0.1850	0.0000	6.8000
dPolE	442.899	90.000	94.9510	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0047	1.0000	0.0000	6.8000
E	444.515	90.000	44.6310	4.8382	0.1038	0.1805	0.0000	6.8000
dPolE	444.515	90.000	94.4861	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0049	1.0000	0.0000	6.8000
E	446.131	90.000	45.5519	5.4412	0.1040	0.1815	0.0000	6.8000
dPolE	446.131	90.000	94.5115	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0051	1.0000	0.0000	6.8000
E	447.747	90.000	44.4538	5.9726	0.1068	0.1867	0.0000	6.8000
dPolE	447.747	90.000	94.3505	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0051	1.0000	0.0000	6.8000
E	449.363	90.000	45.2907	4.5208	0.1025	0.1780	0.0000	6.8000
dPolE	449.363	90.000	94.1869	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0050	1.0000	0.0000	6.8000
E	450.979	90.000	44.4989	6.7224	0.1012	0.1742	0.0000	6.8000
dPolE	450.979	90.000	92.2883	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0054	1.0000	0.0000	6.8000
E	452.594	90.000	45.0846	4.5824	0.1090	0.1850	0.0000	6.8000
dPolE	452.594	90.000	91.6064	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0055	1.0000	0.0000	6.8000
E	454.210	90.000	44.8178	6.9671	0.0991	0.1668	0.0000	6.8000
dPolE	454.210	90.000	92.2801	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0058	1.0000	0.0000	6.8000
E	455.826	90.000	45.1868	5.8400	0.1019	0.1706	0.0000	6.8000
dPolE	455.826	90.000	91.1495	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0061	1.0000	0.0000	6.8000
E	457.442	90.000	44.9824	6.8315	0.0974	0.1635	0.0000	6.8000
dPolE	457.442	90.000	90.8881	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0062	1.0000	0.0000	6.8000
E	459.058	90.000	44.8669	4.8451	0.0990	0.1663	0.0000	6.8000
dPolE	459.058	90.000	89.7298	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0064	1.0000	0.0000	6.8000
E	460.674	90.000	45.1002	6.2933	0.1011	0.1702	0.0000	6.8000
dPolE	460.674	90.000	88.5660	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0067	1.0000	0.0000	6.8000
E	462.290	90.000	44.1654	4.7295	0.0974	0.1633	0.0000	6.8000
dPolE	462.290	90.000	88.4561	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0065	1.0000	0.0000	6.8000
E	463.906	90.000	45.3143	5.6053	0.0942	0.1565	0.0000	6.8000
dPolE	463.906	90.000	86.9850	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0068	1.0000	0.0000	6.8000
E	465.521	90.000	44.5498	5.7841	0.0996	0.1635	0.0000	6.8000
dPolE	465.521	90.000	86.1460	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0068	1.0000	0.0000	6.8000
E	467.137	90.000	44.5935	5.3918	0.0918	0.1487	0.0000	6.8000
dPolE	467.137	90.000	83.9869	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0071	1.0000	0.0000	6.8000
E	468.753	90.000	44.2057	4.5536	0.0939	0.1511	0.0000	6.8000
dPolE	468.753	90.000	80.4996	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0074	1.0000	0.0000	6.8000
E	470.369	90.000	44.7776	5.1026	0.0916	0.1471	0.0000	6.8000
dPolE	470.369	90.000	81.8007	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0075	1.0000	0.0000	6.8000
E	471.985	90.000	45.0606	5.4961	0.0920	0.1480	0.0000	6.8000
dPolE	471.985	90.000	83.8232	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0076	1.0000	0.0000	6.8000
E	473.600	90.000	44.4457	4.6459	0.0920	0.1484	0.0000	6.8000
dPolE	473.600	90.000	84.4342	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0076	1.0000	0.0000	6.8000
E	475.216	90.000	45.0628	5.1406	0.0928	0.1495	0.0000	6.8000
dPolE	475.216	90.000	85.7256	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0077	1.0000	0.0000	6.8000
E	476.832	90.000	44.6149	4.2764	0.0961	0.1541	0.0000	6.8000
dPolE	476.832	90.000	86.8930	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0079	1.0000	0.0000	6.8000
E	478.448	90.000	45.7301	4.6458	0.1012	0.1608	0.0000	6.8000
dPolE	478.448	90.000	86.2776	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0081	1.0000	0.0000	6.8000
E	480.063	90.000	45.3173	5.5384	0.0956	0.1503	0.0000	6.8000
dPolE	480.063	90.000	85.3578	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0082	1.0000	0.0000	6.8000
E	481.679	90.000	45.2349	4.9725	0.0958	0.1486	0.0000	6.8000
dPolE	481.679	90.000	85.8762	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0082	1.0000	0.0000	6.8000
E	483.294	90.000	44.1590	4.2045	0.0968	0.1489	0.0000	6.8000
dPolE	483.294	90.000	82.0172	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0088	1.0000	0.0000	6.8000
E	484.910	90.000	45.0208	3.6845	0.0971	0.1487	0.0000	6.8000
dPolE	484.910	90.000	84.5354	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0086	1.0000	0.0000	6.8000
E	486.526	90.000	44.4060	4.4386	0.0948	0.1456	0.0000	6.8000
dPolE	486.526	90.000	84.5711	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0091	1.0000	0.0000	6.8000
E	488.141	90.000	44.7173	4.7820	0.0965	0.1485	0.0000	6.8000
dPolE	488.141	90.000	83.3260	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0092	1.0000	0.0000	6.8000
E	489.757	90.000	44.8609	4.5035	0.0967	0.1487	0.0000	6.8000
dPolE	489.757	90.000	83.4324	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0091	1.0000	0.0000	6.8000
E	491.372	90.000	44.7248	4.5955	0.0967	0.1484	0.0000	6.8000
dPolE	491.372	90.000	82.6568	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0090	1.0000	0.0000	6.8000
E	492.988	90.000	44.7262	4.3790	0.0973	0.1483	0.0000	6.8000
dPolE	492.988	90.000	81.2009	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0093	1.0000	0.0000	6.8000
E	494.603	90.000	44.8200	3.4472	0.0950	0.1433	0.0000	6.8000
dPolE	494.603	90.000	81.5190	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0095	1.0000	0.0000	6.8000
E	496.219	90.000	44.4659	4.4148	0.0996	0.1486	0.0000	6.8000
dPolE	496.219	90.000	82.9459	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0095	1.0000	0.0000	6.8000
E	497.834	90.000	45.0808	4.1506	0.1024	0.1510	0.0000	6.8000
dPolE	497.834	90.000	82.4902	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0096	1.0000	0.0000	6.8000
E	499.450	90.000	45.0609	3.8813	0.1009	0.1478	0.0000	6.8000
dPolE	499.450	90.000	82.8066	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0096	1.0000	0.0000	6.8000
E	501.065	90.000	44.8870	4.7160	0.1037	0.1516	0.0000	6.8000
dPolE	501.065	90.000	82.5250	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0099	1.0000	0.0000	6.8000
E	502.680	90.000	45.3393	3.9619	0.0964	0.1406	0.0000	6.8000
dPolE	502.680	90.000	82.7254	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0098	1.0000	0.0000	6.8000
E	504.296	90.000	45.1422	3.2178	0.0984	0.1438	0.0000	6.8000
dPolE	504.296	90.000	82.2447	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0100	1.0000	0.0000	6.8000
E	505.911	90.000	44.5452	3.3766	0.0991	0.1450	0.0000	6.8000
dPolE	505.911	90.000	81.8935	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0102	1.0000	0.0000	6.8000
E	507.526	90.000	44.5749	3.7171	0.0958	0.1400	0.0000	6.8000
dPolE	507.526	90.000	80.4115	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0104	1.0000	0.0000	6.8000
E	509.141	90.000	45.2264	3.9781	0.1021	0.1484	0.0000	6.8000
dPolE	509.141	90.000	80.3233	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0102	1.0000	0.0000	6.8000
E	510.756	90.000	44.8079	3.9857	0.1011	0.1457	0.0000	6.8000
dPolE	510.756	90.000	80.5069	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0104	1.0000	0.0000	6.8000
E	512.372	90.000	44.5702	3.2030	0.0993	0.1414	0.0000	6.8000
dPolE	512.372	90.000	81.1896	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0108	1.0000	0.0000	6.8000
E	513.987	90.000	44.6050	3.4474	0.1018	0.1435	0.0000	6.8000
dPolE	513.987	90.000	80.4924	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0115	1.0000	0.0000	6.8000
E	515.602	90.000	44.7756	4.0164	0.1068	0.1494	0.0000	6.8000
dPolE	515.602	90.000	80.7563	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0120	1.0000	0.0000	6.8000
E	517.217	90.000	45.0204	3.5423	0.1086	0.1510	0.0000	6.8000
dPolE	517.217	90.000	81.7445	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0116	1.0000	0.0000	6.8000
E	518.832	90.000	45.3753	3.4245	0.1069	0.1481	0.0000	6.8000
dPolE	518.832	90.000	83.7706	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0106	1.0000	0.0000	6.8000
E	520.447	90.000	44.7541	3.6141	0.1121	0.1552	0.0000	6.8000
dPolE	520.447	90.000	84.2662	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0103	1.0000	0.0000	6.8000
E	522.062	90.000	44.8059	2.9833	0.1080	0.1498	0.0000	6.8000
dPolE	522.062	90.000	82.1954	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0102	1.0000	0.0000	6.8000
E	523.677	90.000	44.8458	3.7042	0.1083	0.1503	0.0000	6.8000
dPolE	523.677	90.000	81.6430	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0102	1.0000	0.0000	6.8000
E	525.292	90.000	44.4667	2.4510	0.1103	0.1525	0.0000	6.8000
dPolE	525.292	90.000	80.7173	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0106	1.0000	0.0000	6.8000
E	526.907	90.000	44.5312	2.9335	0.1103	0.1519	0.0000	6.8000
dPolE	526.907	90.000	78.7230	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0109	1.0000	0.0000	6.8000
E	528.521	90.000	44.5141	3.4878	0.1025	0.1402	0.0000	6.8000
dPolE	528.521	90.000	78.9465	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0112	1.0000	0.0000	6.8000
E	530.136	90.000	44.9509	3.0061	0.1074	0.1454	0.0000	6.8000
dPolE	530.136	90.000	77.6003	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0113	1.0000	0.0000	6.8000
E	531.751	90.000	44.8769	2.5594	0.1011	0.1354	0.0000	6.8000
dPolE	531.751	90.000	79.3204	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0112	1.0000	0.0000	6.8000
E	533.366	90.000	44.7574	2.7116	0.1071	0.1423	0.0000	6.8000
dPolE	533.366	90.000	77.8306	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0116	1.0000	0.0000	6.8000
E	534.980	90.000	44.8924	3.2329	0.1090	0.1438	0.0000	6.8000
dPolE	534.980	90.000	76.4697	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0117	1.0000	0.0000	6.8000
E	536.595	90.000	45.2919	2.4331	0.1124	0.1477	0.0000	6.8000
dPolE	536.595	90.000	77.7219	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0116	1.0000	0.0000	6.8000
E	538.210	90.000	45.3387	3.3903	0.1048	0.1375	0.0000	6.8000
dPolE	538.210	90.000	78.1236	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0118	1.0000	0.0000	6.8000
E	539.824	90.000	44.7258	3.2331	0.1114	0.1463	0.0000	6.8000
dPolE	539.824	90.000	76.9975	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0116	1.0000	0.0000	6.8000
E	541.439	90.000	44.5721	2.5136	0.1061	0.1394	0.0000	6.8000
dPolE	541.439	90.000	76.7782	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0117	1.0000	0.0000	6.8000
E	543.053	90.000	45.4408	3.0896	0.1068	0.1403	0.0000	6.8000
dPolE	543.053	90.000	77.3042	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0118	1.0000	0.0000	6.8000
E	544.668	90.000	44.3973	3.2632	0.1090	0.1430	0.0000	6.8000
dPolE	544.668	90.000	75.5760	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0120	1.0000	0.0000	6.8000
E	546.282	90.000	45.0115	2.9499	0.1034	0.1349	0.0000	6.8000
dPolE	546.282	90.000	77.7951	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0119	1.0000	0.0000	6.8000
E	547.896	90.000	44.7809	2.9700	0.1094	0.1415	0.0000	6.8000
dPolE	547.896	90.000	76.1028	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0119	1.0000	0.0000	6.8000
E	549.511	90.000	44.8663	2.9834	0.1122	0.1440	0.0000	6.8000
dPolE	549.511	90.000	76.5015	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0120	1.0000	0.0000	6.8000
E	551.125	90.000	44.7484	2.7753	0.1096	0.1391	0.0000	6.8000
dPolE	551.125	90.000	76.3389	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0119	1.0000	0.0000	6.8000
E	552.739	90.000	44.8019	2.6634	0.1100	0.1383	0.0000	6.8000
dPolE	552.739	90.000	75.8825	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0119	1.0000	0.0000	6.8000
E	554.353	90.000	44.8806	2.9779	0.1131	0.1414	0.0000	6.8000
dPolE	554.353	90.000	75.7924	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0120	1.0000	0.0000	6.8000
E	555.968	90.000	44.6871	2.5354	0.1147	0.1426	0.0000	6.8000
dPolE	555.968	90.000	74.4814	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0119	1.0000	0.0000	6.8000
E	557.582	90.000	44.9364	2.4162	0.1146	0.1421	0.0000	6.8000
dPolE	557.582	90.000	74.7049	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0118	1.0000	0.0000	6.8000
E	559.196	90.000	44.7343	3.2842	0.1089	0.1350	0.0000	6.8000
dPolE	559.196	90.000	74.1023	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0121	1.0000	0.0000	6.8000
E	560.810	90.000	44.9189	2.7293	0.1144	0.1417	0.0000	6.8000
dPolE	560.810	90.000	76.4576	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0119	1.0000	0.0000	6.8000
E	562.424	90.000	45.1137	2.7346	0.1109	0.1376	0.0000	6.8000
dPolE	562.424	90.000	73.6715	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0122	1.0000	0.0000	6.8000
E	564.038	90.000	44.9954	2.9161	0.1145	0.1419	0.0000	6.8000
dPolE	564.038	90.000	72.0869	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0123	1.0000	0.0000	6.8000
E	565.651	90.000	44.8396	2.4851	0.1077	0.1331	0.0000	6.8000
dPolE	565.651	90.000	75.5348	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0121	1.0000	0.0000	6.8000
E	567.265	90.000	44.9096	2.4996	0.1133	0.1394	0.0000	6.8000
dPolE	567.265	90.000	71.3890	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0123	1.0000	0.0000	6.8000
E	568.879	90.000	44.7528	2.2494	0.1131	0.1381	0.0000	6.8000
dPolE	568.879	90.000	72.5998	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0124	1.0000	0.0000	6.8000
E	570.493	90.000	44.9689	2.9578	0.1186	0.1440	0.0000	6.8000
dPolE	570.493	90.000	71.0630	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0124	1.0000	0.0000	6.8000
E	572.106	90.000	45.0262	2.7197	0.1200	0.1444	0.0000	6.8000
dPolE	572.106	90.000	70.0547	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0122	1.0000	0.0000	6.8000
E	573.720	90.000	44.2041	2.3642	0.1189	0.1417	0.0000	6.8000
dPolE	573.720	90.000	70.4147	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0122	1.0000	0.0000	6.8000
E	575.333	90.000	45.2010	2.6136	0.1120	0.1324	0.0000	6.8000
dPolE	575.333	90.000	70.8226	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0123	1.0000	0.0000	6.8000
E	576.947	90.000	44.7987	2.7167	0.1154	0.1357	0.0000	6.8000
dPolE	576.947	90.000	72.7331	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0124	1.0000	0.0000	6.8000
E	578.560	90.000	44.4604	2.5169	0.1140	0.1334	0.0000	6.8000
dPolE	578.560	90.000	72.2985	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0121	1.0000	0.0000	6.8000
E	580.174	90.000	44.7976	1.9471	0.1176	0.1370	0.0000	6.8000
dPolE	580.174	90.000	71.3665	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0122	1.0000	0.0000	6.8000
E	581.787	90.000	44.7270	2.3471	0.1146	0.1336	0.0000	6.8000
dPolE	581.787	90.000	71.8799	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0123	1.0000	0.0000	6.8000
E	583.400	90.000	44.6250	2.0780	0.1118	0.1302	0.0000	6.8000
dPolE	583.400	90.000	70.6260	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0125	1.0000	0.0000	6.8000
E	585.014	90.000	45.1662	2.5160	0.1108	0.1293	0.0000	6.8000
dPolE	585.014	90.000	69.4152	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0126	1.0000	0.0000	6.8000
E	586.627	90.000	44.7454	2.1525	0.1151	0.1342	0.0000	6.8000
dPolE	586.627	90.000	69.8399	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0125	1.0000	0.0000	6.8000
E	588.240	90.000	44.4041	2.0571	0.1149	0.1335	0.0000	6.8000
dPolE	588.240	90.000	71.4506	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0124	1.0000	0.0000	6.8000
E	589.853	90.000	44.6918	2.3854	0.1159	0.1344	0.0000	6.8000
dPolE	589.853	90.000	70.1242	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0124	1.0000	0.0000	6.8000
E	591.466	90.000	45.1218	2.2024	0.1161	0.1337	0.0000	6.8000
dPolE	591.466	90.000	69.9888	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0125	1.0000	0.0000	6.8000
E	593.079	90.000	45.1614	1.8722	0.1163	0.1331	0.0000	6.8000
dPolE	593.079	90.000	69.5730	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0125	1.0000	0.0000	6.8000
E	594.692	90.000	44.9500	1.9368	0.1210	0.1372	0.0000	6.8000
dPolE	594.692	90.000	68.8580	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0127	1.0000	0.0000	6.8000
E	596.305	90.000	44.9301	2.0716	0.1219	0.1372	0.0000	6.8000
dPolE	596.305	90.000	70.5725	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0124	1.0000	0.0000	6.8000
E	597.918	90.000	45.0147	1.8823	0.1224	0.1368	0.0000	6.8000
dPolE	597.918	90.000	71.9891	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0126	1.0000	0.0000	6.8000
E	599.530	90.000	44.6976	2.3206	0.1255	0.1393	0.0000	6.8000
dPolE	599.530	90.000	69.9482	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0128	1.0000	0.0000	6.8000
E	601.143	90.000	45.1563	2.6326	0.1255	0.1387	0.0000	6.8000
dPolE	601.143	90.000	69.4508	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0126	1.0000	0.0000	6.8000
E	602.755	90.000	45.5196	1.8764	0.1265	0.1391	0.0000	6.8000
dPolE	602.755	90.000	68.5508	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0126	1.0000	0.0000	6.8000
E	604.368	90.000	45.4283	2.0085	0.1284	0.1407	0.0000	6.8000
dPolE	604.368	90.000	70.3521	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0126	1.0000	0.0000	6.8000
E	605.981	90.000	44.9042	1.9138	0.1287	0.1410	0.0000	6.8000
dPolE	605.981	90.000	68.6773	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0130	1.0000	0.0000	6.8000
E	607.593	90.000	45.0929	1.7162	0.1255	0.1376	0.0000	6.8000
dPolE	607.593	90.000	68.7401	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0126	1.0000	0.0000	6.8000
E	609.205	90.000	44.6074	1.8365	0.1320	0.1446	0.0000	6.8000
dPolE	609.205	90.000	68.1372	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0126	1.0000	0.0000	6.8000
E	610.818	90.000	45.1712	1.9914	0.1240	0.1358	0.0000	6.8000
dPolE	610.818	90.000	71.8870	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0124	1.0000	0.0000	6.8000
E	612.430	90.000	44.2570	2.0452	0.1248	0.1365	0.0000	6.8000
dPolE	612.430	90.000	68.1935	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0128	1.0000	0.0000	6.8000
E	614.042	90.000	45.2746	1.6124	0.1241	0.1353	0.0000	6.8000
dPolE	614.042	90.000	70.7982	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0125	1.0000	0.0000	6.8000
E	615.654	90.000	44.6692	2.3170	0.1256	0.1364	0.0000	6.8000
dPolE	615.654	90.000	64.4570	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0130	1.0000	0.0000	6.8000
E	617.266	90.000	45.2581	1.8800	0.1250	0.1349	0.0000	6.8000
dPolE	617.266	90.000	69.7639	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0126	1.0000	0.0000	6.8000
E	618.878	90.000	44.2588	1.7799	0.1229	0.1318	0.0000	6.8000
dPolE	618.878	90.000	68.1483	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0128	1.0000	0.0000	6.8000
E	620.490	90.000	45.0742	1.7278	0.1267	0.1348	0.0000	6.8000
dPolE	620.490	90.000	65.8830	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0127	1.0000	0.0000	6.8000
E	622.102	90.000	44.9575	1.8381	0.1259	0.1331	0.0000	6.8000
dPolE	622.102	90.000	66.2761	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0125	1.0000	0.0000	6.8000
E	623.714	90.000	44.7710	1.7389	0.1265	0.1327	0.0000	6.8000
dPolE	623.714	90.000	65.3174	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0127	1.0000	0.0000	6.8000
E	625.325	90.000	44.7946	2.1170	0.1241	0.1293	0.0000	6.8000
dPolE	625.325	90.000	68.3394	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0127	1.0000	0.0000	6.8000
E	626.937	90.000	44.7391	1.7924	0.1365	0.1415	0.0000	6.8000
dPolE	626.937	90.000	64.2056	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0130	1.0000	0.0000	6.8000
E	628.548	90.000	45.1030	1.9919	0.1319	0.1362	0.0000	6.8000
dPolE	628.548	90.000	65.6562	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0127	1.0000	0.0000	6.8000
E	630.160	90.000	45.2237	1.8296	0.1340	0.1379	0.0000	6.8000
dPolE	630.160	90.000	65.0751	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0127	1.0000	0.0000	6.8000
E	631.771	90.000	44.7197	1.3466	0.1314	0.1350	0.0000	6.8000
dPolE	631.771	90.000	66.3573	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0127	1.0000	0.0000	6.8000
E	633.383	90.000	44.9234	1.8415	0.1344	0.1382	0.0000	6.8000
dPolE	633.383	90.000	66.8815	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0130	1.0000	0.0000	6.8000
E	634.994	90.000	45.1628	1.6756	0.1379	0.1416	0.0000	6.8000
dPolE	634.994	90.000	63.2111	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0130	1.0000	0.0000	6.8000
E	636.605	90.000	44.5769	1.6403	0.1417	0.1454	0.0000	6.8000
dPolE	636.605	90.000	67.0569	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0127	1.0000	0.0000	6.8000
E	638.216	90.000	45.1874	1.8439	0.1301	0.1335	0.0000	6.8000
dPolE	638.216	90.000	67.4470	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0128	1.0000	0.0000	6.8000
E	639.827	90.000	45.3204	2.6323	0.1390	0.1427	0.0000	6.8000
dPolE	639.827	90.000	67.1390	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0127	1.0000	0.0000	6.8000
E	641.438	90.000	45.2322	2.0172	0.1377	0.1407	0.0000	6.8000
dPolE	641.438	90.000	68.7623	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0127	1.0000	0.0000	6.8000
E	643.049	90.000	45.1589	1.4065	0.1428	0.1453	0.0000	6.8000
dPolE	643.049	90.000	64.9675	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0125	1.0000	0.0000	6.8000
