dPolE	426.738	90.000	98.5436	1.0000	0.0000	6.8000
uR	426.738	90.000	0.0024	1.0000	0.0000	6.8000
E	428.355	90.000	43.5880	27.1985	0.1131	0.2090	0.0000	6.8000
dPolE	428.355	90.000	98.5804	1.0000	0.0000	6.8000
uR	428.355	90.000	0.0025	1.0000	0.0000	6.8000
E	429.971	90.000	43.8133	26.1688	0.1085	0.1990	0.0000	6.8000
dPolE	429.971	90.000	98.1786	1.0000	0.0000	6.8000
uR	429.971	90.000	0.0028	1.0000	0.0000	6.8000
E	431.587	90.000	44.4780	28.8001	0.1114	0.2052	0.0000	6.8000
dPolE	431.587	90.000	97.9010	1.0000	0.0000	6.8000
uR	431.587	90.000	0.0030	1.0000	0.0000	6.8000
E	433.203	90.000	46.0096	28.3774	0.1041	0.1921	0.0000	6.8000
dPolE	433.203	90.000	98.0748	1.0000	0.0000	6.8000
uR	433.203	90.000	0.0030	1.0000	0.0000	6.8000
E	434.819	90.000	44.1484	26.2128	0.1030	0.1900	0.0000	6.8000
dPolE	434.819	90.000	97.7364	1.0000	0.0000	6.8000
uR	434.819	90.000	0.0033	1.0000	0.0000	6.8000
E	436.435	90.000	44.6900	23.9474	0.1099	0.2013	0.0000	6.8000
dPolE	436.435	90.000	97.2382	1.0000	0.0000	6.8000
uR	436.435	90.000	0.0035	1.0000	0.0000	6.8000
E	438.051	90.000	44.3511	23.4895	0.1107	0.2012	0.0000	6.8000
dPolE	438.051	90.000	96.8009	1.0000	0.0000	6.8000
uR	438.051	90.000	0.0036	1.0000	0.0000	6.8000
E	439.667	90.000	44.8773	25.8640	0.1065	0.1925	0.0000	6.8000
dPolE	439.667	90.000	96.6201	1.0000	0.0000	6.8000
uR	439.667	90.000	0.0037	1.0000	0.0000	6.8000
E	441.283	90.000	45.9593	25.6879	0.1102	0.1979	0.0000	6.8000
dPolE	441.283	90.000	95.9037	1.0000	0.0000	6.8000
uR	441.283	90.000	0.0040	1.0000	0.0000	6.8000
E	442.899	90.000	44.9336	24.8865	0.1085	0.1935	0.0000	6.8000
dPolE	442.899	90.000	95.7954	1.0000	0.0000	6.8000
uR	442.899	90.000	0.0042	1.0000	0.0000	6.8000
E	444.515	90.000	45.2849	22.0528	0.1042	0.1850	0.0000	6.8000
dPolE	444.515	90.000	95.4228	1.0000	0.0000	6.8000
uR	444.515	90.000	0.0044	1.0000	0.0000	6.8000
E	446.131	90.000	44.2734	22.4718	0.1069	0.1906	0.0000	6.8000
dPolE	446.131	90.000	95.8627	1.0000	0.0000	6.8000
uR	446.131	90.000	0.0044	1.0000	0.0000	6.8000
E	447.747	90.000	44.2058	23.4630	0.1086	0.1942	0.0000	6.8000
dPolE	447.747	90.000	95.3722	1.0000	0.0000	6.8000
uR	447.747	90.000	0.0045	1.0000	0.0000	6.8000
E	449.363	90.000	44.5762	22.8109	0.1034	0.1837	0.0000	6.8000
dPolE	449.363	90.000	94.8040	1.0000	0.0000	6.8000
uR	449.363	90.000	0.0046	1.0000	0.0000	6.8000
E	450.979	90.000	44.8203	21.4432	0.1050	0.1844	0.0000	6.8000
dPolE	450.979	90.000	93.4394	1.0000	0.0000	6.8000
uR	450.979	90.000	0.0048	1.0000	0.0000	6.8000
E	452.594	90.000	43.9244	22.1336	0.1074	0.1873	0.0000	6.8000
dPolE	452.594	90.000	93.5567	1.0000	0.0000	6.8000
uR	452.594	90.000	0.0047	1.0000	0.0000	6.8000
E	454.210	90.000	45.0548	21.1234	0.1058	0.1823	0.0000	6.8000
dPolE	454.210	90.000	93.3910	1.0000	0.0000	6.8000
uR	454.210	90.000	0.0052	1.0000	0.0000	6.8000
E	455.826	90.000	44.1910	20.6843	0.1045	0.1793	0.0000	6.8000
dPolE	455.826	90.000	93.0319	1.0000	0.0000	6.8000
uR	455.826	90.000	0.0052	1.0000	0.0000	6.8000
E	457.442	90.000	44.9839	21.5703	0.1072	0.1846	0.0000	6.8000
dPolE	457.442	90.000	92.2100	1.0000	0.0000	6.8000
uR	457.442	90.000	0.0055	1.0000	0.0000	6.8000
E	459.058	90.000	45.1769	20.5901	0.1017	0.1750	0.0000	6.8000
dPolE	459.058	90.000	91.8047	1.0000	0.0000	6.8000
uR	459.058	90.000	0.0055	1.0000	0.0000	6.8000
E	460.674	90.000	44.1209	21.3540	0.1044	0.1803	0.0000	6.8000
dPolE	460.674	90.000	90.9081	1.0000	0.0000	6.8000
uR	460.674	90.000	0.0057	1.0000	0.0000	6.8000
E	462.290	90.000	44.3886	19.8121	0.0964	0.1651	0.0000	6.8000
dPolE	462.290	90.000	90.5409	1.0000	0.0000	6.8000
uR	462.290	90.000	0.0057	1.0000	0.0000	6.8000
E	463.906	90.000	44.6983	18.6068	0.1003	0.1700	0.0000	6.8000
dPolE	463.906	90.000	89.1610	1.0000	0.0000	6.8000
uR	463.906	90.000	0.0060	1.0000	0.0000	6.8000
E	465.521	90.000	45.3800	18.9022	0.0990	0.1662	0.0000	6.8000
dPolE	465.521	90.000	87.7936	1.0000	0.0000	6.8000
uR	465.521	90.000	0.0062	1.0000	0.0000	6.8000
E	467.137	90.000	45.4225	17.9901	0.0970	0.1608	0.0000	6.8000
dPolE	467.137	90.000	86.4071	1.0000	0.0000	6.8000
uR	467.137	90.000	0.0063	1.0000	0.0000	6.8000
E	468.753	90.000	45.2857	19.9030	0.0947	0.1569	0.0000	6.8000
dPolE	468.753	90.000	84.2362	1.0000	0.0000	6.8000
uR	468.753	90.000	0.0063	1.0000	0.0000	6.8000
E	470.369	90.000	44.6731	18.4606	0.0975	0.1606	0.0000	6.8000
dPolE	470.369	90.000	85.3405	1.0000	0.0000	6.8000
uR	470.369	90.000	0.0064	1.0000	0.0000	6.8000
E	471.985	90.000	44.9011	18.7681	0.0958	0.1581	0.0000	6.8000
dPolE	471.985	90.000	86.2529	1.0000	0.0000	6.8000
uR	471.985	90.000	0.0067	1.0000	0.0000	6.8000
E	473.600	90.000	44.7984	18.4767	0.0976	0.1613	0.0000	6.8000
dPolE	473.600	90.000	85.4347	1.0000	0.0000	6.8000
uR	473.600	90.000	0.0069	1.0000	0.0000	6.8000
E	475.216	90.000	45.5208	18.7706	0.0996	0.1646	0.0000	6.8000
dPolE	475.216	90.000	87.8320	1.0000	0.0000	6.8000
uR	475.216	90.000	0.0069	1.0000	0.0000	6.8000
E	476.832	90.000	44.7872	18.2113	0.1015	0.1669	0.0000	6.8000
dPolE	476.832	90.000	88.1693	1.0000	0.0000	6.8000
uR	476.832	90.000	0.0072	1.0000	0.0000	6.8000
E	478.448	90.000	45.3501	18.3060	0.1062	0.1731	0.0000	6.8000
dPolE	478.448	90.000	88.2103	1.0000	0.0000	6.8000
uR	478.448	90.000	0.0072	1.0000	0.0000	6.8000
E	480.063	90.000	44.6277	16.5121	0.0999	0.1604	0.0000	6.8000
dPolE	480.063	90.000	87.7906	1.0000	0.0000	6.8000
uR	480.063	90.000	0.0072	1.0000	0.0000	6.8000
E	481.679	90.000	44.6160	17.3929	0.0938	0.1495	0.0000	6.8000
dPolE	481.679	90.000	87.3929	1.0000	0.0000	6.8000
uR	481.679	90.000	0.0074	1.0000	0.0000	6.8000
E	483.294	90.000	44.5736	16.1187	0.0942	0.1485	0.0000	6.8000
dPolE	483.294	90.000	84.6884	1.0000	0.0000	6.8000
uR	483.294	90.000	0.0076	1.0000	0.0000	6.8000
E	484.910	90.000	44.5895	15.5236	0.0973	0.1526	0.0000	6.8000
dPolE	484.910	90.000	85.5563	1.0000	0.0000	6.8000
uR	484.910	90.000	0.0079	1.0000	0.0000	6.8000
E	486.526	90.000	44.8520	16.6449	0.0927	0.1461	0.0000	6.8000
dPolE	486.526	90.000	87.3814	1.0000	0.0000	6.8000
uR	486.526	90.000	0.0078	1.0000	0.0000	6.8000
E	488.141	90.000	44.4937	15.2081	0.1080	0.1698	0.0000	6.8000
dPolE	488.141	90.000	86.4265	1.0000	0.0000	6.8000
uR	488.141	90.000	0.0079	1.0000	0.0000	6.8000
E	489.757	90.000	44.3034	15.5557	0.0956	0.1505	0.0000	6.8000
dPolE	489.757	90.000	86.2335	1.0000	0.0000	6.8000
uR	489.757	90.000	0.0079	1.0000	0.0000	6.8000
E	491.372	90.000	44.7383	15.6907	0.0999	0.1569	0.0000	6.8000
dPolE	491.372	90.000	85.6547	1.0000	0.0000	6.8000
uR	491.372	90.000	0.0078	1.0000	0.0000	6.8000
E	492.988	90.000	45.0085	15.6862	0.0962	0.1501	0.0000	6.8000
dPolE	492.988	90.000	84.4217	1.0000	0.0000	6.8000
uR	492.988	90.000	0.0081	1.0000	0.0000	6.8000
E	494.603	90.000	44.9730	15.5865	0.0983	0.1521	0.0000	6.8000
dPolE	494.603	90.000	84.4157	1.0000	0.0000	6.8000
uR	494.603	90.000	0.0083	1.0000	0.0000	6.8000
E	496.219	90.000	45.3289	15.2343	0.1048	0.1602	0.0000	6.8000
dPolE	496.219	90.000	85.2335	1.0000	0.0000	6.8000
uR	496.219	90.000	0.0084	1.0000	0.0000	6.8000
E	497.834	90.000	44.3096	14.6230	0.1035	0.1566	0.0000	6.8000
dPolE	497.834	90.000	85.4181	1.0000	0.0000	6.8000
uR	497.834	90.000	0.0083	1.0000	0.0000	6.8000
E	499.450	90.000	44.4453	15.7317	0.1096	0.1652	0.0000	6.8000
dPolE	499.450	90.000	84.8998	1.0000	0.0000	6.8000
uR	499.450	90.000	0.0085	1.0000	0.0000	6.8000
E	501.065	90.000	44.9584	14.2135	0.1047	0.1565	0.0000	6.8000
dPolE	501.065	90.000	85.5559	1.0000	0.0000	6.8000
uR	501.065	90.000	0.0085	1.0000	0.0000	6.8000
E	502.680	90.000	44.4329	14.7035	0.1061	0.1588	0.0000	6.8000
dPolE	502.680	90.000	85.8879	1.0000	0.0000	6.8000
uR	502.680	90.000	0.0085	1.0000	0.0000	6.8000
E	504.296	90.000	45.0500	14.6347	0.1005	0.1507	0.0000	6.8000
dPolE	504.296	90.000	84.8995	1.0000	0.0000	6.8000
uR	504.296	90.000	0.0087	1.0000	0.0000	6.8000
E	505.911	90.000	44.5049	14.5267	0.1034	0.1551	0.0000	6.8000
dPolE	505.911	90.000	84.7380	1.0000	0.0000	6.8000
uR	505.911	90.000	0.0088	1.0000	0.0000	6.8000
E	507.526	90.000	44.7444	14.4193	0.1065	0.1595	0.0000	6.8000
dPolE	507.526	90.000	83.5727	1.0000	0.0000	6.8000
uR	507.526	90.000	0.0090	1.0000	0.0000	6.8000
E	509.141	90.000	45.3128	13.2757	0.1071	0.1590	0.0000	6.8000
dPolE	509.141	90.000	83.0735	1.0000	0.0000	6.8000
uR	509.141	90.000	0.0090	1.0000	0.0000	6.8000
E	510.756	90.000	45.1889	13.2918	0.1028	0.1514	0.0000	6.8000
dPolE	510.756	90.000	82.3216	1.0000	0.0000	6.8000
uR	510.756	90.000	0.0094	1.0000	0.0000	6.8000
E	512.372	90.000	44.8829	13.7889	0.1045	0.1526	0.0000	6.8000
dPolE	512.372	90.000	83.4163	1.0000	0.0000	6.8000
uR	512.372	90.000	0.0095	1.0000	0.0000	6.8000
E	513.987	90.000	44.8994	13.2313	0.1084	0.1566	0.0000	6.8000
dPolE	513.987	90.000	83.3279	1.0000	0.0000	6.8000
uR	513.987	90.000	0.0101	1.0000	0.0000	6.8000
E	515.602	90.000	44.5422	12.9425	0.1113	0.1593	0.0000	6.8000
dPolE	515.602	90.000	83.8865	1.0000	0.0000	6.8000
uR	515.602	90.000	0.0103	1.0000	0.0000	6.8000
E	517.217	90.000	44.7162	14.0752	0.1184	0.1694	0.0000	6.8000
dPolE	517.217	90.000	85.1018	1.0000	0.0000	6.8000
uR	517.217	90.000	0.0099	1.0000	0.0000	6.8000
E	518.832	90.000	44.9573	12.5861	0.1152	0.1635	0.0000	6.8000
dPolE	518.832	90.000	85.7841	1.0000	0.0000	6.8000
uR	518.832	90.000	0.0095	1.0000	0.0000	6.8000
E	520.447	90.000	44.4367	12.6541	0.1102	0.1563	0.0000	6.8000
dPolE	520.447	90.000	87.1585	1.0000	0.0000	6.8000
uR	520.447	90.000	0.0089	1.0000	0.0000	6.8000
E	522.062	90.000	44.9027	12.1605	0.1125	0.1595	0.0000	6.8000
dPolE	522.062	90.000	85.0277	1.0000	0.0000	6.8000
uR	522.062	90.000	0.0089	1.0000	0.0000	6.8000
E	523.677	90.000	44.8034	12.9493	0.1121	0.1594	0.0000	6.8000
dPolE	523.677	90.000	83.0788	1.0000	0.0000	6.8000
uR	523.677	90.000	0.0092	1.0000	0.0000	6.8000
E	525.292	90.000	44.6637	12.1477	0.1089	0.1541	0.0000	6.8000
dPolE	525.292	90.000	82.7410	1.0000	0.0000	6.8000
uR	525.292	90.000	0.0094	1.0000	0.0000	6.8000
E	526.907	90.000	45.1720	13.1696	0.1095	0.1549	0.0000	6.8000
dPolE	526.907	90.000	81.5681	1.0000	0.0000	6.8000
uR	526.907	90.000	0.0095	1.0000	0.0000	6.8000
E	528.521	90.000	44.9684	12.1791	0.1079	0.1511	0.0000	6.8000
dPolE	528.521	90.000	82.4858	1.0000	0.0000	6.8000
uR	528.521	90.000	0.0096	1.0000	0.0000	6.8000
E	530.136	90.000	44.7096	11.8522	0.1091	0.1510	0.0000	6.8000
dPolE	530.136	90.000	81.5346	1.0000	0.0000	6.8000
uR	530.136	90.000	0.0096	1.0000	0.0000	6.8000
E	531.751	90.000	44.8898	11.0589	0.1079	0.1476	0.0000	6.8000
dPolE	531.751	90.000	82.0468	1.0000	0.0000	6.8000
uR	531.751	90.000	0.0099	1.0000	0.0000	6.8000
E	533.366	90.000	44.7911	11.8810	0.1124	0.1530	0.0000	6.8000
dPolE	533.366	90.000	81.5927	1.0000	0.0000	6.8000
uR	533.366	90.000	0.0100	1.0000	0.0000	6.8000
E	534.980	90.000	45.1068	11.3966	0.1124	0.1518	0.0000	6.8000
dPolE	534.980	90.000	79.9449	1.0000	0.0000	6.8000
uR	534.980	90.000	0.0101	1.0000	0.0000	6.8000
E	536.595	90.000	45.4055	12.3583	0.1129	0.1525	0.0000	6.8000
dPolE	536.595	90.000	81.4060	1.0000	0.0000	6.8000
uR	536.595	90.000	0.0099	1.0000	0.0000	6.8000
E	538.210	90.000	45.0158	11.5375	0.1085	0.1458	0.0000	6.8000
dPolE	538.210	90.000	81.6506	1.0000	0.0000	6.8000
uR	538.210	90.000	0.0102	1.0000	0.0000	6.8000
E	539.824	90.000	44.7590	10.9549	0.1133	0.1519	0.0000	6.8000
dPolE	539.824	90.000	79.7708	1.0000	0.0000	6.8000
uR	539.824	90.000	0.0103	1.0000	0.0000	6.8000
E	541.439	90.000	44.7451	11.0590	0.1156	0.1553	0.0000	6.8000
dPolE	541.439	90.000	80.4385	1.0000	0.0000	6.8000
uR	541.439	90.000	0.0101	1.0000	0.0000	6.8000
E	543.053	90.000	44.7263	10.5001	0.1107	0.1483	0.0000	6.8000
dPolE	543.053	90.000	80.2532	1.0000	0.0000	6.8000
uR	543.053	90.000	0.0104	1.0000	0.0000	6.8000
E	544.668	90.000	45.1140	11.1295	0.1146	0.1537	0.0000	6.8000
dPolE	544.668	90.000	79.4224	1.0000	0.0000	6.8000
uR	544.668	90.000	0.0103	1.0000	0.0000	6.8000
E	546.282	90.000	44.9420	10.6695	0.1160	0.1545	0.0000	6.8000
dPolE	546.282	90.000	80.7032	1.0000	0.0000	6.8000
uR	546.282	90.000	0.0103	1.0000	0.0000	6.8000
E	547.896	90.000	44.6859	10.7142	0.1174	0.1552	0.0000	6.8000
dPolE	547.896	90.000	79.3045	1.0000	0.0000	6.8000
uR	547.896	90.000	0.0104	1.0000	0.0000	6.8000
E	549.511	90.000	45.5631	10.2957	0.1125	0.1474	0.0000	6.8000
dPolE	549.511	90.000	78.9472	1.0000	0.0000	6.8000
uR	549.511	90.000	0.0105	1.0000	0.0000	6.8000
E	551.125	90.000	44.9157	10.5791	0.1120	0.1454	0.0000	6.8000
dPolE	551.125	90.000	79.3951	1.0000	0.0000	6.8000
uR	551.125	90.000	0.0105	1.0000	0.0000	6.8000
E	552.739	90.000	44.6153	10.2050	0.1135	0.1459	0.0000	6.8000
dPolE	552.739	90.000	77.7909	1.0000	0.0000	6.8000
uR	552.739	90.000	0.0108	1.0000	0.0000	6.8000
E	554.353	90.000	44.4501	10.1473	0.1073	0.1372	0.0000	6.8000
dPolE	554.353	90.000	78.9005	1.0000	0.0000	6.8000
uR	554.353	90.000	0.0107	1.0000	0.0000	6.8000
E	555.968	90.000	44.5938	10.4262	0.1161	0.1479	0.0000	6.8000
dPolE	555.968	90.000	78.0272	1.0000	0.0000	6.8000
uR	555.968	90.000	0.0104	1.0000	0.0000	6.8000
E	557.582	90.000	44.9827	9.8314	0.1216	0.1540	0.0000	6.8000
dPolE	557.582	90.000	77.9300	1.0000	0.0000	6.8000
uR	557.582	90.000	0.0103	1.0000	0.0000	6.8000
E	559.196	90.000	44.7228	10.2781	0.1148	0.1455	0.0000	6.8000
dPolE	559.196	90.000	78.0778	1.0000	0.0000	6.8000
uR	559.196	90.000	0.0104	1.0000	0.0000	6.8000
E	560.810	90.000	44.6407	10.1985	0.1098	0.1391	0.0000	6.8000
dPolE	560.810	90.000	78.6910	1.0000	0.0000	6.8000
uR	560.810	90.000	0.0107	1.0000	0.0000	6.8000
E	562.424	90.000	44.8401	9.4722	0.1182	0.1495	0.0000	6.8000
dPolE	562.424	90.000	76.7067	1.0000	0.0000	6.8000
uR	562.424	90.000	0.0108	1.0000	0.0000	6.8000
E	564.038	90.000	44.9038	10.2643	0.1223	0.1550	0.0000	6.8000
dPolE	564.038	90.000	77.1338	1.0000	0.0000	6.8000
uR	564.038	90.000	0.0104	1.0000	0.0000	6.8000
E	565.651	90.000	45.2597	10.5618	0.1182	0.1499	0.0000	6.8000
dPolE	565.651	90.000	79.7004	1.0000	0.0000	6.8000
uR	565.651	90.000	0.0103	1.0000	0.0000	6.8000
E	567.265	90.000	45.3913	9.7738	0.1214	0.1527	0.0000	6.8000
dPolE	567.265	90.000	75.5214	1.0000	0.0000	6.8000
uR	567.265	90.000	0.0109	1.0000	0.0000	6.8000
E	568.879	90.000	44.4526	9.3857	0.1190	0.1485	0.0000	6.8000
dPolE	568.879	90.000	76.3653	1.0000	0.0000	6.8000
uR	568.879	90.000	0.0109	1.0000	0.0000	6.8000
E	570.493	90.000	45.2814	8.7966	0.1170	0.1445	0.0000	6.8000
dPolE	570.493	90.000	74.6783	1.0000	0.0000	6.8000
uR	570.493	90.000	0.0109	1.0000	0.0000	6.8000
E	572.106	90.000	44.5718	9.3271	0.1237	0.1520	0.0000	6.8000
dPolE	572.106	90.000	74.5344	1.0000	0.0000	6.8000
uR	572.106	90.000	0.0107	1.0000	0.0000	6.8000
E	573.720	90.000	44.5990	9.6064	0.1238	0.1511	0.0000	6.8000
dPolE	573.720	90.000	74.5996	1.0000	0.0000	6.8000
uR	573.720	90.000	0.0105	1.0000	0.0000	6.8000
E	575.333	90.000	44.4656	9.1193	0.1190	0.1436	0.0000	6.8000
dPolE	575.333	90.000	74.2648	1.0000	0.0000	6.8000
uR	575.333	90.000	0.0110	1.0000	0.0000	6.8000
E	576.947	90.000	44.9644	9.0398	0.1167	0.1400	0.0000	6.8000
dPolE	576.947	90.000	75.2652	1.0000	0.0000	6.8000
uR	576.947	90.000	0.0111	1.0000	0.0000	6.8000
E	578.560	90.000	44.9630	8.8144	0.1194	0.1426	0.0000	6.8000
dPolE	578.560	90.000	75.6136	1.0000	0.0000	6.8000
uR	578.560	90.000	0.0108	1.0000	0.0000	6.8000
E	580.174	90.000	45.2115	8.7095	0.1206	0.1436	0.0000	6.8000
dPolE	580.174	90.000	74.2609	1.0000	0.0000	6.8000
uR	580.174	90.000	0.0110	1.0000	0.0000	6.8000
E	581.787	90.000	44.4538	9.1940	0.1262	0.1506	0.0000	6.8000
dPolE	581.787	90.000	74.6307	1.0000	0.0000	6.8000
uR	581.787	90.000	0.0111	1.0000	0.0000	6.8000
E	583.400	90.000	45.0008	9.1520	0.1191	0.1419	0.0000	6.8000
dPolE	583.400	90.000	74.9276	1.0000	0.0000	6.8000
uR	583.400	90.000	0.0109	1.0000	0.0000	6.8000
E	585.014	90.000	44.1406	8.9415	0.1207	0.1439	0.0000	6.8000
dPolE	585.014	90.000	73.6170	1.0000	0.0000	6.8000
uR	585.014	90.000	0.0112	1.0000	0.0000	6.8000
E	586.627	90.000	45.5370	8.4255	0.1195	0.1420	0.0000	6.8000
dPolE	586.627	90.000	73.9785	1.0000	0.0000	6.8000
uR	586.627	90.000	0.0109	1.0000	0.0000	6.8000
E	588.240	90.000	44.8534	8.8485	0.1206	0.1432	0.0000	6.8000
dPolE	588.240	90.000	74.3314	1.0000	0.0000	6.8000
uR	588.240	90.000	0.0111	1.0000	0.0000	6.8000
E	589.853	90.000	45.3147	8.1081	0.1240	0.1463	0.0000	6.8000
dPolE	589.853	90.000	71.8185	1.0000	0.0000	6.8000
uR	589.853	90.000	0.0113	1.0000	0.0000	6.8000
E	591.466	90.000	45.2320	8.6283	0.1248	0.1467	0.0000	6.8000
dPolE	591.466	90.000	74.1878	1.0000	0.0000	6.8000
uR	591.466	90.000	0.0109	1.0000	0.0000	6.8000
E	593.079	90.000	45.3537	8.4408	0.1279	0.1494	0.0000	6.8000
dPolE	593.079	90.000	72.6731	1.0000	0.0000	6.8000
uR	593.079	90.000	0.0112	1.0000	0.0000	6.8000
E	594.692	90.000	44.7694	8.3986	0.1272	0.1473	0.0000	6.8000
dPolE	594.692	90.000	72.5308	1.0000	0.0000	6.8000
uR	594.692	90.000	0.0112	1.0000	0.0000	6.8000
E	596.305	90.000	45.2618	8.3841	0.1210	0.1391	0.0000	6.8000
dPolE	596.305	90.000	73.2308	1.0000	0.0000	6.8000
uR	596.305	90.000	0.0111	1.0000	0.0000	6.8000
E	597.918	90.000	44.8687	7.9985	0.1244	0.1417	0.0000	6.8000
dPolE	597.918	90.000	76.2378	1.0000	0.0000	6.8000
uR	597.918	90.000	0.0110	1.0000	0.0000	6.8000
E	599.530	90.000	44.9885	8.2763	0.1263	0.1431	0.0000	6.8000
dPolE	599.530	90.000	72.9459	1.0000	0.0000	6.8000
uR	599.530	90.000	0.0114	1.0000	0.0000	6.8000
E	601.143	90.000	44.5408	8.5387	0.1340	0.1515	0.0000	6.8000
dPolE	601.143	90.000	73.0575	1.0000	0.0000	6.8000
uR	601.143	90.000	0.0112	1.0000	0.0000	6.8000
E	602.755	90.000	44.7405	8.0913	0.1305	0.1465	0.0000	6.8000
dPolE	602.755	90.000	72.7359	1.0000	0.0000	6.8000
uR	602.755	90.000	0.0111	1.0000	0.0000	6.8000
E	604.368	90.000	45.4913	7.8352	0.1309	0.1464	0.0000	6.8000
dPolE	604.368	90.000	73.0071	1.0000	0.0000	6.8000
uR	604.368	90.000	0.0112	1.0000	0.0000	6.8000
E	605.981	90.000	45.4510	7.9415	0.1305	0.1460	0.0000	6.8000
dPolE	605.981	90.000	72.4197	1.0000	0.0000	6.8000
uR	605.981	90.000	0.0114	1.0000	0.0000	6.8000
E	607.593	90.000	45.1850	8.0384	0.1295	0.1449	0.0000	6.8000
dPolE	607.593	90.000	71.4355	1.0000	0.0000	6.8000
uR	607.593	90.000	0.0114	1.0000	0.0000	6.8000
E	609.205	90.000	44.9326	7.9786	0.1371	0.1533	0.0000	6.8000
dPolE	609.205	90.000	71.5690	1.0000	0.0000	6.8000
uR	609.205	90.000	0.0111	1.0000	0.0000	6.8000
E	610.818	90.000	45.4744	8.1614	0.1242	0.1390	0.0000	6.8000
dPolE	610.818	90.000	75.6909	1.0000	0.0000	6.8000
uR	610.818	90.000	0.0109	1.0000	0.0000	6.8000
E	612.430	90.000	44.6434	7.6581	0.1296	0.1444	0.0000	6.8000
dPolE	612.430	90.000	72.7228	1.0000	0.0000	6.8000
uR	612.430	90.000	0.0111	1.0000	0.0000	6.8000
E	614.042	90.000	45.0038	7.9993	0.1324	0.1474	0.0000	6.8000
dPolE	614.042	90.000	73.0478	1.0000	0.0000	6.8000
uR	614.042	90.000	0.0114	1.0000	0.0000	6.8000
E	615.654	90.000	45.1260	7.5294	0.1370	0.1514	0.0000	6.8000
dPolE	615.654	90.000	69.4178	1.0000	0.0000	6.8000
uR	615.654	90.000	0.0113	1.0000	0.0000	6.8000
E	617.266	90.000	44.8550	7.3188	0.1262	0.1386	0.0000	6.8000
dPolE	617.266	90.000	71.9796	1.0000	0.0000	6.8000
uR	617.266	90.000	0.0113	1.0000	0.0000	6.8000
E	618.878	90.000	45.1097	7.2015	0.1263	0.1379	0.0000	6.8000
dPolE	618.878	90.000	71.5283	1.0000	0.0000	6.8000
uR	618.878	90.000	0.0114	1.0000	0.0000	6.8000
E	620.490	90.000	44.7695	7.6844	0.1344	0.1461	0.0000	6.8000
dPolE	620.490	90.000	69.5613	1.0000	0.0000	6.8000
uR	620.490	90.000	0.0114	1.0000	0.0000	6.8000
E	622.102	90.000	44.8348	7.3489	0.1292	0.1392	0.0000	6.8000
dPolE	622.102	90.000	69.8727	1.0000	0.0000	6.8000
uR	622.102	90.000	0.0112	1.0000	0.0000	6.8000
E	623.714	90.000	44.9601	7.8946	0.1335	0.1433	0.0000	6.8000
dPolE	623.714	90.000	68.6613	1.0000	0.0000	6.8000
uR	623.714	90.000	0.0115	1.0000	0.0000	6.8000
E	625.325	90.000	45.0929	6.7321	0.1315	0.1393	0.0000	6.8000
dPolE	625.325	90.000	71.1853	1.0000	0.0000	6.8000
uR	625.325	90.000	0.0115	1.0000	0.0000	6.8000
E	626.937	90.000	44.9198	7.2952	0.1352	0.1430	0.0000	6.8000
dPolE	626.937	90.000	67.3763	1.0000	0.0000	6.8000
uR	626.937	90.000	0.0115	1.0000	0.0000	6.8000
E	628.548	90.000	44.9554	7.3495	0.1401	0.1477	0.0000	6.8000
dPolE	628.548	90.000	70.0841	1.0000	0.0000	6.8000
uR	628.548	90.000	0.0112	1.0000	0.0000	6.8000
E	630.160	90.000	45.2096	7.4165	0.1400	0.1472	0.0000	6.8000
dPolE	630.160	90.000	68.5921	1.0000	0.0000	6.8000
uR	630.160	90.000	0.0113	1.0000	0.0000	6.8000
E	631.771	90.000	45.0998	7.2764	0.1445	0.1517	0.0000	6.8000
dPolE	631.771	90.000	68.9180	1.0000	0.0000	6.8000
uR	631.771	90.000	0.0114	1.0000	0.0000	6.8000
E	633.383	90.000	45.0145	7.0163	0.1389	0.1455	0.0000	6.8000
dPolE	633.383	90.000	69.4304	1.0000	0.0000	6.8000
uR	633.383	90.000	0.0116	1.0000	0.0000	6.8000
E	634.994	90.000	44.8036	6.8486	0.1477	0.1544	0.0000	6.8000
dPolE	634.994	90.000	66.0048	1.0000	0.0000	6.8000
uR	634.994	90.000	0.0117	1.0000	0.0000	6.8000
E	636.605	90.000	44.3298	7.4121	0.1431	0.1502	0.0000	6.8000
dPolE	636.605	90.000	72.2184	1.0000	0.0000	6.8000
uR	636.605	90.000	0.0111	1.0000	0.0000	6.8000
E	638.216	90.000	45.1243	6.2590	0.1453	0.1514	0.0000	6.8000
dPolE	638.216	90.000	71.0812	1.0000	0.0000	6.8000
uR	638.216	90.000	0.0113	1.0000	0.0000	6.8000
E	639.827	90.000	44.2939	6.1907	0.1482	0.1542	0.0000	6.8000
dPolE	639.827	90.000	71.8858	1.0000	0.0000	6.8000
uR	639.827	90.000	0.0112	1.0000	0.0000	6.8000
E	641.438	90.000	44.4652	7.1112	0.1397	0.1456	0.0000	6.8000
dPolE	641.438	90.000	72.8418	1.0000	0.0000	6.8000
uR	641.438	90.000	0.0112	1.0000	0.0000	6.8000
E	643.049	90.000	44.5164	6.9172	0.1531	0.1588	0.0000	6.8000
dPolE	643.049	90.000	68.0886	1.0000	0.0000	6.8000
uR	643.049	90.000	0.0114	1.0000	0.0000	6.8000
